warlock	witch	0.45559317334937	0.40592454711708
impairment	damage	0.53984779856861	0.37222967398529
bunt	hit	0.56969521627112	0.38528444707611
engagement	employment	0.5296481895113	0.3474988543698
pie	pastry	0.6408729399733	0.69502918309106
agent	businessperson	0.26522395424377	0.16416319569488
friendship	relationship	0.74498198815229	0.73787680779144
lure	attraction	0.54603019715166	0.46817705038871
astrophysicist	astronomer	0.71607403033238	0.68812349341758
teaser	worker	0.34547899160445	0.011129039255539
guitarist	musician	0.81854166583308	0.79997843790862
rabbinate	priesthood	0.37866098947909	0.31275772920747
cubeb	cigarette	0.44046880875433	0.031790796823775
tincture	medicine	0.49412368579682	0.038718144609174
raft	float	0.51095775341798	0.42404404168191
shearwater	petrel	0.27219368277231	0.36410398655186
hypocrisy	insincerity	0.5756324698559	0.57791514887958
saver	owner	0.48402236213367	0.10165763695128
firestone	flint	0.26652438668687	0.22551368601557
greenery	leaf	0.45567356953024	0.25481956610386
slaveholder	holder	0.38625813683491	0.0036020416153566
kink	idea	0.57898552859277	-0.052475069183171
wind	talk	0.5117354861257	0.32552778139155
lotion	remedy	0.50812032649122	0.25473051401569
folly	trait	0.31223207144606	0.096659790059034
concubine	mistress	0.60543504851162	0.59850468503012
wall	difficulty	0.39924524846681	0.24482633540121
colt	male	0.44989910771856	0.24997884891494
indri	lemur	0.48080287391576	0.27156857833649
swashbuckling	demeanor	0.48227800404098	0.30742768355198
demodulation	reception	0.34227588617139	0.013286225737066
tailgater	driver	0.57170745970654	-0.16790412878463
lamina	plate	0.50885022445665	0.16912919295144
hemostasis	stop	0.4430010922788	-0.20260776567975
patristics	writing	0.62294927876256	-0.016974517783263
flambeau	torch	0.24778679537111	0.032720527351352
acceleration	speed	0.71645942476326	0.63432349533466
hopelessness	despair	0.77576118764994	0.85703920681379
jack	ball	0.59864632562793	0.3586598170028
television	broadcasting	0.55516013706849	0.74866708011861
oracle	prophecy	0.1518664072685	0.0020995883440752
runway	chute	0.30162415768938	0.32633400637584
bent	endowment	0.16264207391821	0.1222345955046
beginning	point	0.71273448835953	0.57713490308489
manner	property	0.54467207736108	0.37265568564719
screwdriver	cocktail	0.40029455624976	0.14068018504539
trapezoid	quadrilateral	0.258082746042	0.49727172687624
ordination	appointment	0.68485607415189	0.49459615877802
east	direction	0.65164950321325	0.50075226350901
infielder	fielder	0.4117958168016	0.71047126984703
vegan	vegetarian	0.65815266020219	0.81629055814163
lenience	tolerance	0.57107169202722	0.292069614432
coon	rustic	0.40033645142413	0.097215370949222
anticlimax	fall	0.5064775746208	-0.012563524120251
vogue	taste	0.48060419035275	0.161005792894
radioisotope	isotope	0.5074039976677	0.49052093063602
fingerprinting	procedure	0.61010680885661	0.33908031438122
repressor	agent	0.35584173754211	0.0056841286428401
amortization	decrease	0.5949677305505	0.25565372233857
coxsackievirus	enterovirus	0.40546429433691	0.46979728188405
formalization	systematization	-0.02538429040019	0.57719030306423
advantage	benefit	0.67830111382476	0.58457566742236
mining	defense	0.44332914250716	0.21014675969856
schism	division	0.34471252210311	0.088384935593375
acrobat	athlete	0.49512847977152	0.13181766521398
strap	whip	0.29266985201694	0.23489626345714
curb	bit	0.45008070797804	0.22509061676401
cast	solid	0.58833346588288	0.46952379932915
maranta	herb	0.54461566036133	-0.15748278909764
malevolence	hate	0.52406464848298	0.060081592939983
aftermath	consequence	0.70157003173099	0.42788426146734
beverage	liquid	0.56824018160893	0.35809930196841
organism	system	0.65472579774091	0.29692397353058
mother-of-pearl	shell	0.50446357640377	0.16952139478643
face	appearance	0.65737267352411	0.54686271726001
sweepstakes	lottery	0.49965437767817	0.55467278434361
epigenesis	metamorphism	0.14474278088519	0.15383259276918
oilcloth	fabric	0.69770867595136	0.22649417134707
poinsettia	spurge	0.17218219974932	0.21453093805407
ratite	bird	0.59787244030517	0.16469491957577
meningioma	tumor	0.72151647148291	0.38605482471797
almond	drupe	0.39455992144949	0.2563611935362
band	adornment	0.045347690581823	-0.10586159885731
birth	change	0.73521863135234	0.41027676954044
navigation	transportation	0.58169793508695	0.5017966113297
opposition	direction	0.55561607579474	0.31119647619103
archaeopteryx	bird	0.65773868313779	0.43864671610054
conventionality	unoriginality	0.0069979684759404	0.71991369883053
spasm	symptom	0.60637582482692	0.41989281007674
dish	container	0.52379045555146	0.37955598424893
neutering	sterilization	0.47143549487397	0.45886801518421
martinet	authoritarian	0.30584800070082	0.10610215044362
mask	disguise	0.55325694118441	0.6893788924059
doublespeak	evasion	0.30669341965423	0.08855077242787
