seascape	painting	0.65770454367099	0.30689472119803
irradiation	spread	0.48090312269689	0.17556887265788
naturopath	therapist	0.60812939035706	0.24822664597741
liberal	adult	0.49809230277878	0.31306963195189
clout	target	0.51229093530644	0.22675985097891
sibyl	prophet	0.24022884802509	0.1357754535892
trencher	digger	0.22225545775176	0.077922291071978
moment	statistic	0.32287080282625	0.27815637895655
couple	two	0.75614323741743	0.69267397338597
web	membrane	0.16398527442449	0.09522901071428
nystatin	antibiotic	0.57965135094245	0.12281612050982
activism	policy	0.72317181897785	0.38892653092312
gamine	girl	0.71826986367783	0.139275644557
romper	garment	0.45574644334184	0.19406649436638
booby	gannet	-0.087017284931841	0.083337538879597
concreteness	materiality	0.32427259161166	0.49550084266726
responsibility	trustworthiness	0.1881471306507	0.21902756109499
blemish	appearance	0.53475308272174	0.23164861302419
presupposition	supposition	0.43227316713398	0.50824119242997
mantle	epidermis	0.19458933166654	0.34124276358333
proclivity	inclination	0.54540930393899	0.50210977862386
swivel	coupling	0.27547843449095	0.12286786148457
pussycat	person	0.42620365827551	-0.056919942330347
tinsel	thread	0.56942636237405	0.28207967746948
oligarch	ruler	0.45804906726518	0.28651006249381
bailor	deliverer	0.044888120928126	0.32112708750683
exuberance	liveliness	0.3948491193224	0.42130577171591
disappearance	departure	0.53081386626088	0.38914746283132
album	book	0.65065520638635	0.57306330198695
aliquot	divisor	0.077466471550574	0.24919483626959
effluent	waste	0.72882863112849	0.52625094199745
barbette	mound	0.41264919182419	0.08589303490519
impeller	blade	0.55773168126477	0.37696873062823
regionalism	loyalty	0.43309146963336	0.042998490100718
horn	process	0.53217631399157	0.19366791697473
leatherleaf	shrub	0.59626460899058	0.076924588433493
bract	husk	0.2110603283141	0.23248015317107
coaching	employment	0.52907683967703	0.33395475700603
displacement	movement	0.51581744006485	0.25899291807799
strictness	conscientiousness	0.15950940388576	0.39242595387578
extradition	surrender	0.56253287847082	0.52705372137555
washroom	toilet	0.54540009851965	0.45966369664245
cob	swan	0.29713659604364	0.041019929142084
grantor	granter	-0.21274804878529	0.36085523445127
marc	brandy	0.24453271554972	0.087796925931765
turtleneck	jersey	0.35381884592752	0.29360436828081
fraternization	association	0.048847075369907	-0.15668639194272
astringent	medicine	0.54662041025936	0.0034496180443165
sordidness	dirtiness	-0.0015203720378903	0.68325955795846
punster	humorist	0.36061118169654	0.20584080375888
recidivist	criminal	0.47922580225438	0.059478246339438
sound	happening	0.51155867286904	0.4213944536411
delusion	deception	0.56972648357467	0.47806089077525
mastitis	inflammation	0.74852284162071	0.42915353774342
breadstick	bread	0.5093330049505	0.073329933355781
acceptation	acceptance	0.64634519070162	0.04237956677341
substation	station	0.63113223299597	0.38829920140896
ewe	sheep	0.47916830579922	0.22969250086136
contretemps	brush	0.30892560326983	-0.0065687044242235
briber	criminal	0.34135191161124	-0.17702153574973
rhizopus	mold	0.54438663173562	0.084605547166046
meerschaum	pipe	0.73603736398129	0.37460755737367
kneel	motion	0.39560415125611	-0.034950378291242
hair	process	0.57752790456354	0.27840260318293
bulrush	rush	0.017770603588654	-0.16116180574301
sphinx	person	0.44171661195039	-0.065607585109408
southland	region	0.55400362424997	0.24456043303867
flatbread	bread	0.77764911241013	0.51578809228825
nightlife	diversion	0.30179333240442	0.14186334316829
arrears	indebtedness	0.38106793788423	0.5443295572082
vesicle	sac	0.24378285821619	0.066331807043383
joint	spot	0.56563397389216	0.3111548844711
anchovy	fish	0.7909503697928	0.3990021090518
extinction	conditioning	0.16197052579476	-0.029396880712403
thinker	intellectual	0.62807624665427	0.43438420979166
fusillade	fire	0.65282177973403	0.2318646005849
variation	thing	0.64906374041893	0.30291579396861
allegation	accusation	0.73307627876551	0.94227248710377
magic	supernaturalism	-0.28227863516742	0.020756612846455
freestyle	race	0.65031360580593	0.476061827041
worker	person	0.72773347467143	0.51823595549849
caliph	ruler	0.57156960869513	0.48406392503221
business	aim	0.62212010207194	0.45551522163181
way	condition	0.56253769064856	0.44820892466546
gasp	inhalation	0.14915364852547	0.1273999635887
vessel	container	0.54666586016312	0.6353787462517
oratory	address	0.57715820235304	0.1936481673934
exposure	abandonment	0.35723633309539	0.20558753946486
clique	set	0.6354217460043	0.065589321195932
iodide	halide	0.46741969518952	0.55181124646697
pedestal	status	0.40520970104252	0.062077312364614
draft	pull	0.5497709984354	0.28793238702116
tutorial	session	0.57531880734332	0.25500257584465
naughtiness	disobedience	0.33830799987951	0.13714424703377
taco	dish	0.72796199499003	0.45489471452266
scoop	shovel	0.44386839700045	0.50572915413708
lift	layer	0.40984354708059	0.19807833178379
shirtdress	dress	0.634259701528	0.20236402242316
inhabitant	person	0.77502389041407	0.34804743557235
member	associate	0.5334531980178	0.63008022561202
invitation	letter	0.76120219282874	0.58587309775586
hydrocele	disorder	0.49006872467545	0.0028779436559472
rasp	file	0.39439180692008	0.065527544403835
outbreak	happening	0.45294544422548	0.35804707371175
speculation	investment	0.45515959480525	0.48709137382623
signboard	structure	0.64730655133279	0.096462129718764
menorrhagia	menstruation	0.39602065538941	0.38985049459521
hole	defect	0.3890128450795	0.18667133424592
hindrance	difficulty	0.57447997575609	0.31682248272864
gen	information	0.48675878071156	0.17379022289254
giving	conveyance	0.053731465178267	-0.01519804629658
command	status	0.62788116719873	0.36312689299526
cheek	feature	0.53064921374364	0.19242803611965
plate	receptacle	0.24899834085621	0.25945887487819
insufficiency	inability	0.52104533433784	0.25015741504569
regularity	quality	0.64310363661837	0.22571336444408
hammerhead	head	0.37399769701857	-0.092321457406286
rake	libertine	-0.26707403229902	0.016935670372712
grandstand	stand	0.67327760172067	0.33807529210162
suction	pressure	0.70242925836352	0.26213341516462
testament	creed	0.29902381737595	0.31890823061045
trim	cut	0.723752328076	0.63509457688866
unoriginality	quality	0.59050244594362	-0.14787921972314
bog	wetland	0.58997545090242	0.46535800194317
adjunct	inessential	-0.32841477042675	-0.033718109939264
fagot	bundle	0.26734400744252	-0.16942696373527
aquatic	plant	0.62626536188633	0.4411797748244
playlet	play	0.54380152130598	-0.223014180772
nepheline	mineral	0.41706320848554	0.091628687920179
phimosis	abnormality	0.65804904958448	0.27247634693099
psychic	occultist	0.12169231861584	0.25830646620848
purslane	herb	0.58990333955797	0.071731430313528
giant	enterprise	0.50277022558835	0.37637793474956
outback	bush	0.38729687357759	0.052736132822176
soul	feeling	0.66981372443429	0.47274309727654
bin	container	0.32459428109474	0.2098588860078
middleweight	prizefighter	0.32255735233742	0.34896376477415
cardroom	room	0.65461135546767	-0.12492225963465
berating	rebuke	0.40329771367651	0.26769937972929
replacement	substitution	0.35259379785542	0.37150255521513
attic	wall	0.66241970754109	0.29684259906602
purveyor	supplier	0.39923055744521	0.38453040249626
liquor	liquid	0.59434650079653	0.29675302897949
omnipotence	state	0.34330333419813	-0.080782783648818
tract	system	0.60208266675587	0.23518589075062
mold	dish	0.48055036105527	0.34954096153929
britches	breeches	0.34535493099601	0.40709746781743
needle	pointer	0.36777380992317	0.32029439469867
mending	garment	0.32001510981572	0.13081254460358
crash	accident	0.74787380811439	0.86916983656993
codeine	analgesic	0.58352323734612	0.55790489928083
vizsla	pointer	0.34783330443743	0.085271609782061
typing	writing	0.60103175147529	0.43349046791634
over	part	0.77585425094523	0.72227988909347
malfunction	failure	0.76729128134323	0.51888431107626
assay	test	0.62037719300366	0.30768347250504
king	rival	0.52704903337918	0.35700967322725
condition	statement	0.72356120912675	0.5889241764104
limerick	verse	0.2715431608968	0.055594225767028
consort	spouse	0.54429373469101	0.34636291036207
emergence	appearance	0.54965851071168	0.30726795241482
generalization	idea	0.71360652028271	0.22302416350632
phosphine	pesticide	0.49760393070779	0.15142020043015
nightingale	thrush	0.31821977621707	0.56808379916109
conversion	score	0.4034853640792	0.38740647874275
parking	maneuver	0.38344646633999	0.22496060031686
specification	naming	0.45806070612211	0.21066879206629
presbytery	building	0.70148308717483	0.11686180859122
pitch	approach	0.65524972838386	0.45581793176075
shoring	support	0.66588704522359	0.29276045637887
proof	evidence	0.67667309236146	0.74420063259762
anthrax	zoonosis	0.18401882009271	0.07163449750393
fang	tooth	0.3515404010779	0.18734807590998
stalemate	draw	0.41815646476222	0.35316943959957
plunderer	thief	0.55317841354228	0.25884068174291
buskin	boot	0.3804833490217	-0.081125120084716
warning	telling	0.5574573622081	0.49659759163575
accelerando	tempo	0.20465331776478	-0.017780251457178
competence	ability	0.74010733807084	0.49881169195413
contrivance	scheme	0.53301798074498	0.14148269909042
ring	sound	0.41325481059746	0.27515331606854
section	segment	0.57469262578879	0.55326111919377
brimstone	sulfur	0.16281238805993	0.17786802889871
classic	creation	0.53399266676893	0.27998085509138
taproot	source	0.40952241142676	-0.075808664439357
mining	production	0.64027172374851	0.48620812931962
princedom	rank	0.46777524181354	-0.030422341865689
heckling	break	0.3500793994771	0.093470388867523
porkchop	chop	0.49041861443706	0.15265780401351
jewel	jewelry	0.61179987703119	0.52212964106006
scrip	security	0.62553042276186	-0.016470415837261
steal	baseball	0.30810147968595	0.23749099650096
corydalis	flower	0.69024502387553	0.054817326630539
washout	groove	0.17228604276531	0.11461423156263
archduke	prince	0.55583980451692	0.49187393378671
suitor	admirer	0.44623098919739	0.30638704598088
countermand	command	0.46065039283746	-0.12705654793685
nickel	coin	0.42805076546878	0.2939877612295
annoyance	anger	0.7398148830963	0.57487512469908
burrow	hole	0.62405427721798	0.34232682434123
presentation	display	0.66651001204295	0.57974279687848
traitor	criminal	0.41837735946462	0.25963860642021
currant	shrub	0.55502262561909	0.2457841596571
knothole	hole	0.62412040133328	0.045644482507521
minibike	motorcycle	0.5556604250814	0.17532434132981
divisor	integer	0.39138861359634	0.44895478315438
scriptorium	room	0.65898303874751	-0.0037902756364838
crest	emblem	0.56385018279063	0.53253391881923
baby	girl	0.60366234012857	0.74231041210094
beat	sailing	0.30596267444295	0.11983731838867
brutality	atrocity	0.38180046953724	0.50723551377142
rice	starches	0.19387708544841	0.22187176107904
e-commerce	commerce	0.57881962932978	0.27760656067777
workhorse	machine	0.54908948466255	0.15838693823417
wampum	beads	0.49800234498268	0.35901653570057
transfer	person	0.67135570446805	0.40337212689628
decoy	accomplice	0.37412410939184	0.25467800113848
bourn	goal	0.27003629906344	-0.086914392479386
dip	depression	0.43609238968576	0.35100562374199
albatross	hindrance	0.10188359217664	0.15208394333551
parallelism	similarity	0.54706884451791	0.3480066181685
rancher	farmer	0.77410617270361	0.6746980490494
tau	letter	0.57495387367705	0.029556564634884
exuberance	enthusiasm	0.74441134854763	0.62099408706273
recrimination	accusation	0.46202870322902	0.21852850266771
bowler	cricketer	0.4088119118193	0.64255583448253
pickup	acceleration	0.28840133962486	0.36811680787712
hen	chicken	0.65367685181179	0.36093403184185
approval	acceptance	0.67907797223689	0.64650176261226
papacy	government	0.53682222419652	0.09842390648597
nitrofuran	furan	0.35367261051972	0.42977752821958
gamesmanship	unfairness	0.59598735554637	0.51468663707267
heedlessness	imprudence	0.29364343135925	0.44737535482817
kindliness	friendliness	0.55111032321601	0.43530124123621
downturn	worsening	0.62439315925581	0.65395490189221
streetwalker	prostitute	0.57496587345111	0.41807436769256
foothold	support	0.69673948989242	0.28175367758715
telefilm	movie	0.64710251086223	0.16625973714237
chickenpox	pox	0.50824972351029	0.63451353227381
marksman	shot	0.54397511775663	0.30433889291432
woodenness	awkwardness	0.42053517803593	0.30546483152817
piece	creation	0.55437221242125	0.42246536657747
anisotropy	property	0.37764843845092	-0.11699124505771
analyst	psychiatrist	0.20195466780729	0.2240480895686
schematic	diagram	0.45638517132795	0.64848029223852
sourdough	settler	0.11240595834059	0.02739166163691
sinker	weight	0.55895706201044	0.23017955539363
doctrine	belief	0.76498707865522	0.66863790206319
trailer	conveyance	0.15750223049547	0.10051675356806
hematuria	symptom	0.52920650895726	0.081852408301664
giddiness	frivolity	0.51081691588123	0.63247197172752
chino	fabric	0.47999904220436	-0.11829228575005
resilience	recoil	0.23436005851539	0.16260402688977
appendicitis	inflammation	0.73285630251721	0.51341786857313
investor	capitalist	0.30829750723551	0.33476653861929
