fang	tooth	0.36557687268248	0.18734807590998
stalemate	draw	0.48398373604033	0.35316943959957
plunderer	thief	0.53856905598414	0.25884068174291
buskin	boot	0.34053803158813	-0.081125120084716
warning	telling	0.54804210122561	0.49659759163575
accelerando	tempo	0.20406950462526	-0.017780251457178
competence	ability	0.74147004239705	0.49881169195413
contrivance	scheme	0.55383805607414	0.14148269909042
ring	sound	0.47818423752353	0.27515331606854
section	segment	0.55753678614241	0.55326111919377
brimstone	sulfur	0.22105882918541	0.17786802889871
classic	creation	0.49854101174967	0.27998085509138
taproot	source	0.45091034595011	-0.075808664439357
mining	production	0.68381180080915	0.48620812931962
princedom	rank	0.46639027989556	-0.030422341865689
heckling	break	0.46950986780338	0.093470388867523
porkchop	chop	0.42221688682506	0.15265780401351
jewel	jewelry	0.61639301487587	0.52212964106006
scrip	security	0.63532242524753	-0.016470415837261
steal	baseball	0.32652395682816	0.23749099650096
corydalis	flower	0.64969131343383	0.054817326630539
washout	groove	0.21470552537958	0.11461423156263
archduke	prince	0.56071495615029	0.49187393378671
suitor	admirer	0.41598039400818	0.30638704598088
countermand	command	0.45732039336731	-0.12705654793685
nickel	coin	0.43986989866325	0.2939877612295
annoyance	anger	0.73676059913354	0.57487512469908
burrow	hole	0.62271761417346	0.34232682434123
presentation	display	0.6801587597776	0.57974279687848
traitor	criminal	0.40307104924148	0.25963860642021
currant	shrub	0.52370330049376	0.2457841596571
knothole	hole	0.61970161119762	0.045644482507521
minibike	motorcycle	0.47184197374301	0.17532434132981
divisor	integer	0.39714261180479	0.44895478315438
scriptorium	room	0.72597654350751	-0.0037902756364838
crest	emblem	0.57063336380906	0.53253391881923
baby	girl	0.686867971006	0.74231041210094
beat	sailing	0.32096942459444	0.11983731838867
brutality	atrocity	0.3348718187349	0.50723551377142
rice	starches	0.31826869022017	0.22187176107904
e-commerce	commerce	0.56710698845652	0.27760656067777
workhorse	machine	0.56708490216167	0.15838693823417
wampum	beads	0.47284732849675	0.35901653570057
transfer	person	0.63094345960677	0.40337212689628
decoy	accomplice	0.38098121737131	0.25467800113848
bourn	goal	0.27109275873305	-0.086914392479386
dip	depression	0.46265709516155	0.35100562374199
albatross	hindrance	0.087962190884255	0.15208394333551
parallelism	similarity	0.56423599045912	0.3480066181685
rancher	farmer	0.77067628651816	0.6746980490494
tau	letter	0.61462806224257	0.029556564634884
exuberance	enthusiasm	0.75810495219613	0.62099408706273
recrimination	accusation	0.46497223825144	0.21852850266771
bowler	cricketer	0.48364296779064	0.64255583448253
pickup	acceleration	0.34222388844465	0.36811680787712
hen	chicken	0.6567564389219	0.36093403184185
approval	acceptance	0.69902576405964	0.64650176261226
papacy	government	0.52993060490217	0.09842390648597
nitrofuran	furan	0.29267569385338	0.42977752821958
gamesmanship	unfairness	0.51435262096887	0.51468663707267
heedlessness	imprudence	0.19488127850162	0.44737535482817
kindliness	friendliness	0.50935044209734	0.43530124123621
downturn	worsening	0.62484833863247	0.65395490189221
streetwalker	prostitute	0.53031701282504	0.41807436769256
foothold	support	0.6620880772088	0.28175367758715
telefilm	movie	0.58349491726538	0.16625973714237
chickenpox	pox	0.56096072065721	0.63451353227381
marksman	shot	0.54533856471166	0.30433889291432
woodenness	awkwardness	0.36218886714693	0.30546483152817
piece	creation	0.59926927906688	0.42246536657747
anisotropy	property	0.39547214850174	-0.11699124505771
analyst	psychiatrist	0.30440956621748	0.2240480895686
schematic	diagram	0.49511190931177	0.64848029223852
sourdough	settler	0.17417900915401	0.02739166163691
sinker	weight	0.58585398149667	0.23017955539363
doctrine	belief	0.77923903008544	0.66863790206319
trailer	conveyance	0.16740308192205	0.10051675356806
hematuria	symptom	0.50075322502121	0.081852408301664
giddiness	frivolity	0.41172550955612	0.63247197172752
chino	fabric	0.45121231606276	-0.11829228575005
resilience	recoil	0.24006376489861	0.16260402688977
appendicitis	inflammation	0.66323157117354	0.51341786857313
investor	capitalist	0.30303705230416	0.33476653861929
combatant	person	0.75581876272895	0.24720520086912
reverse	opposition	0.43555360179637	0.34314705709113
galago	lemur	0.35926421513456	0.22420670853865
auricula	pouch	0.34761382195417	-0.10100927638678
trust	consortium	0.31215566085471	0.37164342928528
ironwood	wood	0.75649118030299	0.18995356577401
prostatectomy	ablation	0.34312895373348	0.41014922771271
conformity	cooperation	0.53663268977188	0.294480248716
compromiser	negotiator	0.24274110898706	0.063951034772066
devoir	politeness	0.22784041035683	0.12739378719577
macho	male	0.62891889819525	0.30860611684783
fiduciary	person	0.57753186486728	0.19920919238416
acceleration	rate	0.6151405527412	0.39775878849956
mushroom	vegetable	0.66587656847699	0.48152725098814
coagulant	agent	0.40187685903745	0.054701821622088
moocher	beggar	0.49402619668905	0.46282396184525
bait	device	0.57101977226408	0.30906001178082
quahog	clam	0.5011624459805	0.43633992386241
stagflation	inflation	0.47502840142851	0.38090346929182
pterosaur	archosaur	0.34895968583432	0.57935853551528
bridge	structure	0.72369167231246	0.52625071641601
step	block	0.61701277480188	0.59840039808379
mathematics	science	0.79968034835624	0.76076725984093
decriminalization	legislation	0.53236999228426	0.31446380679471
self-improvement	improvement	0.5478345134026	-0.015962885104465
wheeler	marcher	0.0078747723805246	-0.0018273368326598
waterwheel	wheel	0.65777371229005	0.44749366796609
pointillism	school	0.35115036816767	-0.2014312316628
coupon	sample	0.39725119247595	0.234211097033
echo	analogue	0.24143885640284	0.15133732952162
waddle	gait	0.26331302004032	0.20522902012288
politics	opinion	0.65279256426073	0.58726617490678
tier	worker	0.47893734749564	0.083277795042278
biomass	fuel	0.68235942132855	0.4653604480396
portfolio	function	0.53906223442496	0.36747430019283
shipwreck	ship	0.60031034119627	0.38678153797553
chalk	calcite	0.20813027283195	0.27918149962275
townie	townsman	-0.019165075733872	0.491921328636
collectivist	socialist	0.43562362257682	0.25624701594858
indication	advice	0.50937406612399	0.40339299195788
price	cost	0.79610246383831	0.72527684403127
conductor	material	0.39627413154037	0.13449295694654
cologne	perfume	0.35142910459672	0.26824363753284
leptospira	spirochete	0.26191285762069	0.57857936329668
frontier	wilderness	0.41600294328278	0.40891560193138
artlessness	ingenuousness	0.028501133159836	0.71967603260578
connection	instrumentality	-0.020469820168631	-0.022604860327098
veloute	sauce	0.58851640314483	0.37385707777743
informality	manner	0.65777317560965	0.21394954899518
aa	lava	0.23328639607547	0.12171888664098
climax	juncture	0.34459207842688	0.349673232488
cleavers	bedstraw	-0.014230802896438	0.028344410250791
sable	fur	0.55757316541524	0.33610837240017
burl	wood	0.69070498942373	0.20979579002115
gainer	dive	0.25953606666492	0.10668980272475
mouth	opening	0.50368819778057	0.37399243827447
foulness	badness	0.07734816421234	0.15101650906105
hemoptysis	symptom	0.64013970009287	0.21307624807735
stumping	campaigning	0.46651786966602	0.48586900724566
bareness	plainness	0.15088911419602	0.44811115796346
explicitness	clarity	0.64587867585223	0.3662864428407
unkindness	insensitivity	0.42178015742825	0.39478141311282
immigration	body	0.54012201997112	0.22492836411569
disturbance	disorder	0.57778726553587	0.41938952333807
cock	bird	0.46560256893476	0.27531016428458
pyridine	base	0.38634376883248	0.038404508662525
dowager	widow	0.57867437272377	0.42873689746816
granddaughter	grandchild	0.5707760893068	0.69734335873095
grader	critic	0.37986744284457	0.080022131705135
amyl	group	0.20697890531372	-0.26325183783755
patient	case	0.64296114133838	0.51463421146386
hitter	mover	0.19469530163834	0.17599467011542
plat	map	0.61357899211125	0.22952312316592
amphitheater	gallery	0.55047763672552	0.39169813866854
slough	covering	0.45711653305384	-0.026174273772335
dregs	sediment	0.44434355169929	0.22450434967596
cornhusker	worker	0.45744708675128	-0.14133474314604
cable	rope	0.45737788107805	0.37202848745663
motley	fabric	0.49405550693735	0.089784971448122
aplasia	dysplasia	0.39531460451888	0.30203540680121
swot	learner	0.26355025171537	0.097918825482342
potto	lemur	0.24534292138121	0.021927053561034
chloroprene	butadiene	0.21361302836783	0.48490080303691
cachet	seal	0.3213040293283	0.058203104716992
warning	informing	0.43193015355554	0.40129631954681
specialization	career	0.50100553693515	0.1814151869641
recidivist	wrongdoer	0.19472931075613	0.44147386982008
sump	well	0.61952710686398	-0.028734094693576
federalization	coalition	0.4308886333326	-0.044065596837466
batiste	fabric	0.48852632630185	-0.085052251471172
microscope	magnifier	-0.0031076309956504	0.21468312628897
lieutenant	lawman	0.16103785385119	0.16648943046182
landlubber	novice	0.28238935622629	0.011056277894132
stubble	beard	0.55713506053185	0.59419352159476
subject	constituent	0.31751293824784	0.2926930460802
stepchild	child	0.71267265048319	0.18341358924612
waste	material	0.70814413488145	0.57925172549453
piccolo	flute	0.63303364068852	0.61950169549054
behalf	sake	0.39800007709157	0.30492026884866
ending	happening	0.45103496373443	0.29358558937039
ammunition	material	0.67366761890537	0.49298548372806
sparkle	expression	0.53558914591194	0.10467523186856
abscission	shedding	0.33604347549142	0.093519894956581
crabgrass	grass	0.51716620997073	0.16114577202517
eyelash	hair	0.50448148203236	0.2348981753685
society	elite	0.49618055959194	0.47130954876426
cyclooxygenase	enzyme	0.63425173089981	0.44012502523843
decoction	extraction	0.49597333273728	0.16804292602246
compost	composition	0.40442076288782	0.10204419282299
ashlar	stone	0.75481699233111	0.48033609407525
authentication	validation	0.47420307985363	0.58672225814378
simplification	elimination	0.45541798552548	0.26784029549589
philomath	scholar	0.33403759883947	-0.05747737679374
apophysis	process	0.58362813542197	-0.35930493729207
system	method	0.61414146444975	0.5768284724525
curtsy	reverence	0.30395002495984	0.18281660788051
oxford	shoe	0.37322502672125	0.081127033550935
gaff	hook	0.54697035321972	0.25501406467163
dearth	scarcity	0.59250528761244	0.66208926645232
hideaway	area	0.73898903046582	0.17234987810047
fanatic	enthusiast	0.44818238505842	0.5740850560595
possession	relation	0.55274573816358	0.32120196993577
virginity	condition	0.53079579296642	0.061343520511293
twenty-two	firearm	0.28032938194212	0.094252576187986
hood	covering	0.56386945870182	0.21851800005821
diligence	determination	0.70609232260877	0.51854123857586
junction	union	0.39452449117951	0.21348852360803
suturing	sewing	0.31847487793905	0.3025780077026
exacta	bet	0.49006767392727	0.19295343207803
pigweed	amaranth	0.36963482836067	0.54199206220024
synod	council	0.71868893760501	0.49974751718145
flash	brightness	0.46734082544961	0.31666740377173
lap	thigh	0.28786397467361	0.23781069833741
orphan	child	0.80532414525125	0.58669125507046
magneto	generator	0.4971832250031	0.39917700302706
barrelhouse	barroom	0.18735086728524	0.32724695598075
inflammation	symptom	0.67923200718727	0.53118559866083
think	deliberation	0.24967606729158	0.10217923723952
subwoofer	loudspeaker	0.37373315729931	0.43053923979109
pinecone	cone	0.44598887275243	-0.096682870507079
sedation	administration	0.52240958498268	0.10381955218213
gramicidin	antibiotic	0.43814978761623	0.055353336753425
lift	drive	0.65411590910558	0.56928495126511
neck	land	0.31547704931067	0.13203770419466
pan	container	0.531003688318	0.36001229140567
fisc	treasury	0.20921891019849	-0.037035208238842
tropopause	layer	0.63845331617465	0.23112214021233
crawl	motion	0.52895504555272	0.10554035824542
antitoxin	antibody	0.35330526794295	0.3555573065312
quotation	statement	0.59881965941487	0.18720908106325
honeysuckle	shrub	0.6639442168977	0.43583284306048
post	delivery	0.49245143033232	0.32697107225712
superposition	placement	0.35256932743926	0.030923296701595
conservation	improvement	0.57165202829695	0.45989251898544
yachtsman	sailor	0.58232535683319	0.481538204501
roadhouse	hostel	0.33323719254482	0.28130279087927
swing	blow	0.55992787840985	0.38593360311186
zeal	ardor	0.35092646799376	0.60660795904736
headdress	clothing	0.62768434296114	0.26902065956624
nonpartisan	person	0.60455042510722	0.22100244870039
craze	mania	0.51936656731785	0.75078121145083
outrider	bodyguard	0.35457990767066	0.11376972051233
contextualism	doctrine	0.31697437701533	0.050800665149699
sleeping	sleep	0.67803706120814	0.75161348122684
handmaid	maid	0.44951571894548	0.20874070928506
cabana	tent	0.51379333260297	0.21385148228918
culture	society	0.76571894324134	0.69686885959834
spammer	sender	0.30118201076264	0.45461144951301
treadmill	occupation	0.35394751315496	-0.049570960113179
report	informing	0.328667482723	0.27893457913313
wiper	contact	0.51038041817053	0.13591726101918
atom	material	0.63443984884505	0.38364209717223
padrone	host	0.38467380419513	-0.13117260915053
astilbe	herb	0.57900298259181	-0.043519358694881
worst	attempt	0.53419704687375	0.42049487081527
studiousness	diligence	0.40206972731696	0.26828651772205
damn	worthlessness	-0.007165898118022	0.0042847254327958
rank	line	0.53250816483265	0.30601286270571
defamer	detractor	-0.043920412568274	0.28303071105393
flavonoid	pigment	0.32065824324038	0.21535517614787
group	abstraction	0.11439736163954	0.037243115254341
megalith	memorial	0.35866986273726	-0.046116164432141
spirit	character	0.63341480103983	0.48538294851246
pattern	exemplar	0.17554145425507	0.08377706142645
term	point	0.65469865717554	0.55801617311375
airbrush	atomizer	-0.12903104961638	0.24712455061486
broadcast	message	0.73165009948447	0.51376820098825
seine	fishnet	0.0040048164632776	0.091332391861699
gamut	scale	0.55848859865157	0.17074057869389
seafaring	employment	0.41044768919613	-0.035703051846172
government-in-exile	government	0.63370406322539	0.12337225694323
misfortune	trouble	0.64957559394675	0.41860795641398
conducting	administration	0.61483402984375	0.38705799502335
polydipsia	thirst	0.40434987463458	0.20455258686392
cleaners	shop	0.63293243919891	0.43218837186143
septuagenarian	oldster	-0.047800299701088	0.39773803117016
trot	gait	0.29297006272033	0.23615851997262
hexagram	star	0.50355931954582	-0.098080812043266
couscous	dish	0.80755136640969	0.5785793343251
blimp	airship	0.3753027221135	0.61867933065113
cosmetology	practice	0.72526177281853	0.12619629377762
justification	circumstance	0.45283901045208	0.41583927769367
caustic	compound	0.39002630740203	0.20060707391195
halftone	engraving	0.48474849959575	0.39585540111631
flashiness	tastelessness	0.18718965979525	0.65432201328482
embrace	inclusion	0.5729868241264	0.47813922567344
handicraft	work	0.75263177777206	0.18554459599563
turn-on	stimulation	0.24566430032328	0.038339837707085
descriptor	information	0.67024812454026	0.096374189685856
scratch	blemish	0.19075193894371	0.18417459947039
silicate	salt	0.52999174618133	0.23440937005946
alcalde	judge	0.45313289467884	0.056466233192687
breakable	article	0.31873556087463	-0.11993195748532
hydrochloride	complex	0.34413931944502	0.07872332686747
beat	sound	0.49995782692802	0.30669316247428
gravel	rock	0.58138484952248	0.4132995421752
conclave	meeting	0.72646016016948	0.33183490020702
overflight	flight	0.50446338191373	0.28717533843414
gabardine	fabric	0.78450592989156	0.39047476839854
frigidity	unresponsiveness	0.078128189566841	0.58020038912569
write-off	cancellation	0.45478905211343	0.23795198931709
encounter	joining	0.39285284172579	0.30802209125221
annals	history	0.81068877126095	0.44906182434438
decision	judgment	0.66226049296783	0.66026806886632
youth	maturity	0.321332813909	0.21162245196879
retraining	training	0.67417582645648	0.4289920634168
letter	character	0.48133437410417	0.33385514305564
pitcher	vessel	0.28883396501975	0.12730010180149
begum	lady	0.53427192207532	0.18366115213025
proportional	quantity	0.40964285867114	0.35102059827813
apparatchik	communist	0.40212250108692	0.3998286273815
lining	insulation	0.48810090718864	0.3290248259503
chaise	carriage	0.42213702754756	0.11311570259493
patois	dialect	0.46287820111714	0.53101715714116
coercion	enforcement	0.5314397963674	0.25089621021775
banns	announcement	0.4673288013356	-0.1026041473985
mellowness	taste	0.60916506926121	0.094433430134734
pumpkin	vegetable	0.74957288543562	0.57349496502849
carboxyl	group	0.57588204297472	0.25292963823702
mint	candy	0.64208358317551	0.46581114540565
consequence	phenomenon	0.60193903394844	0.5731903114806
apparition	spirit	0.57036264345558	0.26900314160405
trademark	marker	0.34312217508217	0.18086716972094
holder	owner	0.50441394805611	0.45438478383296
battlefront	line	0.57186393650815	-0.050936593993966
fillet	piece	0.60377724722093	0.246626198947
reclamation	recovery	0.58548047332602	0.1811054487919
wheatgrass	grass	0.53829853651426	0.07580453009993
sorter	clerk	0.44272635031757	0.17547675759306
hymnal	songbook	0.20888762464113	0.45189747794663
siltstone	sandstone	0.68162411479098	0.70106102356738
rein	control	0.65979574053988	0.37832554292454
sumac	wood	0.52658447268395	0.08781533736603
anomaly	position	0.57295566267929	0.14387916211353
irregular	merchandise	0.34385588818265	0.071116579621552
gulp	reflex	0.29264288897485	0.11627722438812
need	condition	0.60321775926425	0.52039548309303
dropout	quitter	-0.023785233842775	0.095843609772748
peplos	garment	0.3319411551638	-0.013351647622039
co-option	appointment	0.4691723604322	-0.0333561078847
hallelujah	praise	0.50570782294608	0.27155944273496
baronetcy	title	0.51194938130793	0.22961638402148
beetle	insect	0.71164990652135	0.60135677765299
lectureship	position	0.69225186688317	0.10963649871576
bastardization	degradation	0.38099703687704	0.11355927169839
ticket	appropriateness	0.052730722821999	-0.044567954581156
phosphorescence	fluorescence	0.50474637203351	0.59580260186512
regeneration	revival	0.39766152840541	0.28037288757154
electricity	energy	0.79256208978467	0.69325630200514
crier	peddler	0.22249286338055	0.14138643856571
coelogyne	orchid	0.59983465890118	0.24270192859418
castigation	punishment	0.52177087083365	0.013751149357652
compartment	room	0.74180696310103	0.49080630762458
boiling	heating	0.55558360652482	0.42705662129081
arrangement	structure	0.70621972047565	0.60863572342843
arm	projection	0.32300377104845	0.29794056523277
participation	condition	0.52155943125009	0.33184183854763
agronomist	expert	0.70075707375871	0.3106498244026
honey	sweetening	0.20596438587598	0.21146214683366
etiology	cause	0.63371420604548	0.2439279539713
endonuclease	nuclease	0.16738894315269	0.49248926324066
coffeepot	pot	0.54326779451087	0.10248610617359
intensifier	modifier	0.29643608922506	0.29462325029106
turntable	platform	0.5720984574321	0.26042758102588
waffler	communicator	0.43621595424682	0.35012741102517
chauvinist	bigot	0.46486838324454	0.48625601244274
whistle	sound	0.64740357647374	0.39628235903471
dummy	figure	0.48194998045805	0.068742241964867
ceramic	instrumentality	-0.14218037602248	-0.096624812075446
carton	box	0.64011908183046	0.34886739305719
butter	combatant	-0.023025996117552	-0.026596460191516
basidiomycete	fungus	0.6591711447487	0.50736303364356
commander	leader	0.6573312343348	0.56203874141545
potage	soup	0.59619506410165	0.20671824930185
enslavement	subjugation	0.54760651365136	0.68487084489748
serpent	firework	0.16010490336732	0.11412960001243
holography	optics	0.53701041773867	0.41429713350909
contagion	communication	0.25770295131203	0.062701917078097
slammer	closer	0.35319089407457	-0.13911558913297
luff	edge	0.56167291637676	-0.20398326371482
freeman	citizen	0.50254697833955	0.24533679913713
rail	bar	0.47553983765141	0.24763926568026
turning	paring	0.17823067692112	0.27062363482134
valuation	price	0.71292869692916	0.56354443204837
humanization	improvement	0.49554282833117	-0.058809223652747
map	representation	0.53535648290872	0.38872464654848
virtuoso	musician	0.77538720234235	0.61153687885291
anus	orifice	0.28907550137531	0.49396313669816
staff	stick	0.34433076814365	0.19494694815381
makeup	event	0.48772985341045	0.22804602025434
feminism	doctrine	0.57411081420573	0.34026443485797
stalagmite	cylinder	0.35737215666138	0.03805233915401
medalist	winner	0.60753310740751	0.56960515277358
base	location	0.71458956887088	0.55754458329947
whippoorwill	goatsucker	-0.18417229482006	0.31381373398657
sense	faculty	0.32740793029249	0.25957061936779
nephron	tubule	0.26157269036923	0.72135751779291
avenger	attacker	0.42542529504604	0.13344641011798
birthplace	beginning	0.57417711607403	0.22642453993217
starlight	light	0.71389210940091	0.19387067520112
pond	lake	0.60224266601099	0.75077688274095
upsetter	winner	0.34513302959498	-0.074617372382809
bootleg	covering	0.3695706298389	0.064955723344523
coronilla	shrub	0.55816940363285	-0.030952767795015
impenetrability	quality	0.63537932933979	-0.14187336107544
emetic	remedy	0.5592384370821	0.22133182141435
melodrama	comedy	0.61618181329456	0.66758977240227
woodcarver	woodworker	0.41946271291215	0.69087764613714
congratulation	expression	0.62875032374577	0.25809462193279
carnivore	placental	0.15402296954423	0.27585030889248
captor	person	0.7593736943836	0.093151856006818
identity	sameness	0.079606862322437	0.060165903448152
