seascape	painting	0.63304884782977	0.30689472119803
irradiation	spread	0.49191300738199	0.17556887265788
naturopath	therapist	0.59925224125326	0.24822664597741
liberal	adult	0.51450645545613	0.31306963195189
clout	target	0.56600384349164	0.22675985097891
sibyl	prophet	0.27144369676948	0.1357754535892
trencher	digger	0.23138081092851	0.077922291071978
moment	statistic	0.31286521835153	0.27815637895655
couple	two	0.75802232521233	0.69267397338597
web	membrane	0.23567365306851	0.09522901071428
nystatin	antibiotic	0.61937738335624	0.12281612050982
activism	policy	0.73850854662342	0.38892653092312
gamine	girl	0.70665471084502	0.139275644557
romper	garment	0.48036220735831	0.19406649436638
booby	gannet	-0.062902668418532	0.083337538879597
concreteness	materiality	0.40598831396296	0.49550084266726
responsibility	trustworthiness	0.19236244465298	0.21902756109499
blemish	appearance	0.55039238158199	0.23164861302419
presupposition	supposition	0.45575019650067	0.50824119242997
mantle	epidermis	0.17893132828719	0.34124276358333
proclivity	inclination	0.58745266319588	0.50210977862386
swivel	coupling	0.21465547448286	0.12286786148457
pussycat	person	0.41218899263162	-0.056919942330347
tinsel	thread	0.54435310710534	0.28207967746948
oligarch	ruler	0.45360042914258	0.28651006249381
bailor	deliverer	0.038881468023105	0.32112708750683
exuberance	liveliness	0.41632527983138	0.42130577171591
disappearance	departure	0.50619856129074	0.38914746283132
album	book	0.68822614305068	0.57306330198695
aliquot	divisor	0.13736552911861	0.24919483626959
effluent	waste	0.71519287544999	0.52625094199745
barbette	mound	0.40680367868418	0.08589303490519
impeller	blade	0.54196250627949	0.37696873062823
regionalism	loyalty	0.46283037953954	0.042998490100718
horn	process	0.54759971783846	0.19366791697473
leatherleaf	shrub	0.58792935010816	0.076924588433493
bract	husk	0.21308731996886	0.23248015317107
coaching	employment	0.52198039726845	0.33395475700603
displacement	movement	0.53540773110709	0.25899291807799
strictness	conscientiousness	0.20185618634026	0.39242595387578
extradition	surrender	0.53144122586255	0.52705372137555
washroom	toilet	0.53182777842282	0.45966369664245
cob	swan	0.26355249103669	0.041019929142084
grantor	granter	-0.21885821128687	0.36085523445127
marc	brandy	0.14041204878635	0.087796925931765
turtleneck	jersey	0.34283488544488	0.29360436828081
fraternization	association	0.13140752407071	-0.15668639194272
astringent	medicine	0.50853343887887	0.0034496180443165
sordidness	dirtiness	0.086772821611613	0.68325955795846
punster	humorist	0.38266992537355	0.20584080375888
recidivist	criminal	0.50967676599014	0.059478246339438
sound	happening	0.51849681724761	0.4213944536411
delusion	deception	0.54915743149443	0.47806089077525
mastitis	inflammation	0.75861046378022	0.42915353774342
breadstick	bread	0.47928930119594	0.073329933355781
acceptation	acceptance	0.63136566789337	0.04237956677341
substation	station	0.64308308231908	0.38829920140896
ewe	sheep	0.49439519307377	0.22969250086136
contretemps	brush	0.33076851243445	-0.0065687044242235
briber	criminal	0.2916929624876	-0.17702153574973
rhizopus	mold	0.50536220966334	0.084605547166046
meerschaum	pipe	0.75110030366362	0.37460755737367
kneel	motion	0.40007512932755	-0.034950378291242
hair	process	0.56349609365857	0.27840260318293
bulrush	rush	0.063133768409945	-0.16116180574301
sphinx	person	0.44313054519359	-0.065607585109408
southland	region	0.56953004072419	0.24456043303867
flatbread	bread	0.80377162836205	0.51578809228825
nightlife	diversion	0.31875670330959	0.14186334316829
arrears	indebtedness	0.39323505596052	0.5443295572082
vesicle	sac	0.23487159839762	0.066331807043383
joint	spot	0.52442073153131	0.3111548844711
anchovy	fish	0.78247822165188	0.3990021090518
extinction	conditioning	0.27071170257109	-0.029396880712403
thinker	intellectual	0.61679235907473	0.43438420979166
fusillade	fire	0.6896773363596	0.2318646005849
variation	thing	0.64249314767037	0.30291579396861
allegation	accusation	0.77699446413276	0.94227248710377
magic	supernaturalism	-0.23748163344313	0.020756612846455
freestyle	race	0.66506235296321	0.476061827041
worker	person	0.75227491574174	0.51823595549849
caliph	ruler	0.62217159478182	0.48406392503221
business	aim	0.64475485314231	0.45551522163181
way	condition	0.55871700008294	0.44820892466546
gasp	inhalation	0.16875795894425	0.1273999635887
vessel	container	0.6177351900735	0.6353787462517
oratory	address	0.58395634127637	0.1936481673934
exposure	abandonment	0.38881091873908	0.20558753946486
clique	set	0.60398985520547	0.065589321195932
iodide	halide	0.48440966905509	0.55181124646697
pedestal	status	0.43221256549106	0.062077312364614
draft	pull	0.54683514698953	0.28793238702116
tutorial	session	0.59913023724409	0.25500257584465
naughtiness	disobedience	0.32885331132932	0.13714424703377
taco	dish	0.726362966233	0.45489471452266
scoop	shovel	0.40818512437877	0.50572915413708
lift	layer	0.35650839191282	0.19807833178379
shirtdress	dress	0.66863229239115	0.20236402242316
inhabitant	person	0.78735402564577	0.34804743557235
member	associate	0.55211240715292	0.63008022561202
invitation	letter	0.75663087131818	0.58587309775586
hydrocele	disorder	0.46355301418016	0.0028779436559472
rasp	file	0.3705660410466	0.065527544403835
outbreak	happening	0.50812396761112	0.35804707371175
speculation	investment	0.44548490483223	0.48709137382623
signboard	structure	0.64405121811572	0.096462129718764
menorrhagia	menstruation	0.39607235789828	0.38985049459521
hole	defect	0.39578479708436	0.18667133424592
hindrance	difficulty	0.58740870028165	0.31682248272864
gen	information	0.51698555305287	0.17379022289254
giving	conveyance	0.1011768277266	-0.01519804629658
command	status	0.63367952606614	0.36312689299526
cheek	feature	0.55516982446771	0.19242803611965
plate	receptacle	0.27149245553037	0.25945887487819
insufficiency	inability	0.5592633616149	0.25015741504569
regularity	quality	0.65638695916113	0.22571336444408
hammerhead	head	0.37881799289433	-0.092321457406286
rake	libertine	-0.26142043922581	0.016935670372712
grandstand	stand	0.69904181481134	0.33807529210162
suction	pressure	0.70463294296306	0.26213341516462
testament	creed	0.2882777324341	0.31890823061045
trim	cut	0.7643355870448	0.63509457688866
unoriginality	quality	0.54804125917679	-0.14787921972314
bog	wetland	0.57279863934338	0.46535800194317
adjunct	inessential	-0.34015630928141	-0.033718109939264
fagot	bundle	0.26055080544839	-0.16942696373527
aquatic	plant	0.7453796933514	0.4411797748244
playlet	play	0.54019567987459	-0.223014180772
nepheline	mineral	0.38160650332295	0.091628687920179
phimosis	abnormality	0.66011486295126	0.27247634693099
psychic	occultist	0.10604384012019	0.25830646620848
purslane	herb	0.65337050776251	0.071731430313528
giant	enterprise	0.53623381373277	0.37637793474956
outback	bush	0.35607169476177	0.052736132822176
soul	feeling	0.70236720446394	0.47274309727654
bin	container	0.30903722013584	0.2098588860078
middleweight	prizefighter	0.32186704794721	0.34896376477415
cardroom	room	0.61466479168423	-0.12492225963465
berating	rebuke	0.43239882187549	0.26769937972929
replacement	substitution	0.35697301066689	0.37150255521513
attic	wall	0.66133843071614	0.29684259906602
purveyor	supplier	0.46807886796256	0.38453040249626
liquor	liquid	0.55267346403127	0.29675302897949
omnipotence	state	0.3372742320664	-0.080782783648818
tract	system	0.59658408242142	0.23518589075062
mold	dish	0.47472708283915	0.34954096153929
britches	breeches	0.32442823420351	0.40709746781743
needle	pointer	0.38543183016963	0.32029439469867
mending	garment	0.30185297956957	0.13081254460358
crash	accident	0.74374601965581	0.86916983656993
codeine	analgesic	0.68853361608817	0.55790489928083
vizsla	pointer	0.37212582998006	0.085271609782061
typing	writing	0.65667103670636	0.43349046791634
over	part	0.80272497344194	0.72227988909347
malfunction	failure	0.76949476918499	0.51888431107626
assay	test	0.60738180970136	0.30768347250504
king	rival	0.51250220684401	0.35700967322725
condition	statement	0.65792412959907	0.5889241764104
limerick	verse	0.3230020674568	0.055594225767028
consort	spouse	0.54292487151873	0.34636291036207
emergence	appearance	0.56529567057636	0.30726795241482
generalization	idea	0.70909118614758	0.22302416350632
phosphine	pesticide	0.54164992053519	0.15142020043015
nightingale	thrush	0.36802064360663	0.56808379916109
conversion	score	0.41933944020499	0.38740647874275
parking	maneuver	0.3978213114931	0.22496060031686
specification	naming	0.4540561310971	0.21066879206629
presbytery	building	0.73919830107923	0.11686180859122
pitch	approach	0.69698668673014	0.45581793176075
