seascape	painting	0.65082178523586	0.30689472119803
irradiation	spread	0.53597840183258	0.17556887265788
naturopath	therapist	0.62304542322869	0.24822664597741
liberal	adult	0.52503476714565	0.31306963195189
clout	target	0.54259875179204	0.22675985097891
sibyl	prophet	0.26753130501239	0.1357754535892
trencher	digger	0.21781018586799	0.077922291071978
moment	statistic	0.31847921346731	0.27815637895655
couple	two	0.73875913105925	0.69267397338597
web	membrane	0.21709881781347	0.09522901071428
nystatin	antibiotic	0.64906397793266	0.12281612050982
activism	policy	0.72271626067066	0.38892653092312
gamine	girl	0.73378319538963	0.139275644557
romper	garment	0.4654781470693	0.19406649436638
booby	gannet	-0.032542867399385	0.083337538879597
concreteness	materiality	0.38912170756573	0.49550084266726
responsibility	trustworthiness	0.22380856072802	0.21902756109499
blemish	appearance	0.59881583222051	0.23164861302419
presupposition	supposition	0.4820401632321	0.50824119242997
mantle	epidermis	0.18926699541258	0.34124276358333
proclivity	inclination	0.58118524107755	0.50210977862386
swivel	coupling	0.19668516807628	0.12286786148457
pussycat	person	0.34448658044836	-0.056919942330347
tinsel	thread	0.54121872708695	0.28207967746948
oligarch	ruler	0.46729898445757	0.28651006249381
bailor	deliverer	0.032785729437108	0.32112708750683
exuberance	liveliness	0.48298249430382	0.42130577171591
disappearance	departure	0.52195882602906	0.38914746283132
album	book	0.64888080459418	0.57306330198695
aliquot	divisor	0.10025144372854	0.24919483626959
effluent	waste	0.71948142610115	0.52625094199745
barbette	mound	0.39607917586529	0.08589303490519
impeller	blade	0.551317777351	0.37696873062823
regionalism	loyalty	0.48591262485084	0.042998490100718
horn	process	0.50110523168289	0.19366791697473
leatherleaf	shrub	0.60984262144527	0.076924588433493
bract	husk	0.19832539820778	0.23248015317107
coaching	employment	0.52118894703911	0.33395475700603
displacement	movement	0.56621745162341	0.25899291807799
strictness	conscientiousness	0.27607048186932	0.39242595387578
extradition	surrender	0.53434076436924	0.52705372137555
washroom	toilet	0.51955879160986	0.45966369664245
cob	swan	0.24870307537526	0.041019929142084
grantor	granter	-0.22353480227185	0.36085523445127
marc	brandy	0.20136248309521	0.087796925931765
turtleneck	jersey	0.33717566276368	0.29360436828081
fraternization	association	0.12623537584707	-0.15668639194272
astringent	medicine	0.56021114057908	0.0034496180443165
sordidness	dirtiness	0.087205273275135	0.68325955795846
punster	humorist	0.36658185156543	0.20584080375888
recidivist	criminal	0.4655993936418	0.059478246339438
sound	happening	0.49625967843205	0.4213944536411
delusion	deception	0.59076577104226	0.47806089077525
mastitis	inflammation	0.74225003156322	0.42915353774342
breadstick	bread	0.49038946124603	0.073329933355781
acceptation	acceptance	0.62031684214888	0.04237956677341
substation	station	0.60927822481357	0.38829920140896
ewe	sheep	0.46435966086809	0.22969250086136
contretemps	brush	0.26873022222742	-0.0065687044242235
briber	criminal	0.31912850808083	-0.17702153574973
rhizopus	mold	0.50231844758525	0.084605547166046
meerschaum	pipe	0.72844860805532	0.37460755737367
kneel	motion	0.40544134252577	-0.034950378291242
hair	process	0.52482814039118	0.27840260318293
bulrush	rush	0.042920477974236	-0.16116180574301
sphinx	person	0.46902237713896	-0.065607585109408
southland	region	0.56576223258485	0.24456043303867
flatbread	bread	0.79138239474689	0.51578809228825
nightlife	diversion	0.32347311584792	0.14186334316829
arrears	indebtedness	0.35422232501966	0.5443295572082
vesicle	sac	0.2567105008275	0.066331807043383
joint	spot	0.5861349758594	0.3111548844711
anchovy	fish	0.79120520477866	0.3990021090518
extinction	conditioning	0.21926127416037	-0.029396880712403
thinker	intellectual	0.62803543511669	0.43438420979166
fusillade	fire	0.66382431317432	0.2318646005849
variation	thing	0.66566709658738	0.30291579396861
allegation	accusation	0.74040335783194	0.94227248710377
magic	supernaturalism	-0.21386323595492	0.020756612846455
freestyle	race	0.67277715558445	0.476061827041
worker	person	0.76704182307718	0.51823595549849
caliph	ruler	0.56472643729259	0.48406392503221
business	aim	0.62842904229497	0.45551522163181
way	condition	0.56938925969433	0.44820892466546
gasp	inhalation	0.14590593084502	0.1273999635887
vessel	container	0.6097257658929	0.6353787462517
oratory	address	0.5603146584288	0.1936481673934
exposure	abandonment	0.36753819999063	0.20558753946486
clique	set	0.5994707432594	0.065589321195932
iodide	halide	0.47884370169452	0.55181124646697
pedestal	status	0.46607999397759	0.062077312364614
draft	pull	0.54184273035923	0.28793238702116
tutorial	session	0.61285151626147	0.25500257584465
naughtiness	disobedience	0.34122746576419	0.13714424703377
taco	dish	0.73972726405153	0.45489471452266
scoop	shovel	0.44744403938232	0.50572915413708
lift	layer	0.39921497724403	0.19807833178379
shirtdress	dress	0.6582834791129	0.20236402242316
inhabitant	person	0.80151327820693	0.34804743557235
member	associate	0.5357849116138	0.63008022561202
invitation	letter	0.76752722507223	0.58587309775586
hydrocele	disorder	0.47653192912323	0.0028779436559472
rasp	file	0.40221398542398	0.065527544403835
outbreak	happening	0.50106563585991	0.35804707371175
speculation	investment	0.48556558020691	0.48709137382623
signboard	structure	0.65378863534826	0.096462129718764
menorrhagia	menstruation	0.37104937760785	0.38985049459521
hole	defect	0.3910065025153	0.18667133424592
hindrance	difficulty	0.59846045981608	0.31682248272864
gen	information	0.47382968047635	0.17379022289254
giving	conveyance	0.093531263616194	-0.01519804629658
command	status	0.63653037143456	0.36312689299526
cheek	feature	0.5695298412271	0.19242803611965
plate	receptacle	0.26738239560568	0.25945887487819
insufficiency	inability	0.54640664058645	0.25015741504569
regularity	quality	0.63567770698835	0.22571336444408
hammerhead	head	0.29546001395302	-0.092321457406286
rake	libertine	-0.28940217686001	0.016935670372712
grandstand	stand	0.68471630402655	0.33807529210162
suction	pressure	0.69992658229575	0.26213341516462
testament	creed	0.30204999003752	0.31890823061045
trim	cut	0.72132205286396	0.63509457688866
unoriginality	quality	0.50291059562731	-0.14787921972314
bog	wetland	0.51560216291489	0.46535800194317
adjunct	inessential	-0.34378863069376	-0.033718109939264
fagot	bundle	0.23430002225463	-0.16942696373527
aquatic	plant	0.71895885950327	0.4411797748244
playlet	play	0.5329814593803	-0.223014180772
nepheline	mineral	0.37790417738882	0.091628687920179
phimosis	abnormality	0.66842181832307	0.27247634693099
psychic	occultist	0.041899717915572	0.25830646620848
purslane	herb	0.65523906407744	0.071731430313528
giant	enterprise	0.50078366896127	0.37637793474956
outback	bush	0.40353900772561	0.052736132822176
soul	feeling	0.66919464375137	0.47274309727654
bin	container	0.30875183700651	0.2098588860078
middleweight	prizefighter	0.26745125881794	0.34896376477415
cardroom	room	0.67557257000396	-0.12492225963465
