seascape	painting	0.63712177617888	0.30689472119803
irradiation	spread	0.53678194001445	0.17556887265788
naturopath	therapist	0.59866123915581	0.24822664597741
liberal	adult	0.4826072829481	0.31306963195189
clout	target	0.59523040797063	0.22675985097891
sibyl	prophet	0.27446972067432	0.1357754535892
trencher	digger	0.21697614024276	0.077922291071978
moment	statistic	0.28238995128337	0.27815637895655
couple	two	0.71079900300187	0.69267397338597
web	membrane	0.19567978485348	0.09522901071428
nystatin	antibiotic	0.53465688570539	0.12281612050982
activism	policy	0.70448062665163	0.38892653092312
gamine	girl	0.67909513062302	0.139275644557
romper	garment	0.42315927196131	0.19406649436638
booby	gannet	-0.06016565933824	0.083337538879597
concreteness	materiality	0.22601011671249	0.49550084266726
responsibility	trustworthiness	0.23019083300588	0.21902756109499
blemish	appearance	0.59468221783394	0.23164861302419
presupposition	supposition	0.35686496125272	0.50824119242997
mantle	epidermis	0.1757178885137	0.34124276358333
proclivity	inclination	0.49250557780578	0.50210977862386
swivel	coupling	0.28367109408432	0.12286786148457
pussycat	person	0.57543846694477	-0.056919942330347
tinsel	thread	0.5568021250326	0.28207967746948
oligarch	ruler	0.37654198720816	0.28651006249381
bailor	deliverer	0.023228883700802	0.32112708750683
exuberance	liveliness	0.31636464397436	0.42130577171591
disappearance	departure	0.50259063134834	0.38914746283132
album	book	0.70795054083541	0.57306330198695
aliquot	divisor	0.10738225355645	0.24919483626959
effluent	waste	0.65568579088802	0.52625094199745
barbette	mound	0.43377614702429	0.08589303490519
impeller	blade	0.52444083343646	0.37696873062823
regionalism	loyalty	0.463468365784	0.042998490100718
horn	process	0.50506004568606	0.19366791697473
leatherleaf	shrub	0.49334053052084	0.076924588433493
bract	husk	0.23867242174544	0.23248015317107
coaching	employment	0.54324202201759	0.33395475700603
displacement	movement	0.5239683566075	0.25899291807799
strictness	conscientiousness	0.064019328275133	0.39242595387578
extradition	surrender	0.51568576410404	0.52705372137555
washroom	toilet	0.49114172511589	0.45966369664245
cob	swan	0.29378838393441	0.041019929142084
grantor	granter	-0.30529480206653	0.36085523445127
marc	brandy	0.14494337617134	0.087796925931765
turtleneck	jersey	0.36826451352781	0.29360436828081
fraternization	association	0.23308428515117	-0.15668639194272
astringent	medicine	0.50970569564126	0.0034496180443165
sordidness	dirtiness	-0.055439911831752	0.68325955795846
punster	humorist	0.25491915936158	0.20584080375888
recidivist	criminal	0.50774617121977	0.059478246339438
sound	happening	0.49564004995409	0.4213944536411
delusion	deception	0.53778992170055	0.47806089077525
mastitis	inflammation	0.69976010338232	0.42915353774342
breadstick	bread	0.48110374835252	0.073329933355781
acceptation	acceptance	0.59335309352048	0.04237956677341
substation	station	0.56696390823851	0.38829920140896
ewe	sheep	0.49211243221158	0.22969250086136
contretemps	brush	0.41522949015872	-0.0065687044242235
briber	criminal	0.38452463855569	-0.17702153574973
rhizopus	mold	0.55150905017744	0.084605547166046
meerschaum	pipe	0.63684029848656	0.37460755737367
kneel	motion	0.48893852872896	-0.034950378291242
hair	process	0.49452444909749	0.27840260318293
bulrush	rush	0.10754239773293	-0.16116180574301
sphinx	person	0.55439472133409	-0.065607585109408
southland	region	0.49885395644249	0.24456043303867
flatbread	bread	0.70323277335969	0.51578809228825
nightlife	diversion	0.31918233650861	0.14186334316829
arrears	indebtedness	0.27233725857644	0.5443295572082
vesicle	sac	0.22677500315035	0.066331807043383
joint	spot	0.58206013868542	0.3111548844711
anchovy	fish	0.72919088430018	0.3990021090518
extinction	conditioning	0.20848244040931	-0.029396880712403
thinker	intellectual	0.65200825015296	0.43438420979166
fusillade	fire	0.61420536925517	0.2318646005849
variation	thing	0.68044468911636	0.30291579396861
allegation	accusation	0.58145032403207	0.94227248710377
magic	supernaturalism	-0.29021657691929	0.020756612846455
freestyle	race	0.59697529711261	0.476061827041
