seascape	painting	0.65905027021626	0.30689472119803
irradiation	spread	0.52364042473675	0.17556887265788
naturopath	therapist	0.62987978619356	0.24822664597741
liberal	adult	0.49599364858663	0.31306963195189
clout	target	0.55506231753361	0.22675985097891
sibyl	prophet	0.23887943716054	0.1357754535892
trencher	digger	0.20382743498491	0.077922291071978
moment	statistic	0.31177505133661	0.27815637895655
couple	two	0.73311407851665	0.69267397338597
web	membrane	0.2151427924056	0.09522901071428
nystatin	antibiotic	0.58521437781833	0.12281612050982
activism	policy	0.69955559766081	0.38892653092312
gamine	girl	0.71294247780915	0.139275644557
romper	garment	0.43869360053832	0.19406649436638
booby	gannet	-0.055948599534054	0.083337538879597
concreteness	materiality	0.27189545848964	0.49550084266726
responsibility	trustworthiness	0.21365984481105	0.21902756109499
blemish	appearance	0.58124722203304	0.23164861302419
presupposition	supposition	0.39220651188265	0.50824119242997
mantle	epidermis	0.19906061435918	0.34124276358333
proclivity	inclination	0.54512271923528	0.50210977862386
swivel	coupling	0.26785054958943	0.12286786148457
pussycat	person	0.49614590337932	-0.056919942330347
tinsel	thread	0.55895697780101	0.28207967746948
oligarch	ruler	0.41973439679773	0.28651006249381
bailor	deliverer	0.034679108642527	0.32112708750683
exuberance	liveliness	0.3688075175235	0.42130577171591
disappearance	departure	0.51174634822993	0.38914746283132
album	book	0.70653719941491	0.57306330198695
aliquot	divisor	0.1062036309186	0.24919483626959
effluent	waste	0.71278844413113	0.52625094199745
barbette	mound	0.41822844726033	0.08589303490519
impeller	blade	0.53912520343478	0.37696873062823
regionalism	loyalty	0.44530476428266	0.042998490100718
horn	process	0.51799309175189	0.19366791697473
leatherleaf	shrub	0.52733936763789	0.076924588433493
bract	husk	0.22354398586415	0.23248015317107
coaching	employment	0.55209941194145	0.33395475700603
displacement	movement	0.49956206127723	0.25899291807799
strictness	conscientiousness	0.13114480750704	0.39242595387578
extradition	surrender	0.51609001266333	0.52705372137555
washroom	toilet	0.52885379203489	0.45966369664245
cob	swan	0.2828910909029	0.041019929142084
grantor	granter	-0.25339462137172	0.36085523445127
marc	brandy	0.16196451934799	0.087796925931765
turtleneck	jersey	0.37300297378882	0.29360436828081
fraternization	association	0.18073075494818	-0.15668639194272
astringent	medicine	0.54297635227255	0.0034496180443165
sordidness	dirtiness	-0.035747242324888	0.68325955795846
punster	humorist	0.3157258966909	0.20584080375888
recidivist	criminal	0.49896300618501	0.059478246339438
sound	happening	0.48788140039356	0.4213944536411
delusion	deception	0.55849247142292	0.47806089077525
mastitis	inflammation	0.72993518844492	0.42915353774342
breadstick	bread	0.48386531430418	0.073329933355781
acceptation	acceptance	0.62260851591979	0.04237956677341
substation	station	0.60819808439053	0.38829920140896
ewe	sheep	0.50383142595997	0.22969250086136
contretemps	brush	0.36106539293379	-0.0065687044242235
briber	criminal	0.36842750435077	-0.17702153574973
rhizopus	mold	0.54959275615854	0.084605547166046
meerschaum	pipe	0.69274486798965	0.37460755737367
kneel	motion	0.4571002184531	-0.034950378291242
hair	process	0.54750827520209	0.27840260318293
bulrush	rush	0.058048972358633	-0.16116180574301
sphinx	person	0.4966562916819	-0.065607585109408
southland	region	0.53241450700572	0.24456043303867
flatbread	bread	0.75603674694366	0.51578809228825
nightlife	diversion	0.32509389385864	0.14186334316829
arrears	indebtedness	0.34507751592484	0.5443295572082
vesicle	sac	0.25267049083906	0.066331807043383
joint	spot	0.57363220176159	0.3111548844711
anchovy	fish	0.78259289286062	0.3990021090518
extinction	conditioning	0.207868201335	-0.029396880712403
thinker	intellectual	0.65827705659423	0.43438420979166
fusillade	fire	0.65031227798741	0.2318646005849
variation	thing	0.66103130996114	0.30291579396861
allegation	accusation	0.68810284006081	0.94227248710377
magic	supernaturalism	-0.24801986426556	0.020756612846455
freestyle	race	0.64622135858945	0.476061827041
worker	person	0.75792891896393	0.51823595549849
caliph	ruler	0.55653937561775	0.48406392503221
business	aim	0.62042999763118	0.45551522163181
way	condition	0.56919607424924	0.44820892466546
gasp	inhalation	0.17069456108123	0.1273999635887
vessel	container	0.54597626310147	0.6353787462517
oratory	address	0.55551054481642	0.1936481673934
exposure	abandonment	0.3941102307236	0.20558753946486
clique	set	0.64993010653505	0.065589321195932
iodide	halide	0.44661358969188	0.55181124646697
pedestal	status	0.42102102111607	0.062077312364614
draft	pull	0.50583885170093	0.28793238702116
tutorial	session	0.57707925244677	0.25500257584465
naughtiness	disobedience	0.32962629330569	0.13714424703377
taco	dish	0.72111567998703	0.45489471452266
scoop	shovel	0.41360059749708	0.50572915413708
lift	layer	0.37833338291157	0.19807833178379
shirtdress	dress	0.61397051160395	0.20236402242316
inhabitant	person	0.79252553830714	0.34804743557235
member	associate	0.55838690088855	0.63008022561202
invitation	letter	0.7659784858584	0.58587309775586
hydrocele	disorder	0.52355327138198	0.0028779436559472
rasp	file	0.37402963311579	0.065527544403835
outbreak	happening	0.47878253383807	0.35804707371175
speculation	investment	0.48701769659279	0.48709137382623
signboard	structure	0.67861704462012	0.096462129718764
menorrhagia	menstruation	0.34826354029972	0.38985049459521
