vogue	taste	0.48652461257803	0.161005792894
radioisotope	isotope	0.50281959604616	0.49052093063602
fingerprinting	procedure	0.66230814977034	0.33908031438122
repressor	agent	0.43116860897899	0.0056841286428401
amortization	decrease	0.62897785283308	0.25565372233857
coxsackievirus	enterovirus	0.36131236111286	0.46979728188405
formalization	systematization	-0.016224281965714	0.57719030306423
advantage	benefit	0.69713481230372	0.58457566742236
mining	defense	0.46881018585228	0.21014675969856
schism	division	0.3661252045298	0.088384935593375
acrobat	athlete	0.52041518921483	0.13181766521398
strap	whip	0.26975135997094	0.23489626345714
curb	bit	0.45417451206197	0.22509061676401
cast	solid	0.58985168784076	0.46952379932915
maranta	herb	0.50410252316333	-0.15748278909764
malevolence	hate	0.53964754221082	0.060081592939983
aftermath	consequence	0.73394228184013	0.42788426146734
beverage	liquid	0.52146579108591	0.35809930196841
organism	system	0.64345438157089	0.29692397353058
mother-of-pearl	shell	0.49698367429506	0.16952139478643
face	appearance	0.66128679125156	0.54686271726001
sweepstakes	lottery	0.50546899401203	0.55467278434361
epigenesis	metamorphism	0.11985390661089	0.15383259276918
oilcloth	fabric	0.71962357062727	0.22649417134707
poinsettia	spurge	0.12828161470463	0.21453093805407
ratite	bird	0.60661975721894	0.16469491957577
meningioma	tumor	0.72056914726872	0.38605482471797
almond	drupe	0.39611162957208	0.2563611935362
band	adornment	0.062298112106611	-0.10586159885731
birth	change	0.74212718800781	0.41027676954044
navigation	transportation	0.60003727659903	0.5017966113297
opposition	direction	0.56416272555579	0.31119647619103
archaeopteryx	bird	0.63798032624023	0.43864671610054
conventionality	unoriginality	-0.10683396964284	0.71991369883053
spasm	symptom	0.59733864735347	0.41989281007674
dish	container	0.48704914827851	0.37955598424893
neutering	sterilization	0.49180151523562	0.45886801518421
martinet	authoritarian	0.28843281107011	0.10610215044362
mask	disguise	0.55946600020359	0.6893788924059
doublespeak	evasion	0.31446439900694	0.08855077242787
schoolbag	bag	0.6596883278881	0.097544752124422
donna	woman	0.7542662774504	0.38248299474608
cementite	compound	0.5758633338369	-0.086789960396134
advisability	wisdom	0.52476141713928	0.12994611884995
municipality	gathering	0.49661723643503	0.046318387726424
end	ending	0.73480695317751	0.81700818033022
totara	conifer	0.38222630097213	0.24719977598392
authorization	management	0.62295255925735	0.27674345054582
understanding	knowing	0.60079209958159	0.52515595451522
susceptibility	condition	0.53266319325042	0.16695692161636
prettiness	beauty	0.57460021716781	0.18071919424689
playpen	enclosure	0.40311659943281	0.18575218011651
shaver	razor	0.28871818650587	0.14596715797562
cup	trophy	0.47406762274064	0.66359677400371
conflict	ambivalence	0.31745846301745	0.21810269820549
stroke	locomotion	0.070012849377174	0.0087204216523531
gypsum	mineral	0.66516392694881	0.50444311435262
waterline	line	0.67596658837865	0.16584537621785
helix	curve	0.52745514006831	0.3882640513159
copyist	employee	0.61574459152031	0.088985398914965
designation	determination	0.50309918505007	0.15836661778218
lubrication	application	0.58771330597063	0.13928045426669
aliyah	immigration	0.46815443614748	0.19345238370319
confluence	blend	0.37849658530029	0.16940658207008
precipitation	acceleration	0.5061311670091	0.29935494605705
pyrrhotite	mineral	0.50076052861931	0.15635388313027
sleepwalking	walk	0.40175045046461	0.062550628973257
pretzel	cracker	0.47518189524932	0.46992748501435
tomahawk	weapon	0.6251313966938	0.36662603961378
liberty	freedom	0.7069703789398	0.71681923921568
realization	understanding	0.73619790055741	0.66424578224176
strike	score	0.41858908310186	0.3321427576814
amethyst	quartz	0.44838529651106	0.48186551402548
backseat	inferiority	0.17620984663053	0.14806004403709
deletion	removal	0.58340410193635	0.32173483501971
stoup	basin	0.49775421802357	0.11687619571124
lunch	meal	0.69861207118208	0.71987752958858
infinitesimal	variable	0.51832037996229	0.40773975726532
dipole	antenna	0.49449693720328	0.46394047551685
cage	enclosure	0.50361766271083	0.47065922866248
sensitizing	immunization	0.24276635086766	0.12554777756901
lemon	artifact	0.18490651048799	-0.035783245905312
electrolyte	solution	0.57407351251031	0.36040002816568
daze	confusion	0.42413133170884	-0.0053280439675696
bathhouse	building	0.73590681958454	0.21890020664878
recurrence	repeat	0.54744555855266	0.38995435995548
binnacle	housing	0.31736463263081	-0.24058883321264
impact	consequence	0.70649410489141	0.64547113087583
salmagundi	salad	0.36733977946424	-0.013341304936819
toxoplasmosis	infection	0.73430113024895	0.47643082770188
gaff	spar	0.33458317742768	0.26712977858609
purism	insistence	0.46709438914652	0.029507736317191
standdown	stop	0.67740650348552	-0.10180509732642
flagpole	staff	0.39672635677273	-0.04770503926941
effacement	withdrawal	0.35957009292428	0.067437095906233
wintergreen	berry	0.47218350121222	0.080861547649526
arete	ridge	0.40930947509548	-0.079548145706189
bribe	payment	0.66293483898242	0.46375890440844
monogamist	spouse	0.477888258861	0.051997997809609
world	homo	0.10299890372059	0.15724564039623
shark	wrongdoer	-0.039787825243297	0.035713980888515
escutcheon	plate	0.59369928054136	0.25528068806788
stereo	photograph	0.46468689016469	0.2442459311101
mud	soil	0.651265740069	0.52207908025089
iodine-131	radioisotope	0.43457394910677	0.40669249038648
ninth	rank	0.60991689554531	0.40451858964517
specimen	example	0.73262550347763	0.32016505141346
incandescence	luminosity	0.31591044254455	0.31550803812169
bier	rack	0.46126885641653	0.022996316755482
transmission	communication	0.67946878529702	0.54442035742568
nighthawk	goatsucker	-0.01439647219662	0.16909051151428
joke	wit	0.44789653550874	0.40553852342464
eagle	score	0.40584153905846	0.22766201377418
concurrence	cooperation	0.49211331397301	0.052498136321718
bondsman	benefactor	0.37397901962848	0.15449570576109
least	matter	0.65071990341236	0.52003077162093
treasure	possession	0.43033447372499	0.32285242280035
outline	plan	0.68348927429069	0.60446574072547
stamp	symbol	0.58630718211915	0.43812332800473
righteousness	morality	0.66401171505646	0.46927249272091
conduit	passage	0.48768390083951	0.18019779146599
refusal	message	0.6644008989675	0.32117138063637
settlement	agreement	0.7203146573964	0.65732130321828
hierarchy	series	0.44044415759162	0.077824185257237
smarta	brahman	0.11537137809126	0.14493149415956
passion	feeling	0.67147297951156	0.52807224259589
entomology	zoology	0.56369571950653	0.7871266488006
vitriol	acid	0.31298286869797	0.17356501365524
farce	comedy	0.51386852409303	0.5686290894201
beanbag	bag	0.61555906443018	0.14732328262428
notoriety	infamy	0.26418686634922	0.57004381555064
squama	scale	0.5351978604286	-0.23956608152537
crocheting	handicraft	0.29938677810382	0.26903309813148
blues	depression	0.37178035381954	0.15227861087833
ethnocentrism	partiality	0.34744751390183	0.3819258234663
hardwood	wood	0.81054175481467	0.56127640084159
dinoflagellate	flagellate	0.13054967658712	0.47880470340312
vision	experience	0.75456473209491	0.59183306641739
futurology	discipline	0.47951922462233	-0.11726186359307
position	point	0.75525852858295	0.686703903521
bough	limb	0.27819408715848	0.11445825730099
trimmer	machine	0.56679728166386	-0.042215505725717
harness	support	0.59052063958254	0.2270780964048
defroster	heater	0.52531843442046	0.42823008082949
dough	concoction	0.41529679360908	0.37637490698165
coldness	vasoconstrictor	0.019084228458702	0.13856825380618
tag	label	0.46787780960237	0.37943119641006
catchment	structure	0.74899785608205	0.24328851455097
portico	porch	0.58457601658972	0.64596813062973
fitness	suitability	0.26803527575639	0.35363448054926
model	leader	0.42659892046126	0.24526192439889
sequin	adornment	0.27065929829388	0.25703824271478
gluten	protein	0.687011202557	0.46068358098294
preschooler	child	0.70686225766257	0.22073912961803
endorphin	peptide	0.37287196890585	0.21460930841144
forest	vegetation	0.62295198252313	0.66096368432864
assignment	undertaking	0.43297742120707	0.3622005774505
roads	anchorage	0.20825609100543	0.15649167238018
satyr	pervert	0.20659218281586	0.1657316151762
homeless	unfortunate	0.39963064682528	0.22059462070367
wits	intelligence	0.45136508046662	0.065283485085787
sickbay	room	0.76123191713129	-0.079854895562387
wildcatter	oilman	0.38866600011202	0.58070486556226
header	jump	0.54728816277553	0.24858644829638
potshot	shooting	0.55029126715759	0.034938389075654
settling	sinking	0.39565250612402	0.31826121741444
alertness	arousal	0.5550237170782	0.59683048508602
fishery	workplace	0.32645685187726	0.18440186791161
hemlock	wood	0.67420646388221	0.29127463036839
panel	body	0.6868767534208	0.54753736743133
self-analysis	psychotherapy	0.43197080761904	0.21830991195514
colloid	mixture	0.53223824504454	0.17913625671902
chemist	scientist	0.77407166135865	0.66675668578714
lullaby	song	0.67643878854096	0.46050789857146
streptococcus	eubacteria	0.056999102568457	0.24102366601319
explosion	noise	0.59131094873258	0.41638565072755
laterite	soil	0.62062665622522	0.42439591232309
pollution	impurity	0.20782346624588	0.086353844237567
wild	state	0.43410931775877	0.32992567041206
chestnut	tree	0.7894619289518	0.48751561284996
greaves	residue	0.416641054994	0.047402327246114
adjustment	calibration	0.27216237648456	0.35359384464869
clubbing	symptom	0.30437947456022	0.048491995526077
acclaim	approval	0.55038723702614	0.33198520739457
palatinate	district	0.4780808357044	0.20402145217034
schmuck	jerk	0.28741522310982	0.044072628200664
particular	proposition	0.35208835775512	0.27911272809147
openness	spacing	0.15084406659825	0.11939625993249
lecithin	phospholipid	0.34725075013907	0.33861834854779
bunker	hazard	0.35642708660861	0.3174031657756
credibility	quality	0.62437699776665	0.44835622488813
transvestism	practice	0.50420673637655	-0.20608251106556
abuser	wrongdoer	0.28809509536493	0.4775089130565
ethology	zoology	0.49222799496847	0.49661247450193
jointure	estate	0.51497389182567	-0.017882094724907
tanka	poem	0.56238031933912	0.20991844766562
grace	gracefulness	-0.038022380622906	0.035966970732403
distance	region	0.55903941486314	0.36938258061416
foxhole	bunker	0.49128920507875	0.32602191183456
parodist	humorist	0.4525746986645	0.38063887167032
acoustician	physicist	0.53983360189463	0.18832344865498
paddle	oar	0.31103162616781	0.50641400617737
orrery	planetarium	0.16944037157334	0.25817147070056
couture	dressmaking	0.14967131179214	0.35468340604219
equerry	attendant	0.42412904580406	0.18688332191675
directive	pronouncement	0.29787516040253	0.4022735798833
neediness	quality	0.55952320969488	-0.086179193320229
flamethrower	weapon	0.67329810446863	0.33685441933781
pellet	ball	0.45850908738147	0.15998994673103
mozzarella	cheese	0.7868072854054	0.75746605072445
conductor	collector	0.46309468997592	0.3095960835098
fresco	painting	0.71285080588205	0.60219358785171
bundle	package	0.63336344203816	0.33908118068344
simplification	explanation	0.58093964723912	0.20704422908747
patchwork	theory	0.51833102432081	0.10732500407251
sleeper	terrorist	0.4268766078757	0.45740803664805
coiner	forger	0.2057740319736	0.24272733069399
variable	thing	0.61785069815829	0.15304462170087
cloudberry	raspberry	0.43721887858043	0.26338751802071
sledding	sport	0.4454726586032	0.22342485223891
swad	bunch	0.24971128543601	-0.22311019028533
opinion	judgment	0.65658636739994	0.62503224740828
chorion	sac	0.32191831316647	0.15362803756522
permutation	transformation	0.59579292878734	0.31301194024538
oddness	parity	0.3051495952587	-0.021438481101482
damsel	maid	0.426600498284	0.24409995444173
hoard	store	0.57701512771242	0.18533535317544
receptor	structure	0.45232902698694	0.22746022551472
hydration	association	0.35476883217125	-0.040376132356028
excavator	workman	0.02425766099964	-0.018863672299773
draw	run	0.62179311403441	0.44320111762106
filming	photography	0.50779484925919	0.51687086737755
comprehensibility	quality	0.62954975445826	-0.12757250840049
segregate	person	0.65030211456427	-0.015603209818595
pusher	criminal	0.34264368835155	-0.018359659969255
ball	plaything	-0.11754950848717	-0.13628850523169
bug	defect	0.44367251782037	0.21812218924415
pythium	fungus	0.70427714288821	0.2700503237522
origin	source	0.6826081511281	0.56572520894791
information	accusation	0.35090971828545	0.27893229025184
forbearance	delay	0.49756353765143	0.017990679700863
background	view	0.71783150447274	0.48901383952996
yardie	gangster	0.19358479434116	0.13254650963082
crime	transgression	0.28970050844497	0.21823661999093
elastic	fabric	0.68139172499129	0.44386061388766
counterterrorism	scheme	0.51127616047796	0.21757295499829
blackwood	wood	0.62649041457431	0.096075002554499
mischief	misbehavior	0.49088934344831	0.40151571444544
parts	environment	0.56951047330449	0.35968303196282
sycophancy	obsequiousness	0.20288726590041	0.48850562945279
hedger	gardener	0.50874690078939	0.085353255770999
pole	end	0.64729976738179	0.29078208390694
carcinogen	substance	0.66814761123992	0.39744857046261
payroll	sum	0.53585435148736	0.37326438113465
jog	locomotion	0.13052108504445	0.16034127442299
sampling	measurement	0.66651123095533	0.61650243811372
parsonage	residence	0.65417111933755	0.32225193820889
crazy	lunatic	0.22940901668382	0.32697079888613
jammer	transmitter	0.33832543653816	0.1880179710948
slippage	decline	0.62448467257718	0.33074646635126
roadster	car	0.73116331488485	0.40140839766118
rotgut	alcohol	0.58023255641159	-0.0089428460731092
incumbent	holder	0.46737867819436	0.33883649884766
stretch	straightaway	0.33360037861246	0.43709871587297
armoire	wardrobe	0.41562861178929	0.33090145714479
commute	journey	0.55050165124337	0.4351221588248
chlorofluorocarbon	pollutant	0.43303523169003	0.26005680788081
nebula	cloud	0.60054974146378	0.38097339041138
frustum	solid	0.47075603460266	-0.050309348943915
footplate	platform	0.58372832538789	0.029997074223603
end	lineman	0.10738021162845	0.24680911978562
chain	business	0.73855801661715	0.51799538161688
steel	alloy	0.54795080709635	0.5601048600314
interviewee	respondent	0.3057627248367	0.48745670792009
cattleman	stockman	0.0029620873269625	-0.014468619479454
sucker	shoot	0.3988028605603	0.24349306545069
fellow	man	0.81192990807653	0.57957275176205
gearbox	shell	0.44207001386714	0.12520296826404
teak	wood	0.80893167036338	0.48176788489786
chapter	section	0.66473577765061	0.54202137462598
jewelweed	herb	0.63651793469009	-0.010985152652573
roulade	tune	0.37392837992588	-0.052020294009672
category	concept	0.67134944471841	0.40668374070618
modification	copy	0.52601919505887	0.32001218051109
cornice	framework	0.43380709796524	0.16591159721967
doorkeeper	guard	0.51556104692866	-0.036247395491888
harshness	roughness	0.36837856020531	0.4301679407238
stuff	nonsense	0.48778425539883	0.52402989651289
salesgirl	salesperson	0.27907210055153	0.44746966780741
kit	gear	0.61212802826149	0.45079599095107
firmness	strength	0.70973621526772	0.47426160343538
matron	nurse	0.66076333190851	0.36974710462052
whacker	thing	0.44885240774008	-0.13702231252046
exposure	influence	0.61920814284799	0.45833712035041
compositor	printer	0.52703711857924	0.32116355659056
switch	hairpiece	-0.090740994215514	0.04140449449387
turnout	part	0.70466428888474	0.21317935871398
weakling	person	0.71375378739832	-0.13103506769151
toy	device	0.65003101772513	0.40660767428051
warden	lawman	0.21580309988025	0.27903604858253
all-rounder	expert	0.58213154627006	0.10388612795096
morsel	taste	0.60436511445889	0.22966278549269
puff	recommendation	0.27930402798362	-0.013277423981584
crossbench	seat	0.40793160853156	0.0023242023144947
streak	succession	0.48621881556729	0.23487665320831
voicing	adjustment	0.37223694208818	0.01491962206027
spike	rise	0.67518561076459	0.55200166177091
geophysicist	geologist	0.71779424991265	0.63039340664732
moderation	degree	0.40172671338744	0.24087603658235
caution	judiciousness	-0.0042685080746746	-0.020719868191916
rescue	recovery	0.69387819594564	0.61562035481769
band	stripe	0.26018085324138	0.16894482986707
publican	bartender	0.49414851222896	0.42688282175459
pinhead	head	0.3984921939654	-0.26437774523325
stock	lumber	0.26939368856992	0.28867144794006
siren	salamander	-0.050990412662769	0.071224881898598
belch	expulsion	0.1383600374119	-0.035224577996482
mallee	eucalyptus	0.56916409193527	0.46744413384476
asset	quality	0.67376987428507	0.37745306589286
line	text	0.56603899433227	0.46081041525255
contrast	scope	0.56027004884112	0.37122577913463
contractor	party	0.38983448828143	0.12152997674564
fire	attack	0.74000333095946	0.71933860312833
saiga	antelope	0.51842673171496	0.64482213166932
swamp	situation	0.39526748547246	0.14481653920487
nylon	polyamide	0.21429221079759	0.53752985833852
inaccessibility	inconvenience	0.447890189143	0.36086471496564
legging	garment	0.32455682791722	-0.12709700628833
credit	title	0.43957129434365	0.35261193786412
carbine	rifle	0.58966237664291	0.63529731311664
itraconazole	antifungal	0.55842744819957	0.52460097805225
intentionality	deliberation	0.34148915043808	0.17985863631972
inactivity	act	0.4701767480361	0.06372188684364
neoprene	rubber	0.62059772792021	0.4030290942896
urn	vase	0.39411371158294	0.43148135896775
firmware	code	0.58835204455647	0.30459024615073
evacuee	migrant	0.37110321439886	0.27868941212992
potpourri	perfume	0.4697294424395	0.433283444291
coaster	mover	0.31842257831552	0.3237603748048
cafe	restaurant	0.79453246566843	0.82865720308931
macromolecule	molecule	0.55449072570557	0.38541189403156
cardamom	herb	0.64973142216696	0.25029782650031
command	authority	0.67138915764551	0.41518195282422
enticement	influence	0.55070896482645	-0.035076855333442
impetuousness	impulsiveness	0.35856947119784	0.63140437172665
beginning	happening	0.489562899123	0.49898701325066
shopping	commodity	0.36024411265619	0.27336583770274
demiurge	deity	0.4790011991646	0.32980636625004
partita	variation	0.3862672982656	-0.043961504418637
quintessence	example	0.80456352137862	-0.034728548989668
anxiousness	anxiety	0.73965934662197	0.37485682514396
cruiser	warship	0.50905785837296	0.56037700577274
haft	handle	0.3746078280839	-0.14567500101863
bullock	cattle	0.38018889668279	0.17379739541425
oceanographer	scientist	0.81739944647892	0.56770910048158
barbershop	shop	0.73272039256876	0.30769271712243
workload	employment	0.59006730051254	0.25172416436893
smiley	emoticon	0.15328276821564	0.34779249105692
drag	clothing	0.42832530625112	0.21684964982143
statue	sculpture	0.65588506499639	0.70668817269872
scale	bit	0.52960222470955	0.28777491365909
pruning	trim	0.43888322846504	0.31519796952503
ford	crossing	0.46262154183792	0.18492034490171
figment	idea	0.6282535329674	-0.0092495669389045
gas	fluid	0.52611441155827	0.38692916910428
mainmast	mast	0.42862068459471	0.41962113537825
oca	oxalis	-0.13307293012565	0.033538462121423
sucker	drinker	0.25371442969379	0.21556594853853
architrave	molding	0.36004952290656	0.24035632176522
nasturtium	herb	0.66070192371411	0.11648459508069
splitsville	dissolution	0.33901174145906	0.021627515536385
nonagenarian	oldster	-0.036321744893295	0.50538608235549
pillbox	case	0.43473570106027	-0.18222362769552
sheikdom	domain	0.43498546593315	0.07587404216299
hanging	execution	0.43199475592039	0.42100021613905
duress	force	0.48816602194665	0.094332029359145
colchicine	analgesic	0.50057440783601	0.35083149947091
electrification	exploitation	0.37902095697427	0.10144056902872
knockoff	copy	0.5544424633622	0.18535701812283
germination	growth	0.65923277294706	0.2807070656776
scaffold	platform	0.61280025747538	0.25734410702045
tartlet	tart	0.42285510852552	0.28802416665316
family	unit	0.58777424050023	0.40064221823598
meaningfulness	significance	0.60532248499198	0.048812386833962
mukataa	headquarters	0.34811426266047	-0.1011083364717
sponge	invertebrate	0.1458494684593	0.18005005094226
rentier	investor	0.28661945552069	-0.072657195535583
sled	vehicle	0.69331996573723	0.27778127264841
theism	religion	0.64981297190995	0.24684743254282
pigmentation	deposition	0.31146114498823	0.20840121776313
gurgle	sound	0.64995109895804	0.031883013266088
suprematist	abstractionist	0.073536520940162	0.50457024485516
handover	relinquishment	-0.035153786727321	0.22973023430128
slap	blow	0.62302501702532	0.45245860656298
population	integer	0.19269499334862	0.090263751558934
advocate	lawyer	0.66360940346052	0.55084020711918
puff	pastry	0.49111391809118	0.55006862735408
noma	ulcer	0.19243920517913	0.11268862723775
infanticide	murderer	0.33395841985193	0.28574916455377
mikado	emperor	0.23587111859566	0.094952864670856
coordinator	organizer	0.47583300499371	0.46387489507341
bonito	tuna	0.53299798588342	0.40468394269885
catenary	curve	0.52606057824207	0.30604053926381
edaphosaurus	synapsid	0.072385073076686	0.24854949136716
vowel	phone	0.45996067539309	0.038513212295482
eventuality	happening	0.47349248984161	0.27495365280864
moderation	decrease	0.53619217347258	0.37410970369688
cleat	projection	0.27094809525435	-0.046448543138673
convert	person	0.66108883076058	0.3594166530629
time	attribute	0.38468814465107	0.25948290603307
resident	inhabitant	0.30927035279892	0.39242071666135
incorrectness	quality	0.58346297584639	-0.15492258530046
lithograph	duplicator	-0.070059423554367	0.25354790019375
page	attendant	0.18085052123317	0.085858785635768
feedback	answer	0.65517840458882	0.41675642075276
handyman	repairman	0.40707595470403	0.47547106935731
baker	merchant	0.43988107175798	0.25471196662918
relay	race	0.61141056243396	0.50467916555835
henbane	herb	0.6269442685739	-0.056783295295571
stalk	gait	0.23564789697638	0.15782018402972
arabesque	decoration	0.51800434183497	0.35286485112568
libel	complaint	0.63035881534625	0.53902316215911
prisoner	unfortunate	0.42459325442135	0.19093882566541
specialization	adaptation	0.37862564183753	0.13540651622024
slowness	pace	0.48036258405837	0.21679730145535
canyon	ravine	0.4477520024408	0.54183996970086
intolerance	impatience	0.56642993816911	0.48762430315556
fight	conflict	0.63844123749305	0.60210900671753
connivance	approval	0.40481308073247	0.027550595023654
canape	appetizer	0.30309835001783	0.28787763770412
balance	structure	0.69462509931082	0.59605304847405
slippage	decrease	0.63529213758722	0.36625887891435
landside	component	0.60598283753256	-0.019126472594361
run	locomotion	0.034828366740332	0.0075471412127053
spur	projection	0.38853581552981	0.18989604724663
majolica	earthenware	0.41391506536344	0.62777286837551
reburying	burying	0.29239496705772	0.38520753457877
center	class	0.51880159450607	0.3365191748731
gentile	person	0.72954293333223	0.12806241698843
spray	jet	0.46956079530767	0.33207266955943
goldeneye	duck	0.54718414451984	0.23451660589696
python	spirit	0.48693970439077	0.15156209204914
incrimination	accusation	0.47768987648251	0.22223495089177
blood	people	0.56570149741636	0.44482122713975
scorch	burn	0.50118142788532	0.46978954524616
grade	ablaut	-0.081014811139539	0.19053620337816
emitter	electrode	0.51911284297337	0.46591283170722
marzipan	candy	0.69092502575965	0.40052971549839
pitch	throw	0.59263831877002	0.65381589554733
uptick	transaction	0.53252839620551	0.18235145745194
redpoll	finch	0.26093389478716	0.014886826417341
cobweb	fabric	0.68013043099769	0.30846904854785
gulch	gorge	0.35816947115134	0.34665659357781
rally	feat	0.25362613136296	0.076178812555731
bimetallism	standard	0.55868422893238	-0.05578271795798
dredger	barge	0.55223584763254	0.40612711949825
consecration	commitment	0.61422769320313	0.14980064295522
heterozygote	zygote	0.20567100057615	0.23266911922757
gymkhana	meet	0.54175219861409	0.0020420142560363
impartiality	inclination	0.4323062472149	0.24477691722932
round	helping	0.49908694424615	0.28975044224714
distortion	mistake	0.49498734991552	0.33377679470678
butcher	merchant	0.49422546516009	0.30558761715403
mem	letter	0.37288875915757	-0.060286346913356
cremation	incineration	0.26044391954808	0.41185741890351
hypokalemia	symptom	0.59473391998292	0.17000505699095
charity	foundation	0.60837976811942	0.63268438947637
immunogen	antigen	0.26127253086996	0.22717271653044
volvulus	pathology	0.27876518451761	0.0093619148660247
narcoterrorism	terrorism	0.48341170300241	0.19058667559722
plastid	granule	0.17610670234739	0.23261910590968
shag	fabric	0.63467661893305	0.25145108372298
flip-flop	somersault	0.16220293363022	0.18055311987903
knot	sandpiper	-0.080054644068763	0.14773135065526
staining	dyeing	0.41758298989365	0.51649855602329
nonfeasance	dereliction	0.28211581408677	0.32260215067775
managership	position	0.7752563692681	-0.13741026778093
self-defense	protection	0.6120603018035	0.24372946769264
singsong	intonation	0.40300591701799	0.47206858982274
re-establishment	restoration	0.60134111051353	0.36333993768145
neutrophil	leukocyte	0.46830430535407	0.53159743868775
safety	condition	0.61394930470213	0.5059365360436
pajama	trouser	0.39470473554506	0.41383396729814
choirmaster	musician	0.67020152340746	0.32352412133566
betrothed	lover	0.73632085178478	0.48940491205021
nudism	practice	0.68905603653269	0.06684001930076
exploitation	use	0.66250609185538	0.34446086924461
detail	gang	0.23989833187779	0.16024157983421
scan	examination	0.56007930820831	0.47632783510821
coordination	timing	0.56236835388782	0.33484491373497
swastika	emblem	0.55865737892951	0.50656675660495
buttermilk	milk	0.74166391924995	0.50484917649225
increase	amount	0.77654941305769	0.72681377342276
wordsmith	writer	0.67811987324362	0.17575454941052
castle	chessman	-0.37539523272685	-0.12760304127265
mate	singleton	0.01068805279607	0.008969507291775
hideousness	ugliness	0.40352566561601	0.3306595701006
guardianship	duty	0.54320774416171	0.13462448673735
agon	celebration	0.46922891347447	-0.0009916974083315
self-government	autonomy	0.56092141814029	0.6028647782581
porte-cochere	entrance	0.66309265474433	0.14819883350315
orgy	rite	0.27166055638083	0.23977627283128
subpopulation	population	0.53478812981621	0.14047952825917
riot	violence	0.63545744518686	0.51307193511918
doxorubicin	antibiotic	0.71880169529911	0.38046668101301
yesterday	day	0.78187009697725	0.62135432768669
salivation	secretion	0.50142159833303	0.39075464689522
bubble	globule	-0.14480838264315	0.048315344132582
rush	flow	0.6472347014921	0.42368685736183
urge	motivation	0.54587524231691	0.29077683973841
goffer	frill	0.022671303369273	0.082392265155686
pizzicato	music	0.59597088986809	0.053207802511125
importer	businessperson	0.3661736621404	0.25177198911919
weakening	decrease	0.72220194964823	0.50433151854253
conservatory	greenhouse	0.27640663733818	0.17970339750989
entitlement	title	0.42217796485759	0.10374447234338
mix	combining	0.59494078083231	0.57399302021947
hack	writer	0.45170106253932	0.26946771938739
spit	expulsion	0.12948001635204	-0.049348094136485
read	publication	0.69101064570138	0.57049571906853
osteoarthritis	arthritis	0.71956837481119	0.78695641862953
epilogue	conclusion	0.68252557865845	0.37573852136283
dixie	pot	0.52456617962126	0.18259914191614
statistician	calculator	0.26132034638496	0.24775099702826
quintuplet	sibling	0.38023400557251	0.028733335368149
callowness	immaturity	0.41488836098155	0.48801326574517
farmhouse	house	0.74177011338694	0.45280372249384
savage	primitive	0.39822758695378	0.21882057826396
pageant	representation	0.50014205747923	0.23961549085204
