suction	pressure	0.68939125320663	0.26213341516462
testament	creed	0.28948030991539	0.31890823061045
trim	cut	0.73790207598825	0.63509457688866
unoriginality	quality	0.56330327922596	-0.14787921972314
bog	wetland	0.52359469672502	0.46535800194317
adjunct	inessential	-0.33718504462027	-0.033718109939264
fagot	bundle	0.24049335081908	-0.16942696373527
aquatic	plant	0.67993985905417	0.4411797748244
playlet	play	0.57451029608765	-0.223014180772
nepheline	mineral	0.40496747393012	0.091628687920179
phimosis	abnormality	0.66166705650566	0.27247634693099
psychic	occultist	0.062147655172382	0.25830646620848
purslane	herb	0.65817530334658	0.071731430313528
giant	enterprise	0.50871894389904	0.37637793474956
outback	bush	0.39735299602677	0.052736132822176
soul	feeling	0.68081724997999	0.47274309727654
bin	container	0.35158369514265	0.2098588860078
middleweight	prizefighter	0.24391943393326	0.34896376477415
cardroom	room	0.66533688622548	-0.12492225963465
berating	rebuke	0.43547826155595	0.26769937972929
replacement	substitution	0.37871520299296	0.37150255521513
attic	wall	0.66660556763387	0.29684259906602
purveyor	supplier	0.41287775763676	0.38453040249626
liquor	liquid	0.56012028071762	0.29675302897949
omnipotence	state	0.31135207115904	-0.080782783648818
tract	system	0.64627983254002	0.23518589075062
mold	dish	0.47792289607606	0.34954096153929
britches	breeches	0.33878352616442	0.40709746781743
needle	pointer	0.35641497596968	0.32029439469867
mending	garment	0.33642809243603	0.13081254460358
crash	accident	0.73365999650182	0.86916983656993
codeine	analgesic	0.62823743899477	0.55790489928083
vizsla	pointer	0.35948741837703	0.085271609782061
typing	writing	0.65205238521269	0.43349046791634
over	part	0.78094922264275	0.72227988909347
malfunction	failure	0.79263866942559	0.51888431107626
assay	test	0.59469254810147	0.30768347250504
king	rival	0.52071021216015	0.35700967322725
condition	statement	0.66815627432602	0.5889241764104
limerick	verse	0.2898733342344	0.055594225767028
consort	spouse	0.53904606323306	0.34636291036207
emergence	appearance	0.57883694775914	0.30726795241482
generalization	idea	0.69907453235236	0.22302416350632
phosphine	pesticide	0.47201726569568	0.15142020043015
nightingale	thrush	0.33906059995714	0.56808379916109
conversion	score	0.38423563416347	0.38740647874275
parking	maneuver	0.38352493622813	0.22496060031686
specification	naming	0.46422645381355	0.21066879206629
presbytery	building	0.73587682898493	0.11686180859122
pitch	approach	0.70964023901095	0.45581793176075
shoring	support	0.68826017513962	0.29276045637887
proof	evidence	0.70723223134506	0.74420063259762
anthrax	zoonosis	0.18450491270914	0.07163449750393
fang	tooth	0.41348340525564	0.18734807590998
stalemate	draw	0.47908255137678	0.35316943959957
plunderer	thief	0.55590316769459	0.25884068174291
buskin	boot	0.40808739223694	-0.081125120084716
warning	telling	0.54410653338317	0.49659759163575
accelerando	tempo	0.22638497437941	-0.017780251457178
competence	ability	0.71216960765209	0.49881169195413
contrivance	scheme	0.51639087886476	0.14148269909042
ring	sound	0.48426346308161	0.27515331606854
section	segment	0.55725772779517	0.55326111919377
brimstone	sulfur	0.22855935329482	0.17786802889871
classic	creation	0.54158842631274	0.27998085509138
taproot	source	0.45033046670543	-0.075808664439357
mining	production	0.68432155551892	0.48620812931962
princedom	rank	0.49099246120133	-0.030422341865689
heckling	break	0.41226323422963	0.093470388867523
porkchop	chop	0.47283995177663	0.15265780401351
jewel	jewelry	0.60064980385583	0.52212964106006
scrip	security	0.62849855832613	-0.016470415837261
steal	baseball	0.33191298425921	0.23749099650096
corydalis	flower	0.69329250822292	0.054817326630539
washout	groove	0.21932037420891	0.11461423156263
archduke	prince	0.5340566151993	0.49187393378671
suitor	admirer	0.46606116792141	0.30638704598088
countermand	command	0.41645519541318	-0.12705654793685
nickel	coin	0.44309854305559	0.2939877612295
annoyance	anger	0.74901302763238	0.57487512469908
burrow	hole	0.65467800004283	0.34232682434123
presentation	display	0.67733139740421	0.57974279687848
traitor	criminal	0.38951173777291	0.25963860642021
currant	shrub	0.60385816859192	0.2457841596571
knothole	hole	0.60764217267956	0.045644482507521
minibike	motorcycle	0.54347931194983	0.17532434132981
divisor	integer	0.32173493258268	0.44895478315438
scriptorium	room	0.68980674950303	-0.0037902756364838
crest	emblem	0.53740410493738	0.53253391881923
baby	girl	0.66593980317934	0.74231041210094
beat	sailing	0.34766480709293	0.11983731838867
brutality	atrocity	0.35242474558096	0.50723551377142
rice	starches	0.24458800002749	0.22187176107904
e-commerce	commerce	0.55575094630786	0.27760656067777
workhorse	machine	0.58731544209799	0.15838693823417
wampum	beads	0.4671079550494	0.35901653570057
transfer	person	0.64681047226378	0.40337212689628
decoy	accomplice	0.37910032991247	0.25467800113848
bourn	goal	0.25834340012996	-0.086914392479386
dip	depression	0.45388509947893	0.35100562374199
albatross	hindrance	0.11437765896282	0.15208394333551
parallelism	similarity	0.54896272741111	0.3480066181685
rancher	farmer	0.77191343046259	0.6746980490494
tau	letter	0.5806342500557	0.029556564634884
exuberance	enthusiasm	0.73847331955471	0.62099408706273
recrimination	accusation	0.44787134653776	0.21852850266771
bowler	cricketer	0.41790538593976	0.64255583448253
pickup	acceleration	0.34437169384919	0.36811680787712
hen	chicken	0.66231980143482	0.36093403184185
approval	acceptance	0.65863547362738	0.64650176261226
papacy	government	0.61306056364058	0.09842390648597
nitrofuran	furan	0.40096269914654	0.42977752821958
gamesmanship	unfairness	0.61546499568084	0.51468663707267
heedlessness	imprudence	0.3378644611961	0.44737535482817
kindliness	friendliness	0.59541932962381	0.43530124123621
downturn	worsening	0.5980483050636	0.65395490189221
streetwalker	prostitute	0.55470202406706	0.41807436769256
foothold	support	0.69305575062176	0.28175367758715
telefilm	movie	0.60511235280035	0.16625973714237
chickenpox	pox	0.47753898167884	0.63451353227381
marksman	shot	0.52764373121536	0.30433889291432
woodenness	awkwardness	0.47496350704323	0.30546483152817
piece	creation	0.61602502681565	0.42246536657747
anisotropy	property	0.41208808658902	-0.11699124505771
analyst	psychiatrist	0.30651081894486	0.2240480895686
schematic	diagram	0.47234692160221	0.64848029223852
sourdough	settler	0.068612128760568	0.02739166163691
sinker	weight	0.59009423273638	0.23017955539363
doctrine	belief	0.7648516065065	0.66863790206319
trailer	conveyance	0.13468284445992	0.10051675356806
hematuria	symptom	0.56055023299537	0.081852408301664
giddiness	frivolity	0.56406191486898	0.63247197172752
chino	fabric	0.52126042681848	-0.11829228575005
resilience	recoil	0.25561805331924	0.16260402688977
appendicitis	inflammation	0.7705989291153	0.51341786857313
investor	capitalist	0.31644645367831	0.33476653861929
combatant	person	0.74897154174877	0.24720520086912
reverse	opposition	0.51379573829679	0.34314705709113
galago	lemur	0.46240239641072	0.22420670853865
auricula	pouch	0.26185458319879	-0.10100927638678
trust	consortium	0.36001219147725	0.37164342928528
ironwood	wood	0.75826732649457	0.18995356577401
prostatectomy	ablation	0.38082220165632	0.41014922771271
conformity	cooperation	0.55414684496149	0.294480248716
compromiser	negotiator	0.24849961929155	0.063951034772066
devoir	politeness	0.23418829084137	0.12739378719577
macho	male	0.6277286704454	0.30860611684783
fiduciary	person	0.57765890886649	0.19920919238416
acceleration	rate	0.6447636756147	0.39775878849956
mushroom	vegetable	0.68228035724699	0.48152725098814
coagulant	agent	0.32839375577154	0.054701821622088
moocher	beggar	0.53638857419836	0.46282396184525
bait	device	0.63901803534399	0.30906001178082
quahog	clam	0.54702805791954	0.43633992386241
stagflation	inflation	0.43726956689413	0.38090346929182
pterosaur	archosaur	0.39306157129829	0.57935853551528
bridge	structure	0.69972221002524	0.52625071641601
step	block	0.6382380322484	0.59840039808379
mathematics	science	0.79415425189408	0.76076725984093
decriminalization	legislation	0.52746028367936	0.31446380679471
self-improvement	improvement	0.57651487738403	-0.015962885104465
wheeler	marcher	0.026598425053616	-0.0018273368326598
waterwheel	wheel	0.6764690374152	0.44749366796609
pointillism	school	0.32579034853811	-0.2014312316628
coupon	sample	0.40674608183915	0.234211097033
echo	analogue	0.25570002958629	0.15133732952162
waddle	gait	0.29974904395178	0.20522902012288
politics	opinion	0.65139286027001	0.58726617490678
tier	worker	0.44392561668576	0.083277795042278
biomass	fuel	0.71512261702279	0.4653604480396
portfolio	function	0.54066143089282	0.36747430019283
shipwreck	ship	0.61518880917437	0.38678153797553
chalk	calcite	0.1436636791407	0.27918149962275
townie	townsman	0.051896279695736	0.491921328636
collectivist	socialist	0.39669682683323	0.25624701594858
indication	advice	0.51620956022906	0.40339299195788
price	cost	0.79671890730808	0.72527684403127
conductor	material	0.37202423263901	0.13449295694654
cologne	perfume	0.32258293880426	0.26824363753284
leptospira	spirochete	0.3861773915526	0.57857936329668
frontier	wilderness	0.41725828538404	0.40891560193138
artlessness	ingenuousness	0.23512437844573	0.71967603260578
connection	instrumentality	-0.028108779817971	-0.022604860327098
veloute	sauce	0.6690849285348	0.37385707777743
informality	manner	0.62320829236957	0.21394954899518
aa	lava	0.23074760810726	0.12171888664098
climax	juncture	0.32539220256233	0.349673232488
cleavers	bedstraw	-0.050641035751497	0.028344410250791
sable	fur	0.52409136382216	0.33610837240017
burl	wood	0.61467742129469	0.20979579002115
gainer	dive	0.24906834973007	0.10668980272475
mouth	opening	0.65823297896526	0.37399243827447
foulness	badness	0.11218196741731	0.15101650906105
hemoptysis	symptom	0.68380245421772	0.21307624807735
stumping	campaigning	0.46412264434281	0.48586900724566
bareness	plainness	0.26386241300857	0.44811115796346
explicitness	clarity	0.66324780481735	0.3662864428407
unkindness	insensitivity	0.53657469326337	0.39478141311282
immigration	body	0.55300647318376	0.22492836411569
disturbance	disorder	0.52671855522428	0.41938952333807
cock	bird	0.47562252923538	0.27531016428458
pyridine	base	0.36227469771878	0.038404508662525
dowager	widow	0.60618664037429	0.42873689746816
granddaughter	grandchild	0.53285746317278	0.69734335873095
grader	critic	0.36747602783179	0.080022131705135
amyl	group	0.10889938725653	-0.26325183783755
patient	case	0.67396690333152	0.51463421146386
hitter	mover	0.21039874793859	0.17599467011542
plat	map	0.60279082188746	0.22952312316592
amphitheater	gallery	0.55192290403317	0.39169813866854
slough	covering	0.42966219045065	-0.026174273772335
dregs	sediment	0.46871182052234	0.22450434967596
cornhusker	worker	0.46630913156779	-0.14133474314604
cable	rope	0.46557579772436	0.37202848745663
motley	fabric	0.50064430240149	0.089784971448122
aplasia	dysplasia	0.45375592451668	0.30203540680121
swot	learner	0.28974976334578	0.097918825482342
potto	lemur	0.29861851849478	0.021927053561034
chloroprene	butadiene	0.25507701946398	0.48490080303691
cachet	seal	0.26749523231586	0.058203104716992
warning	informing	0.39757332707732	0.40129631954681
specialization	career	0.49355537374162	0.1814151869641
recidivist	wrongdoer	0.30653145964457	0.44147386982008
sump	well	0.61212216865645	-0.028734094693576
federalization	coalition	0.45786885784186	-0.044065596837466
batiste	fabric	0.43970471914439	-0.085052251471172
microscope	magnifier	0.010745063210977	0.21468312628897
lieutenant	lawman	0.21086841120865	0.16648943046182
landlubber	novice	0.3146322047802	0.011056277894132
stubble	beard	0.52531543129409	0.59419352159476
subject	constituent	0.30613754480741	0.2926930460802
stepchild	child	0.71686876328201	0.18341358924612
waste	material	0.75454284198037	0.57925172549453
piccolo	flute	0.59075242761191	0.61950169549054
behalf	sake	0.37819392572048	0.30492026884866
ending	happening	0.44034102764755	0.29358558937039
ammunition	material	0.68164152231019	0.49298548372806
sparkle	expression	0.51351306345328	0.10467523186856
abscission	shedding	0.36501211569187	0.093519894956581
crabgrass	grass	0.53652930627593	0.16114577202517
eyelash	hair	0.46668494909286	0.2348981753685
society	elite	0.46128991689384	0.47130954876426
cyclooxygenase	enzyme	0.69552803569806	0.44012502523843
decoction	extraction	0.46463271713956	0.16804292602246
compost	composition	0.3855281950275	0.10204419282299
ashlar	stone	0.70388544916265	0.48033609407525
authentication	validation	0.47787767371144	0.58672225814378
simplification	elimination	0.47395030609314	0.26784029549589
philomath	scholar	0.38593780106271	-0.05747737679374
apophysis	process	0.58871809268145	-0.35930493729207
system	method	0.64960577268215	0.5768284724525
curtsy	reverence	0.30431453337913	0.18281660788051
oxford	shoe	0.37388362704415	0.081127033550935
gaff	hook	0.57300483099549	0.25501406467163
dearth	scarcity	0.55710439251477	0.66208926645232
hideaway	area	0.75561116244112	0.17234987810047
fanatic	enthusiast	0.45315780903893	0.5740850560595
possession	relation	0.55732087747765	0.32120196993577
virginity	condition	0.5218054634751	0.061343520511293
twenty-two	firearm	0.25320540647796	0.094252576187986
hood	covering	0.56198484869953	0.21851800005821
diligence	determination	0.69268616215256	0.51854123857586
junction	union	0.41823608791573	0.21348852360803
suturing	sewing	0.31323448618883	0.3025780077026
exacta	bet	0.46888683163577	0.19295343207803
pigweed	amaranth	0.41334143645388	0.54199206220024
synod	council	0.73691565871269	0.49974751718145
flash	brightness	0.44935001952357	0.31666740377173
lap	thigh	0.31833022167204	0.23781069833741
orphan	child	0.80634747266399	0.58669125507046
magneto	generator	0.4744884969332	0.39917700302706
barrelhouse	barroom	0.13777175032704	0.32724695598075
inflammation	symptom	0.70229627530138	0.53118559866083
think	deliberation	0.25601177501099	0.10217923723952
subwoofer	loudspeaker	0.40128755671459	0.43053923979109
pinecone	cone	0.41870624825355	-0.096682870507079
sedation	administration	0.43303988500962	0.10381955218213
gramicidin	antibiotic	0.46238081921357	0.055353336753425
lift	drive	0.6789326976697	0.56928495126511
neck	land	0.44579019831265	0.13203770419466
pan	container	0.56879059451708	0.36001229140567
fisc	treasury	0.23308267369563	-0.037035208238842
tropopause	layer	0.63993776428522	0.23112214021233
crawl	motion	0.52417812033373	0.10554035824542
antitoxin	antibody	0.45629553675122	0.3555573065312
quotation	statement	0.62626283832264	0.18720908106325
honeysuckle	shrub	0.70050045325101	0.43583284306048
post	delivery	0.46066452876012	0.32697107225712
superposition	placement	0.39834068576099	0.030923296701595
conservation	improvement	0.63028111709021	0.45989251898544
yachtsman	sailor	0.59727223255123	0.481538204501
roadhouse	hostel	0.33911324233217	0.28130279087927
swing	blow	0.5658094915591	0.38593360311186
zeal	ardor	0.40152294573325	0.60660795904736
headdress	clothing	0.68391342918797	0.26902065956624
nonpartisan	person	0.6201210376495	0.22100244870039
craze	mania	0.49232783618305	0.75078121145083
outrider	bodyguard	0.38595070553453	0.11376972051233
contextualism	doctrine	0.36939069801852	0.050800665149699
sleeping	sleep	0.66394492834229	0.75161348122684
handmaid	maid	0.45268678158505	0.20874070928506
cabana	tent	0.54901885700426	0.21385148228918
culture	society	0.74031182445414	0.69686885959834
spammer	sender	0.29451008082831	0.45461144951301
treadmill	occupation	0.32167925159554	-0.049570960113179
report	informing	0.33784934347805	0.27893457913313
wiper	contact	0.49326262172629	0.13591726101918
atom	material	0.64167399273053	0.38364209717223
padrone	host	0.39078957063511	-0.13117260915053
astilbe	herb	0.68894227162086	-0.043519358694881
worst	attempt	0.60414698088245	0.42049487081527
studiousness	diligence	0.47834668937322	0.26828651772205
damn	worthlessness	0.034759322215172	0.0042847254327958
rank	line	0.56897444536972	0.30601286270571
defamer	detractor	-0.053270167168283	0.28303071105393
flavonoid	pigment	0.37927577914162	0.21535517614787
group	abstraction	0.1638279489157	0.037243115254341
megalith	memorial	0.42386984302351	-0.046116164432141
spirit	character	0.61509616732692	0.48538294851246
pattern	exemplar	0.13907075080253	0.08377706142645
term	point	0.715460537062	0.55801617311375
airbrush	atomizer	-0.11144475205972	0.24712455061486
broadcast	message	0.72354562946736	0.51376820098825
seine	fishnet	-0.0052541681472628	0.091332391861699
gamut	scale	0.55873392884233	0.17074057869389
seafaring	employment	0.42669708826278	-0.035703051846172
government-in-exile	government	0.65285739039643	0.12337225694323
misfortune	trouble	0.62110799961345	0.41860795641398
conducting	administration	0.63825251506939	0.38705799502335
polydipsia	thirst	0.43777433304486	0.20455258686392
cleaners	shop	0.64520828431713	0.43218837186143
septuagenarian	oldster	0.10000725944041	0.39773803117016
trot	gait	0.26341210479359	0.23615851997262
hexagram	star	0.51514090645099	-0.098080812043266
couscous	dish	0.80192187654645	0.5785793343251
blimp	airship	0.35140597955799	0.61867933065113
cosmetology	practice	0.721384778749	0.12619629377762
justification	circumstance	0.45627754995457	0.41583927769367
caustic	compound	0.45824269126667	0.20060707391195
halftone	engraving	0.4714299687049	0.39585540111631
flashiness	tastelessness	0.33758381571367	0.65432201328482
embrace	inclusion	0.5582379689702	0.47813922567344
handicraft	work	0.79419599015056	0.18554459599563
turn-on	stimulation	0.19467864424702	0.038339837707085
descriptor	information	0.70337603646967	0.096374189685856
scratch	blemish	0.20031356786332	0.18417459947039
silicate	salt	0.55369253631363	0.23440937005946
alcalde	judge	0.53082879464978	0.056466233192687
breakable	article	0.30808611577371	-0.11993195748532
hydrochloride	complex	0.27666016919387	0.07872332686747
beat	sound	0.5116115969335	0.30669316247428
gravel	rock	0.59162169034926	0.4132995421752
conclave	meeting	0.75487566461275	0.33183490020702
overflight	flight	0.51358448050791	0.28717533843414
gabardine	fabric	0.8283362382455	0.39047476839854
frigidity	unresponsiveness	0.23246568993225	0.58020038912569
write-off	cancellation	0.5149781927983	0.23795198931709
encounter	joining	0.44077713684895	0.30802209125221
annals	history	0.82163595915931	0.44906182434438
decision	judgment	0.62621136680385	0.66026806886632
youth	maturity	0.32940472913417	0.21162245196879
retraining	training	0.65399146218943	0.4289920634168
letter	character	0.4899947446181	0.33385514305564
pitcher	vessel	0.33990664610801	0.12730010180149
begum	lady	0.55856701694351	0.18366115213025
proportional	quantity	0.46138249219709	0.35102059827813
apparatchik	communist	0.40253837878728	0.3998286273815
lining	insulation	0.48757587220834	0.3290248259503
chaise	carriage	0.45512149327755	0.11311570259493
patois	dialect	0.45033759757568	0.53101715714116
coercion	enforcement	0.50508059337404	0.25089621021775
banns	announcement	0.54493340216971	-0.1026041473985
mellowness	taste	0.51494740348697	0.094433430134734
pumpkin	vegetable	0.75924299832141	0.57349496502849
carboxyl	group	0.5128449561526	0.25292963823702
mint	candy	0.6829218765938	0.46581114540565
consequence	phenomenon	0.56709081189038	0.5731903114806
apparition	spirit	0.56885826161762	0.26900314160405
trademark	marker	0.40013609187254	0.18086716972094
holder	owner	0.53483327134196	0.45438478383296
battlefront	line	0.56758899560054	-0.050936593993966
fillet	piece	0.63051148403173	0.246626198947
reclamation	recovery	0.59324111151984	0.1811054487919
wheatgrass	grass	0.4699581995708	0.07580453009993
sorter	clerk	0.46127884367482	0.17547675759306
hymnal	songbook	0.13725097572014	0.45189747794663
siltstone	sandstone	0.67171592565356	0.70106102356738
rein	control	0.71778433691274	0.37832554292454
sumac	wood	0.53549984740785	0.08781533736603
anomaly	position	0.58423905053201	0.14387916211353
irregular	merchandise	0.369557038269	0.071116579621552
gulp	reflex	0.32208291899049	0.11627722438812
need	condition	0.60893823411209	0.52039548309303
dropout	quitter	0.0022576135151722	0.095843609772748
peplos	garment	0.41580824914987	-0.013351647622039
co-option	appointment	0.49081800199503	-0.0333561078847
hallelujah	praise	0.47223947559134	0.27155944273496
baronetcy	title	0.51976555435217	0.22961638402148
beetle	insect	0.74220460364169	0.60135677765299
lectureship	position	0.67822526454598	0.10963649871576
bastardization	degradation	0.39645151029468	0.11355927169839
ticket	appropriateness	-0.025119763950319	-0.044567954581156
phosphorescence	fluorescence	0.4858592133275	0.59580260186512
regeneration	revival	0.42027128976225	0.28037288757154
electricity	energy	0.77138726760573	0.69325630200514
crier	peddler	0.21681465939981	0.14138643856571
coelogyne	orchid	0.70318104686059	0.24270192859418
castigation	punishment	0.51599295172343	0.013751149357652
compartment	room	0.74985511389351	0.49080630762458
boiling	heating	0.56317350739881	0.42705662129081
arrangement	structure	0.7069546165766	0.60863572342843
arm	projection	0.33946274664454	0.29794056523277
participation	condition	0.55050859101993	0.33184183854763
agronomist	expert	0.70113431281224	0.3106498244026
honey	sweetening	0.17652651761876	0.21146214683366
etiology	cause	0.60270602667437	0.2439279539713
endonuclease	nuclease	0.21043489120504	0.49248926324066
coffeepot	pot	0.55366491739311	0.10248610617359
intensifier	modifier	0.29054017248273	0.29462325029106
turntable	platform	0.57295824622138	0.26042758102588
waffler	communicator	0.41512458395676	0.35012741102517
chauvinist	bigot	0.47575229383081	0.48625601244274
whistle	sound	0.62024488991205	0.39628235903471
dummy	figure	0.47320805048014	0.068742241964867
ceramic	instrumentality	-0.1113073818427	-0.096624812075446
carton	box	0.66106667824364	0.34886739305719
butter	combatant	0.0042067896976627	-0.026596460191516
basidiomycete	fungus	0.72541993093415	0.50736303364356
commander	leader	0.66802250769232	0.56203874141545
potage	soup	0.67339458042303	0.20671824930185
enslavement	subjugation	0.56343997013483	0.68487084489748
serpent	firework	0.1821270025759	0.11412960001243
holography	optics	0.57141360812849	0.41429713350909
contagion	communication	0.25290533081352	0.062701917078097
slammer	closer	0.36170905151905	-0.13911558913297
luff	edge	0.60969919272129	-0.20398326371482
freeman	citizen	0.52161355860283	0.24533679913713
rail	bar	0.49583457443009	0.24763926568026
turning	paring	0.18456143350652	0.27062363482134
valuation	price	0.71624971675359	0.56354443204837
humanization	improvement	0.53624126643251	-0.058809223652747
map	representation	0.54530740850585	0.38872464654848
virtuoso	musician	0.8053645969082	0.61153687885291
anus	orifice	0.31858400249629	0.49396313669816
staff	stick	0.39559613323997	0.19494694815381
makeup	event	0.53561480230437	0.22804602025434
feminism	doctrine	0.62043811931172	0.34026443485797
stalagmite	cylinder	0.36923500718731	0.03805233915401
medalist	winner	0.62835855112058	0.56960515277358
base	location	0.70909423018529	0.55754458329947
whippoorwill	goatsucker	-0.14198350546361	0.31381373398657
sense	faculty	0.31752001527701	0.25957061936779
nephron	tubule	0.23837397551574	0.72135751779291
avenger	attacker	0.49478658733539	0.13344641011798
birthplace	beginning	0.61025182423243	0.22642453993217
starlight	light	0.71610036423352	0.19387067520112
pond	lake	0.56969049910217	0.75077688274095
upsetter	winner	0.41109733759241	-0.074617372382809
bootleg	covering	0.41794795482672	0.064955723344523
coronilla	shrub	0.65009046696966	-0.030952767795015
impenetrability	quality	0.52923292664553	-0.14187336107544
emetic	remedy	0.55101757496765	0.22133182141435
melodrama	comedy	0.58498335167216	0.66758977240227
woodcarver	woodworker	0.44422545095477	0.69087764613714
congratulation	expression	0.62188946439331	0.25809462193279
carnivore	placental	0.22632199974815	0.27585030889248
captor	person	0.77257277089414	0.093151856006818
identity	sameness	0.10349309704578	0.060165903448152
