seascape	painting	0.67914121570696	0.30689472119803
irradiation	spread	0.50156579136732	0.17556887265788
naturopath	therapist	0.63831368486945	0.24822664597741
liberal	adult	0.46690480544465	0.31306963195189
clout	target	0.57163580879555	0.22675985097891
sibyl	prophet	0.22658306010706	0.1357754535892
trencher	digger	0.19747551515097	0.077922291071978
moment	statistic	0.31456938795573	0.27815637895655
couple	two	0.75477155050504	0.69267397338597
web	membrane	0.22161469910013	0.09522901071428
nystatin	antibiotic	0.680209368364	0.12281612050982
activism	policy	0.73846756851277	0.38892653092312
gamine	girl	0.71269759334	0.139275644557
romper	garment	0.46497987466039	0.19406649436638
booby	gannet	-0.04088841315676	0.083337538879597
concreteness	materiality	0.43606456062658	0.49550084266726
responsibility	trustworthiness	0.18526911952698	0.21902756109499
blemish	appearance	0.56058612885599	0.23164861302419
presupposition	supposition	0.48301853119938	0.50824119242997
mantle	epidermis	0.17485829946737	0.34124276358333
proclivity	inclination	0.58381839170678	0.50210977862386
swivel	coupling	0.22284341928095	0.12286786148457
pussycat	person	0.29042234340287	-0.056919942330347
tinsel	thread	0.55101358421045	0.28207967746948
oligarch	ruler	0.44437876652794	0.28651006249381
bailor	deliverer	0.026888025294574	0.32112708750683
exuberance	liveliness	0.47715356815629	0.42130577171591
disappearance	departure	0.54210284508754	0.38914746283132
album	book	0.69121785207499	0.57306330198695
aliquot	divisor	0.13060703601427	0.24919483626959
effluent	waste	0.71494416333274	0.52625094199745
barbette	mound	0.40645629456461	0.08589303490519
impeller	blade	0.56704931658159	0.37696873062823
regionalism	loyalty	0.48076619348133	0.042998490100718
horn	process	0.50824210572973	0.19366791697473
leatherleaf	shrub	0.60999721053427	0.076924588433493
bract	husk	0.19367271794134	0.23248015317107
coaching	employment	0.50972373265273	0.33395475700603
displacement	movement	0.56059718848949	0.25899291807799
strictness	conscientiousness	0.2757027731422	0.39242595387578
extradition	surrender	0.55788653022126	0.52705372137555
washroom	toilet	0.5321797839834	0.45966369664245
cob	swan	0.24271436004634	0.041019929142084
grantor	granter	-0.24923180814774	0.36085523445127
marc	brandy	0.19311036523678	0.087796925931765
turtleneck	jersey	0.36207923175799	0.29360436828081
fraternization	association	0.11812403651314	-0.15668639194272
astringent	medicine	0.524945176932	0.0034496180443165
sordidness	dirtiness	0.15573845553516	0.68325955795846
punster	humorist	0.34200794696995	0.20584080375888
recidivist	criminal	0.45596234295595	0.059478246339438
sound	happening	0.49609268449493	0.4213944536411
delusion	deception	0.5903803922014	0.47806089077525
mastitis	inflammation	0.77101320795208	0.42915353774342
breadstick	bread	0.52435700235573	0.073329933355781
acceptation	acceptance	0.6306099685048	0.04237956677341
substation	station	0.62950118328549	0.38829920140896
ewe	sheep	0.45917434613274	0.22969250086136
contretemps	brush	0.29104923592144	-0.0065687044242235
briber	criminal	0.25187122254675	-0.17702153574973
rhizopus	mold	0.54262407486687	0.084605547166046
meerschaum	pipe	0.72475788896752	0.37460755737367
kneel	motion	0.41695951974937	-0.034950378291242
hair	process	0.5628132133251	0.27840260318293
bulrush	rush	0.11115483422518	-0.16116180574301
sphinx	person	0.47945573499178	-0.065607585109408
southland	region	0.60670420516991	0.24456043303867
flatbread	bread	0.8080457983351	0.51578809228825
nightlife	diversion	0.31422726219105	0.14186334316829
arrears	indebtedness	0.38868342389297	0.5443295572082
vesicle	sac	0.26387189781712	0.066331807043383
joint	spot	0.54784483633671	0.3111548844711
anchovy	fish	0.81748270673325	0.3990021090518
extinction	conditioning	0.18349527441589	-0.029396880712403
thinker	intellectual	0.63726600963196	0.43438420979166
fusillade	fire	0.68262658105884	0.2318646005849
variation	thing	0.62974082062301	0.30291579396861
allegation	accusation	0.7977978472052	0.94227248710377
magic	supernaturalism	-0.29305605641307	0.020756612846455
freestyle	race	0.67362183869029	0.476061827041
worker	person	0.75932693534748	0.51823595549849
caliph	ruler	0.64183276189169	0.48406392503221
business	aim	0.62485345564039	0.45551522163181
way	condition	0.57486051460214	0.44820892466546
gasp	inhalation	0.19021633005494	0.1273999635887
vessel	container	0.63011674757715	0.6353787462517
oratory	address	0.5811481246897	0.1936481673934
exposure	abandonment	0.37942722401008	0.20558753946486
clique	set	0.4945349580503	0.065589321195932
iodide	halide	0.47859833041502	0.55181124646697
pedestal	status	0.42215697373998	0.062077312364614
draft	pull	0.57849447849365	0.28793238702116
tutorial	session	0.60162893543972	0.25500257584465
naughtiness	disobedience	0.34187199282181	0.13714424703377
taco	dish	0.7740939584509	0.45489471452266
scoop	shovel	0.42903315207814	0.50572915413708
lift	layer	0.38530180402126	0.19807833178379
shirtdress	dress	0.68372448543637	0.20236402242316
inhabitant	person	0.80663362519662	0.34804743557235
member	associate	0.52486850361221	0.63008022561202
invitation	letter	0.78851404333125	0.58587309775586
hydrocele	disorder	0.46826908115999	0.0028779436559472
rasp	file	0.43750830199359	0.065527544403835
outbreak	happening	0.50698183822055	0.35804707371175
speculation	investment	0.48922156830638	0.48709137382623
signboard	structure	0.67360934274593	0.096462129718764
menorrhagia	menstruation	0.38924361535065	0.38985049459521
hole	defect	0.3511708067583	0.18667133424592
hindrance	difficulty	0.60129089160154	0.31682248272864
gen	information	0.55284131634851	0.17379022289254
giving	conveyance	0.0778778111645	-0.01519804629658
command	status	0.63378319961228	0.36312689299526
