seascape	painting	0.65933866174318	0.30689472119803
irradiation	spread	0.4973749019495	0.17556887265788
naturopath	therapist	0.61455247812981	0.24822664597741
liberal	adult	0.50551264378642	0.31306963195189
clout	target	0.53848203482547	0.22675985097891
sibyl	prophet	0.21832167020482	0.1357754535892
trencher	digger	0.21387985965399	0.077922291071978
moment	statistic	0.30526941222411	0.27815637895655
couple	two	0.7371159498502	0.69267397338597
web	membrane	0.22155626067089	0.09522901071428
nystatin	antibiotic	0.57277265180861	0.12281612050982
activism	policy	0.70079873059729	0.38892653092312
gamine	girl	0.72386243997954	0.139275644557
romper	garment	0.43481211430787	0.19406649436638
booby	gannet	-0.077680574345598	0.083337538879597
concreteness	materiality	0.29041299503343	0.49550084266726
responsibility	trustworthiness	0.24348214939348	0.21902756109499
blemish	appearance	0.57192788199809	0.23164861302419
presupposition	supposition	0.41890491993022	0.50824119242997
mantle	epidermis	0.21862919905574	0.34124276358333
proclivity	inclination	0.549477152194	0.50210977862386
swivel	coupling	0.29687431694905	0.12286786148457
pussycat	person	0.49543778764302	-0.056919942330347
tinsel	thread	0.56573436918463	0.28207967746948
oligarch	ruler	0.42481298297742	0.28651006249381
bailor	deliverer	0.038412734252485	0.32112708750683
exuberance	liveliness	0.40733757577786	0.42130577171591
disappearance	departure	0.48088707760609	0.38914746283132
album	book	0.69524393119722	0.57306330198695
aliquot	divisor	0.10947317226113	0.24919483626959
effluent	waste	0.73037976662132	0.52625094199745
barbette	mound	0.4156989238681	0.08589303490519
impeller	blade	0.55116746934035	0.37696873062823
regionalism	loyalty	0.44590185106253	0.042998490100718
horn	process	0.50515917287318	0.19366791697473
leatherleaf	shrub	0.55042161323655	0.076924588433493
bract	husk	0.22824745181512	0.23248015317107
coaching	employment	0.54837907692395	0.33395475700603
displacement	movement	0.51707673008354	0.25899291807799
strictness	conscientiousness	0.1487106833651	0.39242595387578
extradition	surrender	0.52368046624738	0.52705372137555
washroom	toilet	0.53243247592349	0.45966369664245
cob	swan	0.28720320882313	0.041019929142084
