warlock	witch	0.47444622500101	0.40592454711708
impairment	damage	0.52318454903575	0.37222967398529
bunt	hit	0.57929917590824	0.38528444707611
engagement	employment	0.53631646923284	0.3474988543698
pie	pastry	0.61988487034441	0.69502918309106
agent	businessperson	0.21906470472807	0.16416319569488
friendship	relationship	0.73416667046262	0.73787680779144
lure	attraction	0.56373541515958	0.46817705038871
astrophysicist	astronomer	0.67979637079395	0.68812349341758
teaser	worker	0.35807802593912	0.011129039255539
guitarist	musician	0.81288243138992	0.79997843790862
rabbinate	priesthood	0.39188567785441	0.31275772920747
cubeb	cigarette	0.4432506435233	0.031790796823775
tincture	medicine	0.49902942730718	0.038718144609174
raft	float	0.51893663840597	0.42404404168191
shearwater	petrel	0.23881984767967	0.36410398655186
hypocrisy	insincerity	0.47810403829222	0.57791514887958
saver	owner	0.48236840197161	0.10165763695128
firestone	flint	0.27424765321081	0.22551368601557
greenery	leaf	0.48566863950267	0.25481956610386
slaveholder	holder	0.38105781760879	0.0036020416153566
kink	idea	0.6190494377003	-0.052475069183171
wind	talk	0.4922002955233	0.32552778139155
lotion	remedy	0.50125482066115	0.25473051401569
folly	trait	0.30094785516654	0.096659790059034
concubine	mistress	0.59237137992209	0.59850468503012
wall	difficulty	0.43762629660301	0.24482633540121
colt	male	0.50145812170096	0.24997884891494
indri	lemur	0.42204000302948	0.27156857833649
swashbuckling	demeanor	0.45690883079178	0.30742768355198
demodulation	reception	0.31848601570791	0.013286225737066
tailgater	driver	0.55506341314541	-0.16790412878463
lamina	plate	0.49302923180801	0.16912919295144
hemostasis	stop	0.42749203101765	-0.20260776567975
patristics	writing	0.66282601391951	-0.016974517783263
flambeau	torch	0.25101426320977	0.032720527351352
acceleration	speed	0.72250530218026	0.63432349533466
hopelessness	despair	0.76129497894404	0.85703920681379
jack	ball	0.55266946996557	0.3586598170028
television	broadcasting	0.54641939085548	0.74866708011861
oracle	prophecy	0.16598653847491	0.0020995883440752
runway	chute	0.28876587455095	0.32633400637584
bent	endowment	0.19655718410372	0.1222345955046
beginning	point	0.71590070944003	0.57713490308489
manner	property	0.53011194075949	0.37265568564719
screwdriver	cocktail	0.41540533679079	0.14068018504539
trapezoid	quadrilateral	0.20816207093896	0.49727172687624
ordination	appointment	0.68726756212935	0.49459615877802
east	direction	0.66292785553123	0.50075226350901
infielder	fielder	0.36487928921315	0.71047126984703
vegan	vegetarian	0.64998721493133	0.81629055814163
lenience	tolerance	0.59838914418111	0.292069614432
coon	rustic	0.40731992540141	0.097215370949222
anticlimax	fall	0.51852572403229	-0.012563524120251
vogue	taste	0.48574233097263	0.161005792894
radioisotope	isotope	0.48737418393651	0.49052093063602
fingerprinting	procedure	0.65974184067033	0.33908031438122
repressor	agent	0.43612749689365	0.0056841286428401
amortization	decrease	0.60121701734521	0.25565372233857
coxsackievirus	enterovirus	0.35208627043976	0.46979728188405
formalization	systematization	-0.010236215121791	0.57719030306423
advantage	benefit	0.69922287252389	0.58457566742236
mining	defense	0.48126910366907	0.21014675969856
schism	division	0.36414397396991	0.088384935593375
acrobat	athlete	0.50903084504935	0.13181766521398
strap	whip	0.28926157605908	0.23489626345714
curb	bit	0.46224339900709	0.22509061676401
cast	solid	0.59050725353258	0.46952379932915
maranta	herb	0.49754962356287	-0.15748278909764
malevolence	hate	0.53406072341613	0.060081592939983
aftermath	consequence	0.7292728956792	0.42788426146734
beverage	liquid	0.51040954186245	0.35809930196841
organism	system	0.64974363726689	0.29692397353058
mother-of-pearl	shell	0.50515811481977	0.16952139478643
face	appearance	0.66876932451762	0.54686271726001
sweepstakes	lottery	0.50704290709654	0.55467278434361
epigenesis	metamorphism	0.11568549517781	0.15383259276918
oilcloth	fabric	0.70621907326456	0.22649417134707
poinsettia	spurge	0.13787656053997	0.21453093805407
ratite	bird	0.60387537331222	0.16469491957577
meningioma	tumor	0.71482815775457	0.38605482471797
almond	drupe	0.42153106570488	0.2563611935362
band	adornment	0.050974346233957	-0.10586159885731
birth	change	0.74777828280911	0.41027676954044
navigation	transportation	0.61223569140726	0.5017966113297
opposition	direction	0.5650267726418	0.31119647619103
archaeopteryx	bird	0.62451911786523	0.43864671610054
conventionality	unoriginality	-0.10447633929516	0.71991369883053
spasm	symptom	0.61547900102601	0.41989281007674
dish	container	0.49135978443508	0.37955598424893
neutering	sterilization	0.4910306080191	0.45886801518421
martinet	authoritarian	0.2913937282915	0.10610215044362
mask	disguise	0.56767883032929	0.6893788924059
doublespeak	evasion	0.31155766854528	0.08855077242787
schoolbag	bag	0.64719665184959	0.097544752124422
donna	woman	0.74719332257664	0.38248299474608
cementite	compound	0.561352590821	-0.086789960396134
advisability	wisdom	0.53108671616688	0.12994611884995
municipality	gathering	0.48207346592198	0.046318387726424
end	ending	0.73911279790406	0.81700818033022
totara	conifer	0.37152582843923	0.24719977598392
authorization	management	0.6228101851189	0.27674345054582
understanding	knowing	0.56819767120697	0.52515595451522
susceptibility	condition	0.54088883369615	0.16695692161636
prettiness	beauty	0.56340403816791	0.18071919424689
playpen	enclosure	0.40441246080425	0.18575218011651
shaver	razor	0.28753083982499	0.14596715797562
cup	trophy	0.46549098901675	0.66359677400371
