fusillade	fire	0.65369360328735	0.2318646005849
variation	thing	0.66104083337328	0.30291579396861
allegation	accusation	0.71394673681832	0.94227248710377
magic	supernaturalism	-0.23698527398247	0.020756612846455
freestyle	race	0.65364400460213	0.476061827041
worker	person	0.74522489178587	0.51823595549849
caliph	ruler	0.56411737714362	0.48406392503221
business	aim	0.63225017006774	0.45551522163181
way	condition	0.55671433050757	0.44820892466546
gasp	inhalation	0.19008714748914	0.1273999635887
vessel	container	0.5549251934834	0.6353787462517
oratory	address	0.54829023784933	0.1936481673934
exposure	abandonment	0.40028540627122	0.20558753946486
clique	set	0.61957995107261	0.065589321195932
iodide	halide	0.44642963441656	0.55181124646697
pedestal	status	0.40332311604556	0.062077312364614
draft	pull	0.50500391799212	0.28793238702116
tutorial	session	0.58327783374042	0.25500257584465
naughtiness	disobedience	0.35122817700866	0.13714424703377
taco	dish	0.73709717119692	0.45489471452266
scoop	shovel	0.42620737488771	0.50572915413708
lift	layer	0.35704066916845	0.19807833178379
shirtdress	dress	0.61555752032684	0.20236402242316
inhabitant	person	0.79900358153749	0.34804743557235
member	associate	0.55655114061737	0.63008022561202
invitation	letter	0.77522540844217	0.58587309775586
hydrocele	disorder	0.51647340066162	0.0028779436559472
rasp	file	0.38008016332182	0.065527544403835
outbreak	happening	0.47170800339173	0.35804707371175
speculation	investment	0.47409604972587	0.48709137382623
signboard	structure	0.6627297639779	0.096462129718764
menorrhagia	menstruation	0.38361838222287	0.38985049459521
hole	defect	0.41514132697431	0.18667133424592
hindrance	difficulty	0.59227977904475	0.31682248272864
gen	information	0.48657366220895	0.17379022289254
giving	conveyance	0.085346178603103	-0.01519804629658
command	status	0.63125006984209	0.36312689299526
cheek	feature	0.54991967159757	0.19242803611965
plate	receptacle	0.21369768359135	0.25945887487819
insufficiency	inability	0.5309067557987	0.25015741504569
regularity	quality	0.60261602911614	0.22571336444408
hammerhead	head	0.41645475007076	-0.092321457406286
rake	libertine	-0.28887799291842	0.016935670372712
grandstand	stand	0.66667616096553	0.33807529210162
suction	pressure	0.71001207900562	0.26213341516462
testament	creed	0.31902441856381	0.31890823061045
trim	cut	0.71101110507203	0.63509457688866
unoriginality	quality	0.57199425821577	-0.14787921972314
bog	wetland	0.52885805931883	0.46535800194317
adjunct	inessential	-0.33488929349984	-0.033718109939264
fagot	bundle	0.29740937755151	-0.16942696373527
aquatic	plant	0.66948724367478	0.4411797748244
playlet	play	0.54170188811436	-0.223014180772
nepheline	mineral	0.43916048167969	0.091628687920179
phimosis	abnormality	0.63515865263071	0.27247634693099
psychic	occultist	0.12415493304626	0.25830646620848
purslane	herb	0.59942605851269	0.071731430313528
giant	enterprise	0.51131567743988	0.37637793474956
outback	bush	0.38271938160773	0.052736132822176
soul	feeling	0.65412117639047	0.47274309727654
bin	container	0.38898155064368	0.2098588860078
middleweight	prizefighter	0.2655828570776	0.34896376477415
cardroom	room	0.68164013183748	-0.12492225963465
berating	rebuke	0.4094619322139	0.26769937972929
replacement	substitution	0.40320961349176	0.37150255521513
attic	wall	0.66256146065134	0.29684259906602
purveyor	supplier	0.41878070910895	0.38453040249626
liquor	liquid	0.57905281098277	0.29675302897949
omnipotence	state	0.31424760376545	-0.080782783648818
tract	system	0.57178513720402	0.23518589075062
mold	dish	0.45483392587821	0.34954096153929
britches	breeches	0.32796542269632	0.40709746781743
needle	pointer	0.3723867346885	0.32029439469867
mending	garment	0.33156522417624	0.13081254460358
crash	accident	0.729386851362	0.86916983656993
codeine	analgesic	0.5687049100267	0.55790489928083
vizsla	pointer	0.37151147873678	0.085271609782061
typing	writing	0.61001781105303	0.43349046791634
over	part	0.76614714914485	0.72227988909347
malfunction	failure	0.7637067432381	0.51888431107626
assay	test	0.59037625814045	0.30768347250504
king	rival	0.53486466611856	0.35700967322725
condition	statement	0.67467583123961	0.5889241764104
limerick	verse	0.3087501448996	0.055594225767028
consort	spouse	0.51625308521218	0.34636291036207
emergence	appearance	0.56547766221608	0.30726795241482
generalization	idea	0.67798328026977	0.22302416350632
phosphine	pesticide	0.47597009674662	0.15142020043015
nightingale	thrush	0.31760342659479	0.56808379916109
conversion	score	0.37699901908632	0.38740647874275
parking	maneuver	0.38805692741096	0.22496060031686
specification	naming	0.44084681254478	0.21066879206629
presbytery	building	0.73802499768396	0.11686180859122
pitch	approach	0.68733144408578	0.45581793176075
shoring	support	0.67605363049709	0.29276045637887
proof	evidence	0.66863424041129	0.74420063259762
anthrax	zoonosis	0.18646223568026	0.07163449750393
fang	tooth	0.37156056688193	0.18734807590998
stalemate	draw	0.45823127252904	0.35316943959957
plunderer	thief	0.55815099639233	0.25884068174291
buskin	boot	0.37573098782732	-0.081125120084716
warning	telling	0.54743116148442	0.49659759163575
accelerando	tempo	0.20675906557486	-0.017780251457178
competence	ability	0.72849886023984	0.49881169195413
contrivance	scheme	0.4942253366441	0.14148269909042
ring	sound	0.47902508693375	0.27515331606854
section	segment	0.55534611487009	0.55326111919377
brimstone	sulfur	0.19450966511618	0.17786802889871
classic	creation	0.52229453460005	0.27998085509138
taproot	source	0.44391854028828	-0.075808664439357
mining	production	0.66705833644162	0.48620812931962
princedom	rank	0.4776744866716	-0.030422341865689
heckling	break	0.36726260500851	0.093470388867523
porkchop	chop	0.48563058014624	0.15265780401351
jewel	jewelry	0.62899648303014	0.52212964106006
scrip	security	0.63941946066497	-0.016470415837261
steal	baseball	0.3570154884897	0.23749099650096
corydalis	flower	0.66735846522048	0.054817326630539
washout	groove	0.19424501434282	0.11461423156263
archduke	prince	0.50035338170636	0.49187393378671
suitor	admirer	0.45815877217484	0.30638704598088
countermand	command	0.42124166923178	-0.12705654793685
nickel	coin	0.43285538806424	0.2939877612295
annoyance	anger	0.73331887394704	0.57487512469908
burrow	hole	0.61525777574062	0.34232682434123
presentation	display	0.67140950107374	0.57974279687848
traitor	criminal	0.41938929579286	0.25963860642021
currant	shrub	0.55152822394165	0.2457841596571
knothole	hole	0.62239097808138	0.045644482507521
minibike	motorcycle	0.51570600284569	0.17532434132981
divisor	integer	0.36386607333455	0.44895478315438
scriptorium	room	0.69009512784054	-0.0037902756364838
crest	emblem	0.54629089610352	0.53253391881923
baby	girl	0.66523860978703	0.74231041210094
beat	sailing	0.35606058043509	0.11983731838867
brutality	atrocity	0.34514171043379	0.50723551377142
rice	starches	0.27656585819813	0.22187176107904
e-commerce	commerce	0.55793386278784	0.27760656067777
workhorse	machine	0.5739447464824	0.15838693823417
wampum	beads	0.48081183752758	0.35901653570057
transfer	person	0.65275171684083	0.40337212689628
decoy	accomplice	0.39166440873877	0.25467800113848
bourn	goal	0.1966837129877	-0.086914392479386
dip	depression	0.45414901882586	0.35100562374199
albatross	hindrance	0.069211578604479	0.15208394333551
parallelism	similarity	0.55301613279108	0.3480066181685
rancher	farmer	0.76697441738781	0.6746980490494
tau	letter	0.5925480523494	0.029556564634884
exuberance	enthusiasm	0.72532614865018	0.62099408706273
recrimination	accusation	0.46343852736665	0.21852850266771
bowler	cricketer	0.4020704636333	0.64255583448253
pickup	acceleration	0.33190865524657	0.36811680787712
hen	chicken	0.66762048594445	0.36093403184185
approval	acceptance	0.6546399352257	0.64650176261226
papacy	government	0.55446022039008	0.09842390648597
nitrofuran	furan	0.35686701707574	0.42977752821958
gamesmanship	unfairness	0.57342169559636	0.51468663707267
heedlessness	imprudence	0.28970045670627	0.44737535482817
kindliness	friendliness	0.56465924062635	0.43530124123621
downturn	worsening	0.59831921012182	0.65395490189221
streetwalker	prostitute	0.56017769565245	0.41807436769256
foothold	support	0.68910745836671	0.28175367758715
telefilm	movie	0.59445014663335	0.16625973714237
chickenpox	pox	0.51414581894469	0.63451353227381
marksman	shot	0.56566287816912	0.30433889291432
woodenness	awkwardness	0.45940767565907	0.30546483152817
piece	creation	0.55652212533899	0.42246536657747
anisotropy	property	0.42438112597091	-0.11699124505771
analyst	psychiatrist	0.35230671666392	0.2240480895686
schematic	diagram	0.47047408585067	0.64848029223852
sourdough	settler	0.12363236356204	0.02739166163691
sinker	weight	0.59233710865921	0.23017955539363
doctrine	belief	0.77008683269672	0.66863790206319
trailer	conveyance	0.1404838247197	0.10051675356806
hematuria	symptom	0.51898713564417	0.081852408301664
giddiness	frivolity	0.49510479828057	0.63247197172752
chino	fabric	0.50074776685602	-0.11829228575005
resilience	recoil	0.25531303664057	0.16260402688977
appendicitis	inflammation	0.72116683137882	0.51341786857313
investor	capitalist	0.30010338937804	0.33476653861929
combatant	person	0.7401026936501	0.24720520086912
reverse	opposition	0.46686833869614	0.34314705709113
galago	lemur	0.40742544836073	0.22420670853865
auricula	pouch	0.30848915307216	-0.10100927638678
trust	consortium	0.35191527763701	0.37164342928528
ironwood	wood	0.75704502970726	0.18995356577401
prostatectomy	ablation	0.37418571648476	0.41014922771271
conformity	cooperation	0.56434564940082	0.294480248716
compromiser	negotiator	0.21030871736592	0.063951034772066
devoir	politeness	0.21940309245721	0.12739378719577
macho	male	0.61838783732265	0.30860611684783
fiduciary	person	0.55464897452767	0.19920919238416
acceleration	rate	0.59843360587267	0.39775878849956
mushroom	vegetable	0.70057433331368	0.48152725098814
coagulant	agent	0.35881786584721	0.054701821622088
moocher	beggar	0.52659423236297	0.46282396184525
bait	device	0.61233831189514	0.30906001178082
quahog	clam	0.52983943992349	0.43633992386241
stagflation	inflation	0.4313195879656	0.38090346929182
pterosaur	archosaur	0.36435311035948	0.57935853551528
bridge	structure	0.69696786630834	0.52625071641601
step	block	0.64710413195101	0.59840039808379
mathematics	science	0.76247958870383	0.76076725984093
decriminalization	legislation	0.49593481406158	0.31446380679471
self-improvement	improvement	0.58228391697798	-0.015962885104465
wheeler	marcher	0.03463749778479	-0.0018273368326598
waterwheel	wheel	0.65840059799077	0.44749366796609
pointillism	school	0.32409523336072	-0.2014312316628
coupon	sample	0.40486333296132	0.234211097033
echo	analogue	0.24273895094007	0.15133732952162
waddle	gait	0.25428034525159	0.20522902012288
politics	opinion	0.65241133868339	0.58726617490678
tier	worker	0.47138895861008	0.083277795042278
biomass	fuel	0.7100715234466	0.4653604480396
portfolio	function	0.53918875073097	0.36747430019283
shipwreck	ship	0.63429179736284	0.38678153797553
chalk	calcite	0.2070410386497	0.27918149962275
townie	townsman	0.066503436670209	0.491921328636
collectivist	socialist	0.39812572426943	0.25624701594858
indication	advice	0.52064760156644	0.40339299195788
price	cost	0.80263688606694	0.72527684403127
conductor	material	0.41450840244421	0.13449295694654
cologne	perfume	0.32579340578393	0.26824363753284
leptospira	spirochete	0.34270614729185	0.57857936329668
frontier	wilderness	0.42621721773928	0.40891560193138
artlessness	ingenuousness	0.16378267421542	0.71967603260578
connection	instrumentality	-0.057238281898028	-0.022604860327098
veloute	sauce	0.66480794473258	0.37385707777743
informality	manner	0.67188865412952	0.21394954899518
aa	lava	0.23308103429936	0.12171888664098
climax	juncture	0.33432109739151	0.349673232488
cleavers	bedstraw	-0.0050931540016547	0.028344410250791
sable	fur	0.54834724144056	0.33610837240017
burl	wood	0.63526294580519	0.20979579002115
gainer	dive	0.26438805936103	0.10668980272475
mouth	opening	0.62032555640257	0.37399243827447
foulness	badness	0.12070692146847	0.15101650906105
hemoptysis	symptom	0.66851781337906	0.21307624807735
stumping	campaigning	0.45884821685666	0.48586900724566
bareness	plainness	0.20934374300839	0.44811115796346
explicitness	clarity	0.64466301556873	0.3662864428407
unkindness	insensitivity	0.50379710711949	0.39478141311282
immigration	body	0.5709356651557	0.22492836411569
disturbance	disorder	0.55279897288285	0.41938952333807
cock	bird	0.48774323520092	0.27531016428458
pyridine	base	0.34103851204022	0.038404508662525
dowager	widow	0.53555044580263	0.42873689746816
granddaughter	grandchild	0.53658308668824	0.69734335873095
grader	critic	0.40467565681302	0.080022131705135
amyl	group	0.12816057472331	-0.26325183783755
patient	case	0.68191956111218	0.51463421146386
hitter	mover	0.21997799878206	0.17599467011542
plat	map	0.62396059361706	0.22952312316592
amphitheater	gallery	0.54948458806399	0.39169813866854
slough	covering	0.43774264002283	-0.026174273772335
dregs	sediment	0.46485218441032	0.22450434967596
cornhusker	worker	0.47326464894156	-0.14133474314604
cable	rope	0.44306138884438	0.37202848745663
motley	fabric	0.49455781835782	0.089784971448122
aplasia	dysplasia	0.4456872781612	0.30203540680121
swot	learner	0.2776088559099	0.097918825482342
potto	lemur	0.28754670540995	0.021927053561034
chloroprene	butadiene	0.21834135637613	0.48490080303691
cachet	seal	0.33640467935689	0.058203104716992
warning	informing	0.38025708863359	0.40129631954681
specialization	career	0.50405809720494	0.1814151869641
recidivist	wrongdoer	0.30476765010915	0.44147386982008
sump	well	0.62745463222641	-0.028734094693576
federalization	coalition	0.44999826488994	-0.044065596837466
batiste	fabric	0.4366223915999	-0.085052251471172
microscope	magnifier	0.0044491880714761	0.21468312628897
lieutenant	lawman	0.20368224189728	0.16648943046182
landlubber	novice	0.31501357106874	0.011056277894132
stubble	beard	0.52198491168042	0.59419352159476
subject	constituent	0.32889549854303	0.2926930460802
stepchild	child	0.70478816768821	0.18341358924612
waste	material	0.7325445366245	0.57925172549453
piccolo	flute	0.60065975959025	0.61950169549054
behalf	sake	0.38476350483449	0.30492026884866
ending	happening	0.41441012419333	0.29358558937039
ammunition	material	0.67412175971457	0.49298548372806
sparkle	expression	0.4988341473131	0.10467523186856
abscission	shedding	0.34432965118467	0.093519894956581
crabgrass	grass	0.48598570290853	0.16114577202517
eyelash	hair	0.47190226494304	0.2348981753685
society	elite	0.49907972411979	0.47130954876426
cyclooxygenase	enzyme	0.69855853145871	0.44012502523843
decoction	extraction	0.47987141411036	0.16804292602246
compost	composition	0.36393129880641	0.10204419282299
ashlar	stone	0.74447980366123	0.48033609407525
authentication	validation	0.45874755543841	0.58672225814378
simplification	elimination	0.47249454135785	0.26784029549589
philomath	scholar	0.36956355222292	-0.05747737679374
apophysis	process	0.58689220856798	-0.35930493729207
system	method	0.62652982963435	0.5768284724525
curtsy	reverence	0.28663674223101	0.18281660788051
oxford	shoe	0.35953285249855	0.081127033550935
gaff	hook	0.5523067453188	0.25501406467163
dearth	scarcity	0.55239995258168	0.66208926645232
hideaway	area	0.75064182408563	0.17234987810047
fanatic	enthusiast	0.39106982741137	0.5740850560595
possession	relation	0.53386163586548	0.32120196993577
virginity	condition	0.53426692563951	0.061343520511293
twenty-two	firearm	0.23912928174597	0.094252576187986
hood	covering	0.60750796234463	0.21851800005821
diligence	determination	0.67746490512836	0.51854123857586
junction	union	0.42441988189313	0.21348852360803
suturing	sewing	0.29517363986396	0.3025780077026
exacta	bet	0.47148161867818	0.19295343207803
pigweed	amaranth	0.37216197288231	0.54199206220024
synod	council	0.7233695669587	0.49974751718145
flash	brightness	0.42775282809316	0.31666740377173
lap	thigh	0.30958561882551	0.23781069833741
orphan	child	0.79123445758128	0.58669125507046
magneto	generator	0.45689010166697	0.39917700302706
barrelhouse	barroom	0.14387160438419	0.32724695598075
inflammation	symptom	0.70814752401375	0.53118559866083
think	deliberation	0.25582456673708	0.10217923723952
subwoofer	loudspeaker	0.38318342320015	0.43053923979109
pinecone	cone	0.42506616957308	-0.096682870507079
sedation	administration	0.48385761292697	0.10381955218213
gramicidin	antibiotic	0.47096479491558	0.055353336753425
lift	drive	0.65038779530567	0.56928495126511
neck	land	0.37588067765971	0.13203770419466
pan	container	0.50811202260518	0.36001229140567
fisc	treasury	0.20442340604386	-0.037035208238842
tropopause	layer	0.62685338207076	0.23112214021233
crawl	motion	0.52807970691604	0.10554035824542
antitoxin	antibody	0.3974493575752	0.3555573065312
quotation	statement	0.62066257138185	0.18720908106325
honeysuckle	shrub	0.66904638816796	0.43583284306048
post	delivery	0.48648609951247	0.32697107225712
superposition	placement	0.35174752010099	0.030923296701595
conservation	improvement	0.59665284780591	0.45989251898544
yachtsman	sailor	0.57707276014614	0.481538204501
roadhouse	hostel	0.30709888623076	0.28130279087927
swing	blow	0.57083334242667	0.38593360311186
zeal	ardor	0.36217276170784	0.60660795904736
headdress	clothing	0.65564990384867	0.26902065956624
nonpartisan	person	0.64610149247724	0.22100244870039
craze	mania	0.46208502537831	0.75078121145083
outrider	bodyguard	0.40127504377657	0.11376972051233
contextualism	doctrine	0.34883472752615	0.050800665149699
sleeping	sleep	0.6457320650422	0.75161348122684
handmaid	maid	0.43652043863386	0.20874070928506
cabana	tent	0.53452491434626	0.21385148228918
culture	society	0.75328124424586	0.69686885959834
spammer	sender	0.29745376626297	0.45461144951301
treadmill	occupation	0.33178190025797	-0.049570960113179
report	informing	0.33625827339706	0.27893457913313
wiper	contact	0.52491553076312	0.13591726101918
atom	material	0.64468206513649	0.38364209717223
padrone	host	0.34374569448438	-0.13117260915053
astilbe	herb	0.62905145708633	-0.043519358694881
worst	attempt	0.58100270970504	0.42049487081527
studiousness	diligence	0.44554194290346	0.26828651772205
damn	worthlessness	-0.024982896132939	0.0042847254327958
rank	line	0.54309185742778	0.30601286270571
defamer	detractor	-0.025147138372549	0.28303071105393
flavonoid	pigment	0.3821765733781	0.21535517614787
group	abstraction	0.12276994946823	0.037243115254341
megalith	memorial	0.36257953785994	-0.046116164432141
spirit	character	0.62142733474479	0.48538294851246
pattern	exemplar	0.15657007651389	0.08377706142645
term	point	0.67778010908925	0.55801617311375
airbrush	atomizer	-0.11905661587122	0.24712455061486
broadcast	message	0.73796010632562	0.51376820098825
seine	fishnet	-0.00022001050935416	0.091332391861699
gamut	scale	0.55411608340195	0.17074057869389
seafaring	employment	0.38064611340627	-0.035703051846172
government-in-exile	government	0.62354352256408	0.12337225694323
misfortune	trouble	0.61181571918039	0.41860795641398
conducting	administration	0.64930553008077	0.38705799502335
polydipsia	thirst	0.42580884025283	0.20455258686392
cleaners	shop	0.65834176954695	0.43218837186143
septuagenarian	oldster	0.085770088420238	0.39773803117016
trot	gait	0.28022472932591	0.23615851997262
hexagram	star	0.51490534061813	-0.098080812043266
couscous	dish	0.79273171970723	0.5785793343251
blimp	airship	0.35325113904954	0.61867933065113
cosmetology	practice	0.72791707674592	0.12619629377762
justification	circumstance	0.45513361298946	0.41583927769367
caustic	compound	0.43041569225264	0.20060707391195
halftone	engraving	0.45992706378544	0.39585540111631
flashiness	tastelessness	0.27905190063428	0.65432201328482
embrace	inclusion	0.54459775500115	0.47813922567344
handicraft	work	0.78452031482123	0.18554459599563
turn-on	stimulation	0.20888892732336	0.038339837707085
descriptor	information	0.67835356017272	0.096374189685856
scratch	blemish	0.20585447454182	0.18417459947039
silicate	salt	0.56668864013332	0.23440937005946
alcalde	judge	0.49268095309706	0.056466233192687
breakable	article	0.29250415714108	-0.11993195748532
hydrochloride	complex	0.29109341941883	0.07872332686747
beat	sound	0.5022322358681	0.30669316247428
gravel	rock	0.60058093786866	0.4132995421752
conclave	meeting	0.73250689555835	0.33183490020702
overflight	flight	0.507247500633	0.28717533843414
gabardine	fabric	0.78760732029947	0.39047476839854
frigidity	unresponsiveness	0.18205403824493	0.58020038912569
write-off	cancellation	0.50424273792122	0.23795198931709
encounter	joining	0.39588203976516	0.30802209125221
annals	history	0.80781665182039	0.44906182434438
decision	judgment	0.61811679063509	0.66026806886632
youth	maturity	0.32329540046714	0.21162245196879
retraining	training	0.65834553852943	0.4289920634168
letter	character	0.46239179087171	0.33385514305564
pitcher	vessel	0.34725873984748	0.12730010180149
begum	lady	0.53445453189798	0.18366115213025
proportional	quantity	0.44420307775115	0.35102059827813
apparatchik	communist	0.37142231540083	0.3998286273815
lining	insulation	0.45023586177879	0.3290248259503
chaise	carriage	0.45455551980296	0.11311570259493
patois	dialect	0.44274212457888	0.53101715714116
coercion	enforcement	0.5226978823686	0.25089621021775
banns	announcement	0.51214654813626	-0.1026041473985
mellowness	taste	0.52876292651382	0.094433430134734
pumpkin	vegetable	0.7526521781459	0.57349496502849
carboxyl	group	0.5537676135403	0.25292963823702
mint	candy	0.69090118752941	0.46581114540565
consequence	phenomenon	0.57497649469335	0.5731903114806
apparition	spirit	0.58366256594999	0.26900314160405
trademark	marker	0.34201869030294	0.18086716972094
holder	owner	0.54041676139443	0.45438478383296
battlefront	line	0.51289733374642	-0.050936593993966
fillet	piece	0.59880011278498	0.246626198947
reclamation	recovery	0.59654815908895	0.1811054487919
wheatgrass	grass	0.50285824660276	0.07580453009993
sorter	clerk	0.47993974429947	0.17547675759306
hymnal	songbook	0.15752109601135	0.45189747794663
siltstone	sandstone	0.63132347810226	0.70106102356738
rein	control	0.71472617154265	0.37832554292454
sumac	wood	0.53182366305158	0.08781533736603
anomaly	position	0.56037941481674	0.14387916211353
irregular	merchandise	0.35436940776843	0.071116579621552
gulp	reflex	0.28490441424881	0.11627722438812
need	condition	0.58301999022236	0.52039548309303
dropout	quitter	-0.027915426961367	0.095843609772748
peplos	garment	0.36694488477978	-0.013351647622039
co-option	appointment	0.46908484418166	-0.0333561078847
hallelujah	praise	0.4735689010345	0.27155944273496
baronetcy	title	0.52483577646826	0.22961638402148
beetle	insect	0.70657208083997	0.60135677765299
lectureship	position	0.69524088696933	0.10963649871576
bastardization	degradation	0.41274644764563	0.11355927169839
ticket	appropriateness	0.017508370060626	-0.044567954581156
phosphorescence	fluorescence	0.52480097895006	0.59580260186512
regeneration	revival	0.41001189193593	0.28037288757154
electricity	energy	0.76957635361719	0.69325630200514
crier	peddler	0.24183766600254	0.14138643856571
coelogyne	orchid	0.65489388627626	0.24270192859418
castigation	punishment	0.52292691060534	0.013751149357652
compartment	room	0.73022613431505	0.49080630762458
boiling	heating	0.54804065320163	0.42705662129081
arrangement	structure	0.67922867400451	0.60863572342843
arm	projection	0.31935240886932	0.29794056523277
participation	condition	0.5224752234571	0.33184183854763
agronomist	expert	0.70401137157217	0.3106498244026
honey	sweetening	0.18690116509607	0.21146214683366
etiology	cause	0.59591792272376	0.2439279539713
endonuclease	nuclease	0.18825415541995	0.49248926324066
coffeepot	pot	0.55042764430394	0.10248610617359
intensifier	modifier	0.29884865620666	0.29462325029106
turntable	platform	0.56707212286653	0.26042758102588
waffler	communicator	0.44001556724773	0.35012741102517
chauvinist	bigot	0.46353383928717	0.48625601244274
whistle	sound	0.61150421101159	0.39628235903471
dummy	figure	0.50509234434952	0.068742241964867
ceramic	instrumentality	-0.12326679530199	-0.096624812075446
carton	box	0.6580849431005	0.34886739305719
butter	combatant	0.016880268605106	-0.026596460191516
basidiomycete	fungus	0.6994455967875	0.50736303364356
commander	leader	0.64735378892158	0.56203874141545
potage	soup	0.63327952604633	0.20671824930185
enslavement	subjugation	0.53315650563392	0.68487084489748
serpent	firework	0.1590039539741	0.11412960001243
holography	optics	0.53814178712245	0.41429713350909
contagion	communication	0.28594376125564	0.062701917078097
slammer	closer	0.35965210331561	-0.13911558913297
luff	edge	0.59028000905081	-0.20398326371482
freeman	citizen	0.51416714098122	0.24533679913713
rail	bar	0.47990590030497	0.24763926568026
turning	paring	0.19908140554697	0.27062363482134
valuation	price	0.71409799010388	0.56354443204837
humanization	improvement	0.52109609819589	-0.058809223652747
map	representation	0.53134900933662	0.38872464654848
virtuoso	musician	0.78559578735758	0.61153687885291
anus	orifice	0.29607788787066	0.49396313669816
staff	stick	0.38351926605374	0.19494694815381
makeup	event	0.52425711868593	0.22804602025434
feminism	doctrine	0.61066578374366	0.34026443485797
stalagmite	cylinder	0.39203289146242	0.03805233915401
medalist	winner	0.60994792681976	0.56960515277358
base	location	0.7117671984842	0.55754458329947
whippoorwill	goatsucker	-0.17658755286792	0.31381373398657
sense	faculty	0.32230761835797	0.25957061936779
nephron	tubule	0.21733711821354	0.72135751779291
avenger	attacker	0.45303026917055	0.13344641011798
birthplace	beginning	0.58183542691259	0.22642453993217
starlight	light	0.70994556124034	0.19387067520112
pond	lake	0.55722335186313	0.75077688274095
upsetter	winner	0.34473186436779	-0.074617372382809
bootleg	covering	0.36801296885539	0.064955723344523
coronilla	shrub	0.58081218869938	-0.030952767795015
impenetrability	quality	0.55191775146147	-0.14187336107544
emetic	remedy	0.57533637771649	0.22133182141435
melodrama	comedy	0.56017469859884	0.66758977240227
woodcarver	woodworker	0.42293661685009	0.69087764613714
congratulation	expression	0.64060645308505	0.25809462193279
carnivore	placental	0.19496662532794	0.27585030889248
captor	person	0.74182403645173	0.093151856006818
identity	sameness	0.064697550219592	0.060165903448152
