hole	defect	0.36389356051155	0.18667133424592
hindrance	difficulty	0.59715833427292	0.31682248272864
gen	information	0.53228895157411	0.17379022289254
giving	conveyance	0.084637479296907	-0.01519804629658
command	status	0.65947086680069	0.36312689299526
cheek	feature	0.56256868074045	0.19242803611965
plate	receptacle	0.2488048185404	0.25945887487819
insufficiency	inability	0.5486584816975	0.25015741504569
regularity	quality	0.62107317572917	0.22571336444408
hammerhead	head	0.35621144781968	-0.092321457406286
rake	libertine	-0.26112530135995	0.016935670372712
grandstand	stand	0.66382603920043	0.33807529210162
suction	pressure	0.71850343116954	0.26213341516462
testament	creed	0.30907473372504	0.31890823061045
trim	cut	0.71634875149697	0.63509457688866
unoriginality	quality	0.61453088396863	-0.14787921972314
bog	wetland	0.56760896420503	0.46535800194317
adjunct	inessential	-0.35467363078459	-0.033718109939264
fagot	bundle	0.24530999986374	-0.16942696373527
aquatic	plant	0.65612531934613	0.4411797748244
playlet	play	0.53754900132727	-0.223014180772
nepheline	mineral	0.42135034364322	0.091628687920179
phimosis	abnormality	0.67778427539336	0.27247634693099
psychic	occultist	0.083892950655991	0.25830646620848
purslane	herb	0.64065083654413	0.071731430313528
giant	enterprise	0.51150208250349	0.37637793474956
outback	bush	0.40417489152768	0.052736132822176
soul	feeling	0.69834659785642	0.47274309727654
bin	container	0.38230298102781	0.2098588860078
middleweight	prizefighter	0.30502207038548	0.34896376477415
cardroom	room	0.65927762448811	-0.12492225963465
berating	rebuke	0.42365467175195	0.26769937972929
replacement	substitution	0.3324038942837	0.37150255521513
attic	wall	0.65495010820716	0.29684259906602
purveyor	supplier	0.44773442987063	0.38453040249626
liquor	liquid	0.56094252903422	0.29675302897949
omnipotence	state	0.3363417420814	-0.080782783648818
tract	system	0.61497071362662	0.23518589075062
mold	dish	0.49211622019446	0.34954096153929
britches	breeches	0.36776688629293	0.40709746781743
needle	pointer	0.37832928041663	0.32029439469867
mending	garment	0.30946177778805	0.13081254460358
crash	accident	0.75126337721189	0.86916983656993
codeine	analgesic	0.64086963496718	0.55790489928083
vizsla	pointer	0.34903189449627	0.085271609782061
typing	writing	0.65945028857229	0.43349046791634
over	part	0.78960463614331	0.72227988909347
malfunction	failure	0.79061079584661	0.51888431107626
assay	test	0.59653862906882	0.30768347250504
king	rival	0.52409325983718	0.35700967322725
condition	statement	0.69356204286139	0.5889241764104
limerick	verse	0.30798340066311	0.055594225767028
consort	spouse	0.55002676399891	0.34636291036207
emergence	appearance	0.56561100488433	0.30726795241482
generalization	idea	0.69492111312637	0.22302416350632
phosphine	pesticide	0.53277232659093	0.15142020043015
nightingale	thrush	0.31238874762742	0.56808379916109
conversion	score	0.43476554449016	0.38740647874275
parking	maneuver	0.40534168164556	0.22496060031686
specification	naming	0.45668351023527	0.21066879206629
presbytery	building	0.71728720282113	0.11686180859122
pitch	approach	0.69713641138444	0.45581793176075
shoring	support	0.69374347380947	0.29276045637887
proof	evidence	0.68107706436202	0.74420063259762
anthrax	zoonosis	0.059750508425195	0.07163449750393
fang	tooth	0.38542873757887	0.18734807590998
stalemate	draw	0.45765018334202	0.35316943959957
plunderer	thief	0.54030404630818	0.25884068174291
buskin	boot	0.38475411302898	-0.081125120084716
warning	telling	0.52170577767164	0.49659759163575
accelerando	tempo	0.22531862014856	-0.017780251457178
competence	ability	0.74428227231632	0.49881169195413
contrivance	scheme	0.53905883520493	0.14148269909042
ring	sound	0.45838315426098	0.27515331606854
section	segment	0.58163259207462	0.55326111919377
brimstone	sulfur	0.19907281802653	0.17786802889871
classic	creation	0.55576411974334	0.27998085509138
taproot	source	0.4377714849656	-0.075808664439357
mining	production	0.67067945679875	0.48620812931962
princedom	rank	0.48115631028909	-0.030422341865689
heckling	break	0.38954343420768	0.093470388867523
porkchop	chop	0.49806751017224	0.15265780401351
jewel	jewelry	0.6492799803931	0.52212964106006
scrip	security	0.62655410903863	-0.016470415837261
steal	baseball	0.33060204485588	0.23749099650096
corydalis	flower	0.68001032687516	0.054817326630539
washout	groove	0.23042471334721	0.11461423156263
archduke	prince	0.58632163629672	0.49187393378671
suitor	admirer	0.42726120095362	0.30638704598088
countermand	command	0.4517377208057	-0.12705654793685
nickel	coin	0.42766552607353	0.2939877612295
annoyance	anger	0.73980831144298	0.57487512469908
burrow	hole	0.64094097798106	0.34232682434123
presentation	display	0.69369438566393	0.57974279687848
traitor	criminal	0.42277826584141	0.25963860642021
currant	shrub	0.59036591242335	0.2457841596571
knothole	hole	0.60761675347765	0.045644482507521
minibike	motorcycle	0.5516996572646	0.17532434132981
divisor	integer	0.36900382096491	0.44895478315438
scriptorium	room	0.66978677053316	-0.0037902756364838
crest	emblem	0.5453544428397	0.53253391881923
baby	girl	0.67570321916476	0.74231041210094
beat	sailing	0.32938580682007	0.11983731838867
brutality	atrocity	0.38814336933462	0.50723551377142
rice	starches	0.24590907038384	0.22187176107904
e-commerce	commerce	0.57246896553662	0.27760656067777
workhorse	machine	0.56464061735695	0.15838693823417
wampum	beads	0.4323931202771	0.35901653570057
transfer	person	0.64940909697683	0.40337212689628
decoy	accomplice	0.36401484069622	0.25467800113848
bourn	goal	0.31508594146699	-0.086914392479386
dip	depression	0.46256056535401	0.35100562374199
albatross	hindrance	0.13381230560415	0.15208394333551
parallelism	similarity	0.55897665084778	0.3480066181685
rancher	farmer	0.75434429174115	0.6746980490494
tau	letter	0.63758473312565	0.029556564634884
exuberance	enthusiasm	0.74974344713862	0.62099408706273
recrimination	accusation	0.48527938965647	0.21852850266771
bowler	cricketer	0.41763556542062	0.64255583448253
pickup	acceleration	0.36158478563962	0.36811680787712
hen	chicken	0.69927671049522	0.36093403184185
approval	acceptance	0.64554343912845	0.64650176261226
papacy	government	0.5139259505491	0.09842390648597
nitrofuran	furan	0.39467064947372	0.42977752821958
gamesmanship	unfairness	0.56061629884509	0.51468663707267
heedlessness	imprudence	0.28816657348427	0.44737535482817
kindliness	friendliness	0.57713434518974	0.43530124123621
downturn	worsening	0.63261719849685	0.65395490189221
streetwalker	prostitute	0.56376917647197	0.41807436769256
foothold	support	0.69686292352007	0.28175367758715
telefilm	movie	0.57037837061096	0.16625973714237
chickenpox	pox	0.4815895108341	0.63451353227381
marksman	shot	0.52812575671994	0.30433889291432
woodenness	awkwardness	0.43089047416932	0.30546483152817
piece	creation	0.59527794721712	0.42246536657747
anisotropy	property	0.44400469756303	-0.11699124505771
analyst	psychiatrist	0.27411832834171	0.2240480895686
schematic	diagram	0.4753635276774	0.64848029223852
sourdough	settler	0.056395463607672	0.02739166163691
sinker	weight	0.59046769633026	0.23017955539363
doctrine	belief	0.76751408774801	0.66863790206319
trailer	conveyance	0.1398545319094	0.10051675356806
hematuria	symptom	0.52688308290438	0.081852408301664
giddiness	frivolity	0.50911032723105	0.63247197172752
chino	fabric	0.48807430648279	-0.11829228575005
resilience	recoil	0.29905115591619	0.16260402688977
appendicitis	inflammation	0.74789091320687	0.51341786857313
investor	capitalist	0.29786262380037	0.33476653861929
combatant	person	0.7261806999658	0.24720520086912
reverse	opposition	0.50454388866263	0.34314705709113
galago	lemur	0.47282138559341	0.22420670853865
auricula	pouch	0.25324495725738	-0.10100927638678
trust	consortium	0.33734657901298	0.37164342928528
ironwood	wood	0.7607564224695	0.18995356577401
prostatectomy	ablation	0.45272150721541	0.41014922771271
conformity	cooperation	0.5723086014289	0.294480248716
compromiser	negotiator	0.25041333608639	0.063951034772066
devoir	politeness	0.27537132188759	0.12739378719577
macho	male	0.6278374923037	0.30860611684783
fiduciary	person	0.54534351996876	0.19920919238416
acceleration	rate	0.61190720940959	0.39775878849956
mushroom	vegetable	0.68425320693229	0.48152725098814
coagulant	agent	0.3762320300038	0.054701821622088
moocher	beggar	0.53977536333867	0.46282396184525
bait	device	0.62286376025943	0.30906001178082
quahog	clam	0.57938362431225	0.43633992386241
stagflation	inflation	0.43282317232532	0.38090346929182
pterosaur	archosaur	0.48949082271663	0.57935853551528
bridge	structure	0.68523830872877	0.52625071641601
step	block	0.65955603332229	0.59840039808379
mathematics	science	0.78020710119291	0.76076725984093
decriminalization	legislation	0.5660735320237	0.31446380679471
self-improvement	improvement	0.54616187952573	-0.015962885104465
wheeler	marcher	0.012810481289617	-0.0018273368326598
waterwheel	wheel	0.67717911938499	0.44749366796609
pointillism	school	0.30971544603271	-0.2014312316628
coupon	sample	0.3779822994399	0.234211097033
echo	analogue	0.21904459569088	0.15133732952162
waddle	gait	0.31388211163458	0.20522902012288
politics	opinion	0.64499335209501	0.58726617490678
tier	worker	0.43873740657852	0.083277795042278
biomass	fuel	0.73582847569699	0.4653604480396
portfolio	function	0.5105394916223	0.36747430019283
shipwreck	ship	0.63501289709639	0.38678153797553
chalk	calcite	0.14242953879599	0.27918149962275
townie	townsman	0.084089227246363	0.491921328636
collectivist	socialist	0.41543074321978	0.25624701594858
indication	advice	0.52406410229754	0.40339299195788
price	cost	0.78633856515048	0.72527684403127
conductor	material	0.36002564810509	0.13449295694654
cologne	perfume	0.28235587813359	0.26824363753284
leptospira	spirochete	0.38856645952207	0.57857936329668
frontier	wilderness	0.42156782676721	0.40891560193138
artlessness	ingenuousness	0.18371527927631	0.71967603260578
connection	instrumentality	-0.058091050134997	-0.022604860327098
veloute	sauce	0.70003199348149	0.37385707777743
informality	manner	0.63182214288035	0.21394954899518
aa	lava	0.22774992131695	0.12171888664098
climax	juncture	0.35634095494779	0.349673232488
cleavers	bedstraw	-0.060399651484533	0.028344410250791
sable	fur	0.54109557929239	0.33610837240017
burl	wood	0.62271100852539	0.20979579002115
gainer	dive	0.2482458469749	0.10668980272475
mouth	opening	0.63176353731001	0.37399243827447
foulness	badness	0.010765877699101	0.15101650906105
hemoptysis	symptom	0.6658530462495	0.21307624807735
stumping	campaigning	0.46072340663329	0.48586900724566
bareness	plainness	0.20710011161795	0.44811115796346
explicitness	clarity	0.67642723148045	0.3662864428407
unkindness	insensitivity	0.46794565190561	0.39478141311282
immigration	body	0.54510786285476	0.22492836411569
disturbance	disorder	0.50701046498958	0.41938952333807
cock	bird	0.44949641984747	0.27531016428458
pyridine	base	0.33220774156617	0.038404508662525
dowager	widow	0.57517447481402	0.42873689746816
granddaughter	grandchild	0.56550650970936	0.69734335873095
grader	critic	0.37968213196309	0.080022131705135
amyl	group	0.096010085484301	-0.26325183783755
patient	case	0.712242090244	0.51463421146386
hitter	mover	0.18090680945609	0.17599467011542
plat	map	0.61012391353355	0.22952312316592
amphitheater	gallery	0.56397291276909	0.39169813866854
slough	covering	0.46676314825494	-0.026174273772335
dregs	sediment	0.44016506554776	0.22450434967596
cornhusker	worker	0.40938856559601	-0.14133474314604
cable	rope	0.46075442295954	0.37202848745663
motley	fabric	0.5106827143986	0.089784971448122
aplasia	dysplasia	0.42227494755799	0.30203540680121
swot	learner	0.31273160160598	0.097918825482342
potto	lemur	0.32969167986325	0.021927053561034
chloroprene	butadiene	0.29331302402735	0.48490080303691
cachet	seal	0.29322956858872	0.058203104716992
warning	informing	0.38489025103987	0.40129631954681
specialization	career	0.48691123340765	0.1814151869641
recidivist	wrongdoer	0.2920278126249	0.44147386982008
sump	well	0.59800871549798	-0.028734094693576
federalization	coalition	0.44779330971302	-0.044065596837466
batiste	fabric	0.41865670629924	-0.085052251471172
microscope	magnifier	-0.021750538365159	0.21468312628897
lieutenant	lawman	0.15913064995889	0.16648943046182
landlubber	novice	0.29908322287691	0.011056277894132
stubble	beard	0.56001223262933	0.59419352159476
subject	constituent	0.30509968276477	0.2926930460802
stepchild	child	0.69431683077527	0.18341358924612
waste	material	0.72912711088545	0.57925172549453
piccolo	flute	0.64125213586021	0.61950169549054
behalf	sake	0.39227879066229	0.30492026884866
ending	happening	0.43167459018768	0.29358558937039
ammunition	material	0.68401509923522	0.49298548372806
sparkle	expression	0.51501057824975	0.10467523186856
abscission	shedding	0.36396450675682	0.093519894956581
crabgrass	grass	0.53024941013142	0.16114577202517
eyelash	hair	0.46211343337357	0.2348981753685
society	elite	0.48010519315725	0.47130954876426
cyclooxygenase	enzyme	0.73866477352927	0.44012502523843
decoction	extraction	0.47866182950692	0.16804292602246
compost	composition	0.41414166550179	0.10204419282299
ashlar	stone	0.73824794859892	0.48033609407525
authentication	validation	0.45978661613878	0.58672225814378
simplification	elimination	0.45839978423496	0.26784029549589
philomath	scholar	0.31705889807016	-0.05747737679374
apophysis	process	0.57076500801785	-0.35930493729207
system	method	0.6373821937847	0.5768284724525
curtsy	reverence	0.29630094382635	0.18281660788051
oxford	shoe	0.34022295093298	0.081127033550935
gaff	hook	0.5599186970912	0.25501406467163
dearth	scarcity	0.5637505127935	0.66208926645232
hideaway	area	0.74734115887273	0.17234987810047
fanatic	enthusiast	0.41000802704011	0.5740850560595
possession	relation	0.5244218466826	0.32120196993577
virginity	condition	0.49586596266837	0.061343520511293
twenty-two	firearm	0.24673435471245	0.094252576187986
hood	covering	0.57507358726688	0.21851800005821
diligence	determination	0.69010989661158	0.51854123857586
junction	union	0.41907199186742	0.21348852360803
suturing	sewing	0.33999487531359	0.3025780077026
exacta	bet	0.5029375352986	0.19295343207803
pigweed	amaranth	0.42888245378776	0.54199206220024
synod	council	0.72039292552229	0.49974751718145
flash	brightness	0.44741527193877	0.31666740377173
lap	thigh	0.30179443637783	0.23781069833741
orphan	child	0.81811230849959	0.58669125507046
magneto	generator	0.50276465492533	0.39917700302706
barrelhouse	barroom	0.15970780086117	0.32724695598075
inflammation	symptom	0.65285646310323	0.53118559866083
think	deliberation	0.23591237207129	0.10217923723952
subwoofer	loudspeaker	0.38604735665697	0.43053923979109
pinecone	cone	0.41861636070991	-0.096682870507079
sedation	administration	0.48431254730286	0.10381955218213
gramicidin	antibiotic	0.56115251915015	0.055353336753425
lift	drive	0.63590816494217	0.56928495126511
neck	land	0.44113575169498	0.13203770419466
pan	container	0.54810605349826	0.36001229140567
fisc	treasury	0.23408337292732	-0.037035208238842
tropopause	layer	0.61831794786434	0.23112214021233
crawl	motion	0.5436636531683	0.10554035824542
antitoxin	antibody	0.37228927488455	0.3555573065312
quotation	statement	0.63030765522415	0.18720908106325
honeysuckle	shrub	0.72800779463011	0.43583284306048
post	delivery	0.4880723092106	0.32697107225712
superposition	placement	0.40918576818865	0.030923296701595
conservation	improvement	0.58628326682849	0.45989251898544
yachtsman	sailor	0.59814588209781	0.481538204501
roadhouse	hostel	0.36492171176387	0.28130279087927
swing	blow	0.57665583572733	0.38593360311186
zeal	ardor	0.43658148791285	0.60660795904736
headdress	clothing	0.63932260074985	0.26902065956624
nonpartisan	person	0.60172902372193	0.22100244870039
craze	mania	0.47809701865532	0.75078121145083
outrider	bodyguard	0.38407535626258	0.11376972051233
contextualism	doctrine	0.37907432022175	0.050800665149699
sleeping	sleep	0.65290472052613	0.75161348122684
handmaid	maid	0.47349931885731	0.20874070928506
cabana	tent	0.53588186349559	0.21385148228918
culture	society	0.74346846820654	0.69686885959834
spammer	sender	0.30564065192633	0.45461144951301
treadmill	occupation	0.30888087617787	-0.049570960113179
report	informing	0.34025652509959	0.27893457913313
wiper	contact	0.49277291614805	0.13591726101918
atom	material	0.62911390063755	0.38364209717223
padrone	host	0.39197543746457	-0.13117260915053
astilbe	herb	0.67543037784151	-0.043519358694881
worst	attempt	0.5989968346295	0.42049487081527
studiousness	diligence	0.45589162964244	0.26828651772205
damn	worthlessness	0.028957942031742	0.0042847254327958
rank	line	0.58758159303366	0.30601286270571
defamer	detractor	-0.081837877725968	0.28303071105393
flavonoid	pigment	0.36517648395391	0.21535517614787
group	abstraction	0.13111665551642	0.037243115254341
megalith	memorial	0.38628089719703	-0.046116164432141
spirit	character	0.62188638138871	0.48538294851246
pattern	exemplar	0.12380777015708	0.08377706142645
term	point	0.71713072464511	0.55801617311375
airbrush	atomizer	-0.12370704967896	0.24712455061486
broadcast	message	0.7461034392044	0.51376820098825
seine	fishnet	0.0079497503276921	0.091332391861699
gamut	scale	0.55726452675591	0.17074057869389
seafaring	employment	0.4095139563574	-0.035703051846172
government-in-exile	government	0.63336591139058	0.12337225694323
misfortune	trouble	0.63465480588115	0.41860795641398
conducting	administration	0.63812946852934	0.38705799502335
polydipsia	thirst	0.43919973399214	0.20455258686392
cleaners	shop	0.63269557851239	0.43218837186143
septuagenarian	oldster	0.076563815723782	0.39773803117016
trot	gait	0.26478532880608	0.23615851997262
hexagram	star	0.50583494856434	-0.098080812043266
couscous	dish	0.80338171358704	0.5785793343251
blimp	airship	0.39464607792253	0.61867933065113
cosmetology	practice	0.73616877928356	0.12619629377762
justification	circumstance	0.44875396998105	0.41583927769367
caustic	compound	0.4010790513289	0.20060707391195
halftone	engraving	0.47340285102202	0.39585540111631
flashiness	tastelessness	0.27207470616624	0.65432201328482
embrace	inclusion	0.55126829605732	0.47813922567344
handicraft	work	0.78244785701738	0.18554459599563
turn-on	stimulation	0.18695472919453	0.038339837707085
descriptor	information	0.66614648452546	0.096374189685856
scratch	blemish	0.18644905578088	0.18417459947039
silicate	salt	0.5268595127815	0.23440937005946
alcalde	judge	0.52240210902068	0.056466233192687
breakable	article	0.36731226291161	-0.11993195748532
hydrochloride	complex	0.32848968314307	0.07872332686747
beat	sound	0.50384331578866	0.30669316247428
gravel	rock	0.59578269625801	0.4132995421752
conclave	meeting	0.74283257921423	0.33183490020702
overflight	flight	0.52073209286064	0.28717533843414
gabardine	fabric	0.80682325108647	0.39047476839854
frigidity	unresponsiveness	0.18378281173175	0.58020038912569
write-off	cancellation	0.51090314767486	0.23795198931709
encounter	joining	0.42748772475425	0.30802209125221
annals	history	0.79663873960191	0.44906182434438
decision	judgment	0.61989241965355	0.66026806886632
youth	maturity	0.32842228959623	0.21162245196879
retraining	training	0.6648874480054	0.4289920634168
letter	character	0.47793110832384	0.33385514305564
pitcher	vessel	0.3470434584131	0.12730010180149
begum	lady	0.48827639045129	0.18366115213025
proportional	quantity	0.42557883821869	0.35102059827813
apparatchik	communist	0.39626315771856	0.3998286273815
lining	insulation	0.45889928850165	0.3290248259503
chaise	carriage	0.43682639575195	0.11311570259493
patois	dialect	0.45127547047205	0.53101715714116
coercion	enforcement	0.5546147361073	0.25089621021775
banns	announcement	0.50532290192646	-0.1026041473985
mellowness	taste	0.5532620269604	0.094433430134734
pumpkin	vegetable	0.73402040967004	0.57349496502849
carboxyl	group	0.5954892880838	0.25292963823702
mint	candy	0.68762247737127	0.46581114540565
consequence	phenomenon	0.5828251935219	0.5731903114806
apparition	spirit	0.56978982954378	0.26900314160405
trademark	marker	0.40360959287583	0.18086716972094
holder	owner	0.52957523620406	0.45438478383296
battlefront	line	0.55765939473191	-0.050936593993966
fillet	piece	0.59590347160184	0.246626198947
reclamation	recovery	0.58019322362083	0.1811054487919
wheatgrass	grass	0.49029521229207	0.07580453009993
sorter	clerk	0.49621167128038	0.17547675759306
hymnal	songbook	0.12791486434426	0.45189747794663
siltstone	sandstone	0.65456457452137	0.70106102356738
rein	control	0.6979233603046	0.37832554292454
sumac	wood	0.50044601073321	0.08781533736603
anomaly	position	0.5512838545227	0.14387916211353
irregular	merchandise	0.37728125306578	0.071116579621552
gulp	reflex	0.31573679386831	0.11627722438812
need	condition	0.58516624000577	0.52039548309303
dropout	quitter	-0.011204402385519	0.095843609772748
peplos	garment	0.39564828596931	-0.013351647622039
co-option	appointment	0.44980658719742	-0.0333561078847
hallelujah	praise	0.51127131004041	0.27155944273496
baronetcy	title	0.51842990941382	0.22961638402148
beetle	insect	0.7256414285897	0.60135677765299
lectureship	position	0.69827129981693	0.10963649871576
bastardization	degradation	0.39297050935437	0.11355927169839
ticket	appropriateness	0.043958684011512	-0.044567954581156
phosphorescence	fluorescence	0.5190470057706	0.59580260186512
regeneration	revival	0.42505612957907	0.28037288757154
electricity	energy	0.76562028193295	0.69325630200514
crier	peddler	0.20397917677179	0.14138643856571
coelogyne	orchid	0.70452051798193	0.24270192859418
castigation	punishment	0.49909066076819	0.013751149357652
compartment	room	0.74449066838103	0.49080630762458
boiling	heating	0.58473952184042	0.42705662129081
arrangement	structure	0.67319050568711	0.60863572342843
arm	projection	0.33200301177544	0.29794056523277
participation	condition	0.51977575075609	0.33184183854763
agronomist	expert	0.71749824493193	0.3106498244026
honey	sweetening	0.2238726608092	0.21146214683366
etiology	cause	0.60645882232382	0.2439279539713
endonuclease	nuclease	0.15060961190834	0.49248926324066
coffeepot	pot	0.56259946370863	0.10248610617359
intensifier	modifier	0.28836088487042	0.29462325029106
turntable	platform	0.56322837594771	0.26042758102588
waffler	communicator	0.43282536092251	0.35012741102517
chauvinist	bigot	0.47310765795013	0.48625601244274
whistle	sound	0.62003859557491	0.39628235903471
dummy	figure	0.49974073278613	0.068742241964867
ceramic	instrumentality	-0.17140036135373	-0.096624812075446
carton	box	0.66011052045226	0.34886739305719
butter	combatant	0.025265055830838	-0.026596460191516
basidiomycete	fungus	0.67683970386415	0.50736303364356
commander	leader	0.66388717763213	0.56203874141545
potage	soup	0.66658359702025	0.20671824930185
enslavement	subjugation	0.57662151398059	0.68487084489748
serpent	firework	0.13677102829184	0.11412960001243
holography	optics	0.55523297991243	0.41429713350909
contagion	communication	0.36697179059889	0.062701917078097
slammer	closer	0.33659501376189	-0.13911558913297
luff	edge	0.55515042890388	-0.20398326371482
freeman	citizen	0.49527380996756	0.24533679913713
rail	bar	0.46777279394945	0.24763926568026
turning	paring	0.18648596621846	0.27062363482134
valuation	price	0.72865134323249	0.56354443204837
humanization	improvement	0.54096252612027	-0.058809223652747
map	representation	0.50783721640647	0.38872464654848
virtuoso	musician	0.81988158436239	0.61153687885291
anus	orifice	0.30367931083588	0.49396313669816
staff	stick	0.4109596751066	0.19494694815381
makeup	event	0.52755646200886	0.22804602025434
feminism	doctrine	0.6176043922979	0.34026443485797
stalagmite	cylinder	0.37938270481575	0.03805233915401
medalist	winner	0.63713128207233	0.56960515277358
base	location	0.71316014744685	0.55754458329947
whippoorwill	goatsucker	-0.11898135804313	0.31381373398657
sense	faculty	0.29446753519382	0.25957061936779
nephron	tubule	0.24031255883577	0.72135751779291
avenger	attacker	0.46505411800191	0.13344641011798
birthplace	beginning	0.59045020801484	0.22642453993217
starlight	light	0.69589184123172	0.19387067520112
pond	lake	0.61573546969665	0.75077688274095
upsetter	winner	0.41698793750731	-0.074617372382809
bootleg	covering	0.41048454677959	0.064955723344523
coronilla	shrub	0.66275210989721	-0.030952767795015
impenetrability	quality	0.55672171857356	-0.14187336107544
emetic	remedy	0.58232437443678	0.22133182141435
melodrama	comedy	0.58869324561427	0.66758977240227
woodcarver	woodworker	0.45881600530308	0.69087764613714
congratulation	expression	0.62713703357745	0.25809462193279
carnivore	placental	0.24882167367249	0.27585030889248
captor	person	0.71755590810954	0.093151856006818
identity	sameness	0.082338694331514	0.060165903448152
