warlock	witch	0.44908800406107	0.40592454711708
impairment	damage	0.54653015016596	0.37222967398529
bunt	hit	0.52787059784443	0.38528444707611
engagement	employment	0.5542678963942	0.3474988543698
pie	pastry	0.63496569759778	0.69502918309106
agent	businessperson	0.27781318731863	0.16416319569488
friendship	relationship	0.73867347566713	0.73787680779144
lure	attraction	0.55543090322448	0.46817705038871
astrophysicist	astronomer	0.6919897361418	0.68812349341758
teaser	worker	0.35653000975882	0.011129039255539
guitarist	musician	0.84098570821603	0.79997843790862
rabbinate	priesthood	0.35743278967224	0.31275772920747
cubeb	cigarette	0.45824839657988	0.031790796823775
tincture	medicine	0.47817204146481	0.038718144609174
raft	float	0.53849993244888	0.42404404168191
shearwater	petrel	0.27115397651427	0.36410398655186
hypocrisy	insincerity	0.51696601287968	0.57791514887958
saver	owner	0.48320422704615	0.10165763695128
firestone	flint	0.28465061361622	0.22551368601557
greenery	leaf	0.45003292167343	0.25481956610386
slaveholder	holder	0.37477259752732	0.0036020416153566
kink	idea	0.61653292488552	-0.052475069183171
wind	talk	0.51607691749029	0.32552778139155
lotion	remedy	0.51053513176477	0.25473051401569
folly	trait	0.32901567482079	0.096659790059034
concubine	mistress	0.58968333700391	0.59850468503012
wall	difficulty	0.42230825862152	0.24482633540121
colt	male	0.48017672625584	0.24997884891494
indri	lemur	0.4538670542133	0.27156857833649
swashbuckling	demeanor	0.48027242066231	0.30742768355198
demodulation	reception	0.33457447206775	0.013286225737066
tailgater	driver	0.58448008022667	-0.16790412878463
lamina	plate	0.52906966422581	0.16912919295144
hemostasis	stop	0.43005674485513	-0.20260776567975
patristics	writing	0.66566729667294	-0.016974517783263
flambeau	torch	0.25901133376184	0.032720527351352
acceleration	speed	0.73324925168539	0.63432349533466
hopelessness	despair	0.77119028099405	0.85703920681379
jack	ball	0.59273588656841	0.3586598170028
television	broadcasting	0.55655913817007	0.74866708011861
oracle	prophecy	0.15404235701204	0.0020995883440752
runway	chute	0.31775151158767	0.32633400637584
bent	endowment	0.1942085928178	0.1222345955046
beginning	point	0.71760081210616	0.57713490308489
manner	property	0.53228559243762	0.37265568564719
screwdriver	cocktail	0.43429321436608	0.14068018504539
trapezoid	quadrilateral	0.20983206206319	0.49727172687624
ordination	appointment	0.69784417003854	0.49459615877802
east	direction	0.67155810327679	0.50075226350901
infielder	fielder	0.3876753492745	0.71047126984703
vegan	vegetarian	0.68297785095129	0.81629055814163
lenience	tolerance	0.59543071492542	0.292069614432
coon	rustic	0.423022897016	0.097215370949222
anticlimax	fall	0.52314685910946	-0.012563524120251
vogue	taste	0.51458258787399	0.161005792894
radioisotope	isotope	0.4984832065429	0.49052093063602
fingerprinting	procedure	0.64823609729939	0.33908031438122
repressor	agent	0.3699712176424	0.0056841286428401
amortization	decrease	0.61542669819769	0.25565372233857
coxsackievirus	enterovirus	0.39650979843213	0.46979728188405
formalization	systematization	-0.026547005040378	0.57719030306423
advantage	benefit	0.6824660391407	0.58457566742236
mining	defense	0.44894474239557	0.21014675969856
schism	division	0.39458383313831	0.088384935593375
acrobat	athlete	0.51052600929583	0.13181766521398
strap	whip	0.301469762063	0.23489626345714
curb	bit	0.47337888513402	0.22509061676401
cast	solid	0.59126240323584	0.46952379932915
maranta	herb	0.4940591342362	-0.15748278909764
malevolence	hate	0.53932087742181	0.060081592939983
aftermath	consequence	0.71362346238377	0.42788426146734
beverage	liquid	0.53144721648726	0.35809930196841
organism	system	0.66300756806916	0.29692397353058
mother-of-pearl	shell	0.49891834207549	0.16952139478643
face	appearance	0.64744377594407	0.54686271726001
sweepstakes	lottery	0.51909781320919	0.55467278434361
epigenesis	metamorphism	0.12054515103038	0.15383259276918
oilcloth	fabric	0.71075128537836	0.22649417134707
poinsettia	spurge	0.16018523581967	0.21453093805407
ratite	bird	0.570045879866	0.16469491957577
meningioma	tumor	0.7285637385952	0.38605482471797
almond	drupe	0.40376341511147	0.2563611935362
band	adornment	0.033199808868621	-0.10586159885731
birth	change	0.72145733441363	0.41027676954044
navigation	transportation	0.60097773289023	0.5017966113297
opposition	direction	0.56360672823505	0.31119647619103
archaeopteryx	bird	0.61019988924873	0.43864671610054
conventionality	unoriginality	-0.059985888801247	0.71991369883053
spasm	symptom	0.66002353306207	0.41989281007674
dish	container	0.5258235477152	0.37955598424893
neutering	sterilization	0.50678565958161	0.45886801518421
martinet	authoritarian	0.29926094243087	0.10610215044362
mask	disguise	0.57199747535305	0.6893788924059
doublespeak	evasion	0.32508799946652	0.08855077242787
schoolbag	bag	0.66199763452387	0.097544752124422
donna	woman	0.73147541908522	0.38248299474608
cementite	compound	0.57651451036358	-0.086789960396134
advisability	wisdom	0.52333835302527	0.12994611884995
municipality	gathering	0.50733098232173	0.046318387726424
end	ending	0.72400139892196	0.81700818033022
totara	conifer	0.40598101792911	0.24719977598392
authorization	management	0.62596473753059	0.27674345054582
understanding	knowing	0.62301938065121	0.52515595451522
susceptibility	condition	0.55899809042042	0.16695692161636
prettiness	beauty	0.53728978020702	0.18071919424689
playpen	enclosure	0.39280850428521	0.18575218011651
shaver	razor	0.30266412519882	0.14596715797562
cup	trophy	0.50802910842284	0.66359677400371
conflict	ambivalence	0.33876519006881	0.21810269820549
stroke	locomotion	0.036056761993989	0.0087204216523531
gypsum	mineral	0.67397842999125	0.50444311435262
waterline	line	0.70276665700435	0.16584537621785
helix	curve	0.54454541795924	0.3882640513159
copyist	employee	0.62474369241535	0.088985398914965
designation	determination	0.50360271479264	0.15836661778218
lubrication	application	0.60413998708888	0.13928045426669
aliyah	immigration	0.45729843918806	0.19345238370319
confluence	blend	0.38509099240743	0.16940658207008
precipitation	acceleration	0.5050066509894	0.29935494605705
pyrrhotite	mineral	0.48984141724881	0.15635388313027
sleepwalking	walk	0.40025064226083	0.062550628973257
pretzel	cracker	0.50194058950475	0.46992748501435
tomahawk	weapon	0.61101625306854	0.36662603961378
liberty	freedom	0.71578338219807	0.71681923921568
realization	understanding	0.72368272974731	0.66424578224176
strike	score	0.38251637907431	0.3321427576814
