warlock	witch	0.48346021527737	0.40592454711708
impairment	damage	0.57661180628608	0.37222967398529
bunt	hit	0.59482854043326	0.38528444707611
engagement	employment	0.52452909592865	0.3474988543698
pie	pastry	0.61957872747762	0.69502918309106
agent	businessperson	0.23680878438153	0.16416319569488
friendship	relationship	0.76062343193267	0.73787680779144
lure	attraction	0.5591502003257	0.46817705038871
astrophysicist	astronomer	0.70623461998007	0.68812349341758
teaser	worker	0.36001351518023	0.011129039255539
guitarist	musician	0.83834030625397	0.79997843790862
rabbinate	priesthood	0.40757906609564	0.31275772920747
cubeb	cigarette	0.42912543992581	0.031790796823775
tincture	medicine	0.45716756050487	0.038718144609174
raft	float	0.54490496701836	0.42404404168191
shearwater	petrel	0.2760110279386	0.36410398655186
hypocrisy	insincerity	0.53383859500748	0.57791514887958
saver	owner	0.48759196066378	0.10165763695128
firestone	flint	0.29332430497431	0.22551368601557
greenery	leaf	0.46520497975731	0.25481956610386
slaveholder	holder	0.38847759120428	0.0036020416153566
kink	idea	0.59706462639657	-0.052475069183171
wind	talk	0.50923170529016	0.32552778139155
lotion	remedy	0.50514728148614	0.25473051401569
folly	trait	0.24368885001519	0.096659790059034
concubine	mistress	0.61579260208614	0.59850468503012
wall	difficulty	0.40164279033608	0.24482633540121
colt	male	0.48203794178608	0.24997884891494
indri	lemur	0.45372689048454	0.27156857833649
swashbuckling	demeanor	0.46636145086219	0.30742768355198
demodulation	reception	0.318060150024	0.013286225737066
tailgater	driver	0.54067256314776	-0.16790412878463
lamina	plate	0.48612713825173	0.16912919295144
hemostasis	stop	0.4472254000379	-0.20260776567975
patristics	writing	0.63349002561811	-0.016974517783263
flambeau	torch	0.24187173463316	0.032720527351352
acceleration	speed	0.71959681695729	0.63432349533466
hopelessness	despair	0.80618450044121	0.85703920681379
jack	ball	0.56092401533091	0.3586598170028
television	broadcasting	0.57672691282047	0.74866708011861
oracle	prophecy	0.1942445181253	0.0020995883440752
runway	chute	0.28095217376197	0.32633400637584
bent	endowment	0.2097094060726	0.1222345955046
beginning	point	0.70559741943165	0.57713490308489
manner	property	0.53855863725622	0.37265568564719
screwdriver	cocktail	0.42203193059005	0.14068018504539
trapezoid	quadrilateral	0.24436260885832	0.49727172687624
ordination	appointment	0.68483875767105	0.49459615877802
east	direction	0.65339470050056	0.50075226350901
infielder	fielder	0.40965913093828	0.71047126984703
vegan	vegetarian	0.68651433474537	0.81629055814163
lenience	tolerance	0.58175318388471	0.292069614432
coon	rustic	0.37495061691736	0.097215370949222
anticlimax	fall	0.53296048776141	-0.012563524120251
vogue	taste	0.45059265952884	0.161005792894
radioisotope	isotope	0.49907838803926	0.49052093063602
fingerprinting	procedure	0.62083464801247	0.33908031438122
repressor	agent	0.40084978616348	0.0056841286428401
amortization	decrease	0.58956374254351	0.25565372233857
coxsackievirus	enterovirus	0.37686340694725	0.46979728188405
formalization	systematization	0.013563453260466	0.57719030306423
advantage	benefit	0.67424520254423	0.58457566742236
mining	defense	0.43490653059121	0.21014675969856
schism	division	0.36590237481894	0.088384935593375
acrobat	athlete	0.48535525445268	0.13181766521398
strap	whip	0.2749231363977	0.23489626345714
curb	bit	0.43632801060374	0.22509061676401
cast	solid	0.58261417553334	0.46952379932915
maranta	herb	0.48127631771628	-0.15748278909764
malevolence	hate	0.52244307661681	0.060081592939983
aftermath	consequence	0.73233798594727	0.42788426146734
beverage	liquid	0.48410466316448	0.35809930196841
organism	system	0.67928903050481	0.29692397353058
mother-of-pearl	shell	0.50226735683009	0.16952139478643
face	appearance	0.65863320386232	0.54686271726001
sweepstakes	lottery	0.53239018206145	0.55467278434361
epigenesis	metamorphism	0.10661751163609	0.15383259276918
oilcloth	fabric	0.7167747805152	0.22649417134707
poinsettia	spurge	0.14672016058601	0.21453093805407
ratite	bird	0.61447442195373	0.16469491957577
meningioma	tumor	0.72168962657586	0.38605482471797
almond	drupe	0.415835121529	0.2563611935362
band	adornment	0.045997592125109	-0.10586159885731
birth	change	0.73371268671185	0.41027676954044
navigation	transportation	0.60638941846157	0.5017966113297
opposition	direction	0.53553873151077	0.31119647619103
archaeopteryx	bird	0.59708673332262	0.43864671610054
conventionality	unoriginality	-0.075534095912788	0.71991369883053
spasm	symptom	0.58779601836903	0.41989281007674
dish	container	0.49403553586338	0.37955598424893
neutering	sterilization	0.51183642307387	0.45886801518421
martinet	authoritarian	0.31638477818949	0.10610215044362
mask	disguise	0.57761489319553	0.6893788924059
doublespeak	evasion	0.32477581394799	0.08855077242787
schoolbag	bag	0.66832138767607	0.097544752124422
donna	woman	0.71648977928701	0.38248299474608
cementite	compound	0.57692159505537	-0.086789960396134
advisability	wisdom	0.52695272074265	0.12994611884995
municipality	gathering	0.46625524390135	0.046318387726424
end	ending	0.74515192298567	0.81700818033022
totara	conifer	0.39128975306581	0.24719977598392
authorization	management	0.61200018799723	0.27674345054582
understanding	knowing	0.60832310604294	0.52515595451522
susceptibility	condition	0.53321731501433	0.16695692161636
prettiness	beauty	0.567600846957	0.18071919424689
playpen	enclosure	0.3623631442161	0.18575218011651
shaver	razor	0.30437563402854	0.14596715797562
cup	trophy	0.53183044022237	0.66359677400371
conflict	ambivalence	0.32141774652471	0.21810269820549
stroke	locomotion	0.02435143096057	0.0087204216523531
gypsum	mineral	0.68433675717841	0.50444311435262
waterline	line	0.6584660536253	0.16584537621785
helix	curve	0.51663913388707	0.3882640513159
copyist	employee	0.62170167394654	0.088985398914965
designation	determination	0.47658699085003	0.15836661778218
lubrication	application	0.58257653696464	0.13928045426669
aliyah	immigration	0.46276281871328	0.19345238370319
confluence	blend	0.37950710059686	0.16940658207008
precipitation	acceleration	0.51574521404107	0.29935494605705
pyrrhotite	mineral	0.51834120635751	0.15635388313027
sleepwalking	walk	0.35926011198136	0.062550628973257
pretzel	cracker	0.49430318441985	0.46992748501435
tomahawk	weapon	0.59510402588978	0.36662603961378
liberty	freedom	0.69168202077214	0.71681923921568
realization	understanding	0.72967461497928	0.66424578224176
strike	score	0.39748516951697	0.3321427576814
amethyst	quartz	0.48337068823425	0.48186551402548
backseat	inferiority	0.18218707721016	0.14806004403709
deletion	removal	0.58601500104088	0.32173483501971
stoup	basin	0.50267562183551	0.11687619571124
lunch	meal	0.67897441518928	0.71987752958858
infinitesimal	variable	0.53740873577911	0.40773975726532
dipole	antenna	0.51265518914288	0.46394047551685
cage	enclosure	0.53439385951001	0.47065922866248
sensitizing	immunization	0.22495798846072	0.12554777756901
lemon	artifact	0.19168749371318	-0.035783245905312
electrolyte	solution	0.57586755062471	0.36040002816568
daze	confusion	0.4277270644876	-0.0053280439675696
bathhouse	building	0.73960068372069	0.21890020664878
recurrence	repeat	0.56105068425443	0.38995435995548
binnacle	housing	0.32790960073912	-0.24058883321264
impact	consequence	0.69695224750857	0.64547113087583
salmagundi	salad	0.35815116441741	-0.013341304936819
toxoplasmosis	infection	0.7326059849533	0.47643082770188
gaff	spar	0.33477402946344	0.26712977858609
purism	insistence	0.48298195695946	0.029507736317191
standdown	stop	0.67370335250915	-0.10180509732642
flagpole	staff	0.34361139920539	-0.04770503926941
effacement	withdrawal	0.39533457987382	0.067437095906233
wintergreen	berry	0.48629545243516	0.080861547649526
arete	ridge	0.39449692692761	-0.079548145706189
bribe	payment	0.66455158607008	0.46375890440844
monogamist	spouse	0.45933317840289	0.051997997809609
world	homo	0.12828080940598	0.15724564039623
shark	wrongdoer	0.0094274479695493	0.035713980888515
escutcheon	plate	0.58018606970886	0.25528068806788
stereo	photograph	0.45424924235824	0.2442459311101
mud	soil	0.66819122237875	0.52207908025089
iodine-131	radioisotope	0.44578284464757	0.40669249038648
ninth	rank	0.60842616216029	0.40451858964517
specimen	example	0.66752133360412	0.32016505141346
incandescence	luminosity	0.31555365892849	0.31550803812169
bier	rack	0.44970955641209	0.022996316755482
transmission	communication	0.6604856255543	0.54442035742568
nighthawk	goatsucker	0.032176949188291	0.16909051151428
joke	wit	0.45082424201607	0.40553852342464
eagle	score	0.36972688019218	0.22766201377418
concurrence	cooperation	0.49524841018627	0.052498136321718
bondsman	benefactor	0.35977777206597	0.15449570576109
least	matter	0.59794410765007	0.52003077162093
treasure	possession	0.41663373836845	0.32285242280035
outline	plan	0.67626313324741	0.60446574072547
stamp	symbol	0.5785415932969	0.43812332800473
righteousness	morality	0.66660588658404	0.46927249272091
conduit	passage	0.48001526813109	0.18019779146599
refusal	message	0.65612844282823	0.32117138063637
settlement	agreement	0.72583202610134	0.65732130321828
hierarchy	series	0.36089872702071	0.077824185257237
smarta	brahman	0.14111678566622	0.14493149415956
passion	feeling	0.67190637851548	0.52807224259589
entomology	zoology	0.6168837851859	0.7871266488006
vitriol	acid	0.31962140912675	0.17356501365524
farce	comedy	0.56822904485792	0.5686290894201
beanbag	bag	0.59260502183929	0.14732328262428
notoriety	infamy	0.31565712361787	0.57004381555064
squama	scale	0.5255721604343	-0.23956608152537
crocheting	handicraft	0.31951900094342	0.26903309813148
blues	depression	0.36667278979472	0.15227861087833
ethnocentrism	partiality	0.37115830339986	0.3819258234663
hardwood	wood	0.81577360543487	0.56127640084159
dinoflagellate	flagellate	0.15704014261709	0.47880470340312
vision	experience	0.74651894082672	0.59183306641739
futurology	discipline	0.47399069397694	-0.11726186359307
position	point	0.73793287627299	0.686703903521
bough	limb	0.26628067769212	0.11445825730099
trimmer	machine	0.55399147020001	-0.042215505725717
harness	support	0.57493292114993	0.2270780964048
defroster	heater	0.51766781981021	0.42823008082949
dough	concoction	0.36128504448477	0.37637490698165
coldness	vasoconstrictor	0.011328344021127	0.13856825380618
tag	label	0.4410605863747	0.37943119641006
catchment	structure	0.73784416630499	0.24328851455097
portico	porch	0.63190270735139	0.64596813062973
fitness	suitability	0.29479143356551	0.35363448054926
model	leader	0.42259982492051	0.24526192439889
sequin	adornment	0.25902704137321	0.25703824271478
gluten	protein	0.67665479038549	0.46068358098294
preschooler	child	0.69802613735316	0.22073912961803
