warlock	witch	0.45742981337092	0.40592454711708
impairment	damage	0.58043764975531	0.37222967398529
bunt	hit	0.60075871228523	0.38528444707611
engagement	employment	0.54883777195174	0.3474988543698
pie	pastry	0.6790227049723	0.69502918309106
agent	businessperson	0.27739936211982	0.16416319569488
friendship	relationship	0.73316480215391	0.73787680779144
lure	attraction	0.56521156808007	0.46817705038871
astrophysicist	astronomer	0.7093749179904	0.68812349341758
teaser	worker	0.41503334642758	0.011129039255539
guitarist	musician	0.8473903589671	0.79997843790862
rabbinate	priesthood	0.35330677817881	0.31275772920747
cubeb	cigarette	0.44114725352311	0.031790796823775
tincture	medicine	0.47399349293786	0.038718144609174
raft	float	0.56650649120391	0.42404404168191
shearwater	petrel	0.23373244627897	0.36410398655186
hypocrisy	insincerity	0.58878145387266	0.57791514887958
saver	owner	0.47834166656725	0.10165763695128
firestone	flint	0.27294805703992	0.22551368601557
greenery	leaf	0.50125003968399	0.25481956610386
slaveholder	holder	0.39904732098552	0.0036020416153566
kink	idea	0.61405175775242	-0.052475069183171
wind	talk	0.55711848304058	0.32552778139155
lotion	remedy	0.55150557544897	0.25473051401569
folly	trait	0.36899169325538	0.096659790059034
concubine	mistress	0.62040675206784	0.59850468503012
wall	difficulty	0.4166515084903	0.24482633540121
colt	male	0.41564937999617	0.24997884891494
indri	lemur	0.4884338661866	0.27156857833649
swashbuckling	demeanor	0.50045323038632	0.30742768355198
demodulation	reception	0.38003756877874	0.013286225737066
tailgater	driver	0.59049817621197	-0.16790412878463
lamina	plate	0.50358052794891	0.16912919295144
hemostasis	stop	0.44534327853358	-0.20260776567975
patristics	writing	0.67656089746308	-0.016974517783263
flambeau	torch	0.26792872270063	0.032720527351352
acceleration	speed	0.7219708736876	0.63432349533466
hopelessness	despair	0.78964579700341	0.85703920681379
jack	ball	0.56865698766722	0.3586598170028
television	broadcasting	0.53927742490778	0.74866708011861
oracle	prophecy	0.14859267136514	0.0020995883440752
runway	chute	0.30207171184434	0.32633400637584
bent	endowment	0.19049494731501	0.1222345955046
beginning	point	0.72840346095462	0.57713490308489
manner	property	0.51895500160109	0.37265568564719
screwdriver	cocktail	0.37015721048379	0.14068018504539
trapezoid	quadrilateral	0.26025252504982	0.49727172687624
ordination	appointment	0.67780549102469	0.49459615877802
east	direction	0.67271060704061	0.50075226350901
infielder	fielder	0.37927952022788	0.71047126984703
vegan	vegetarian	0.6785187079797	0.81629055814163
lenience	tolerance	0.55361993790514	0.292069614432
coon	rustic	0.43973928707288	0.097215370949222
anticlimax	fall	0.51335448978172	-0.012563524120251
vogue	taste	0.47235271995572	0.161005792894
radioisotope	isotope	0.51789398275666	0.49052093063602
fingerprinting	procedure	0.61863631919626	0.33908031438122
repressor	agent	0.36389647539897	0.0056841286428401
amortization	decrease	0.62175899174191	0.25565372233857
coxsackievirus	enterovirus	0.44714423841834	0.46979728188405
formalization	systematization	0.0072021550672176	0.57719030306423
advantage	benefit	0.68211142747081	0.58457566742236
mining	defense	0.45051337017829	0.21014675969856
schism	division	0.41121641337474	0.088384935593375
acrobat	athlete	0.50135102180564	0.13181766521398
strap	whip	0.31728708700148	0.23489626345714
curb	bit	0.50296894716926	0.22509061676401
cast	solid	0.60029963633083	0.46952379932915
maranta	herb	0.51851069493742	-0.15748278909764
malevolence	hate	0.49172975321272	0.060081592939983
aftermath	consequence	0.72488885476295	0.42788426146734
beverage	liquid	0.5690966207957	0.35809930196841
organism	system	0.71163033476663	0.29692397353058
mother-of-pearl	shell	0.50919930920288	0.16952139478643
face	appearance	0.63180175700177	0.54686271726001
sweepstakes	lottery	0.52591085786618	0.55467278434361
epigenesis	metamorphism	0.079523608174506	0.15383259276918
oilcloth	fabric	0.72694116425144	0.22649417134707
poinsettia	spurge	0.17872728337387	0.21453093805407
ratite	bird	0.45891320490604	0.16469491957577
meningioma	tumor	0.70764241992436	0.38605482471797
almond	drupe	0.39929432781087	0.2563611935362
band	adornment	0.042662042351415	-0.10586159885731
birth	change	0.73539090986335	0.41027676954044
navigation	transportation	0.5541607069151	0.5017966113297
opposition	direction	0.54735530709893	0.31119647619103
archaeopteryx	bird	0.57561834138534	0.43864671610054
conventionality	unoriginality	0.063714841656273	0.71991369883053
spasm	symptom	0.59657228386506	0.41989281007674
dish	container	0.47964683971644	0.37955598424893
neutering	sterilization	0.46360860584993	0.45886801518421
martinet	authoritarian	0.33469097300893	0.10610215044362
mask	disguise	0.56903643811551	0.6893788924059
doublespeak	evasion	0.32990586087549	0.08855077242787
schoolbag	bag	0.67314401486302	0.097544752124422
donna	woman	0.69462263382657	0.38248299474608
cementite	compound	0.56840386009719	-0.086789960396134
advisability	wisdom	0.47722571933946	0.12994611884995
municipality	gathering	0.5357058668753	0.046318387726424
end	ending	0.72467895611323	0.81700818033022
totara	conifer	0.47389241963419	0.24719977598392
authorization	management	0.5811488340804	0.27674345054582
understanding	knowing	0.60820052285908	0.52515595451522
susceptibility	condition	0.56252815835925	0.16695692161636
prettiness	beauty	0.49924143613232	0.18071919424689
playpen	enclosure	0.44409755145797	0.18575218011651
shaver	razor	0.27162342193348	0.14596715797562
cup	trophy	0.46903909170976	0.66359677400371
conflict	ambivalence	0.28206626364219	0.21810269820549
stroke	locomotion	0.0092676947967215	0.0087204216523531
gypsum	mineral	0.69065060760428	0.50444311435262
waterline	line	0.68418727567381	0.16584537621785
helix	curve	0.55439437770217	0.3882640513159
copyist	employee	0.55810256059117	0.088985398914965
designation	determination	0.48952784258346	0.15836661778218
lubrication	application	0.61539996866076	0.13928045426669
aliyah	immigration	0.42367990391825	0.19345238370319
confluence	blend	0.4412314506807	0.16940658207008
precipitation	acceleration	0.52571226831671	0.29935494605705
pyrrhotite	mineral	0.47969153750334	0.15635388313027
sleepwalking	walk	0.4048149813514	0.062550628973257
pretzel	cracker	0.49270565026757	0.46992748501435
