warlock	witch	0.4484034321873	0.40592454711708
impairment	damage	0.51048902499024	0.37222967398529
bunt	hit	0.56219704392548	0.38528444707611
engagement	employment	0.53787154166321	0.3474988543698
pie	pastry	0.55547298547756	0.69502918309106
agent	businessperson	0.21977656721127	0.16416319569488
friendship	relationship	0.670585117478	0.73787680779144
lure	attraction	0.53020514237843	0.46817705038871
astrophysicist	astronomer	0.60721187370619	0.68812349341758
teaser	worker	0.37521865951268	0.011129039255539
guitarist	musician	0.7128264726443	0.79997843790862
rabbinate	priesthood	0.34585164574483	0.31275772920747
cubeb	cigarette	0.44730214355847	0.031790796823775
tincture	medicine	0.50348387800623	0.038718144609174
raft	float	0.5014312781125	0.42404404168191
shearwater	petrel	0.17994670002578	0.36410398655186
hypocrisy	insincerity	0.39759900784175	0.57791514887958
saver	owner	0.50435579308797	0.10165763695128
firestone	flint	0.22565721484967	0.22551368601557
greenery	leaf	0.51049277822609	0.25481956610386
slaveholder	holder	0.37777740464924	0.0036020416153566
kink	idea	0.61066213156493	-0.052475069183171
wind	talk	0.53493001671529	0.32552778139155
lotion	remedy	0.47342388055396	0.25473051401569
folly	trait	0.34355852810902	0.096659790059034
concubine	mistress	0.52616960092414	0.59850468503012
wall	difficulty	0.47614709290177	0.24482633540121
colt	male	0.48774939192493	0.24997884891494
indri	lemur	0.30627339437435	0.27156857833649
swashbuckling	demeanor	0.44517020513029	0.30742768355198
demodulation	reception	0.32357774250264	0.013286225737066
tailgater	driver	0.52572124528736	-0.16790412878463
lamina	plate	0.5286727342339	0.16912919295144
hemostasis	stop	0.47407058242347	-0.20260776567975
patristics	writing	0.67668681441587	-0.016974517783263
flambeau	torch	0.25135606505355	0.032720527351352
acceleration	speed	0.67214144881442	0.63432349533466
hopelessness	despair	0.69518034229911	0.85703920681379
jack	ball	0.54597073804641	0.3586598170028
television	broadcasting	0.45213363795657	0.74866708011861
oracle	prophecy	0.16380850481908	0.0020995883440752
runway	chute	0.26621530297666	0.32633400637584
bent	endowment	0.17632762992642	0.1222345955046
beginning	point	0.73230377925311	0.57713490308489
manner	property	0.53515615865553	0.37265568564719
screwdriver	cocktail	0.44624736014428	0.14068018504539
trapezoid	quadrilateral	0.13349316599364	0.49727172687624
ordination	appointment	0.66235913556013	0.49459615877802
east	direction	0.65632013228639	0.50075226350901
infielder	fielder	0.27352944397721	0.71047126984703
vegan	vegetarian	0.58108267662933	0.81629055814163
lenience	tolerance	0.6047264684899	0.292069614432
coon	rustic	0.38822466963844	0.097215370949222
anticlimax	fall	0.54541840896642	-0.012563524120251
vogue	taste	0.50483103951577	0.161005792894
radioisotope	isotope	0.42149120520766	0.49052093063602
fingerprinting	procedure	0.66823174465227	0.33908031438122
repressor	agent	0.4802241057619	0.0056841286428401
amortization	decrease	0.61669914351506	0.25565372233857
coxsackievirus	enterovirus	0.25633146706961	0.46979728188405
formalization	systematization	-0.051099106588926	0.57719030306423
advantage	benefit	0.68956614212554	0.58457566742236
mining	defense	0.50571307259969	0.21014675969856
schism	division	0.38044441345851	0.088384935593375
acrobat	athlete	0.50686355061081	0.13181766521398
strap	whip	0.29241232472855	0.23489626345714
curb	bit	0.49908975470695	0.22509061676401
cast	solid	0.5773643602073	0.46952379932915
maranta	herb	0.47538689605802	-0.15748278909764
malevolence	hate	0.52815765984906	0.060081592939983
aftermath	consequence	0.7292385207835	0.42788426146734
beverage	liquid	0.55105629930811	0.35809930196841
organism	system	0.64936431271272	0.29692397353058
mother-of-pearl	shell	0.48752054276244	0.16952139478643
face	appearance	0.66056132982862	0.54686271726001
sweepstakes	lottery	0.42988473915047	0.55467278434361
epigenesis	metamorphism	0.091429032376751	0.15383259276918
oilcloth	fabric	0.69458201181186	0.22649417134707
poinsettia	spurge	0.10916587605653	0.21453093805407
ratite	bird	0.5877079446	0.16469491957577
meningioma	tumor	0.64423165576087	0.38605482471797
almond	drupe	0.40342029542308	0.2563611935362
band	adornment	0.029439402420736	-0.10586159885731
