warlock	witch	0.4691138593968	0.40592454711708
impairment	damage	0.52412523500444	0.37222967398529
bunt	hit	0.58568171198621	0.38528444707611
engagement	employment	0.53901872783152	0.3474988543698
pie	pastry	0.61550225723626	0.69502918309106
agent	businessperson	0.22475735696961	0.16416319569488
friendship	relationship	0.73210006863979	0.73787680779144
lure	attraction	0.5613329440458	0.46817705038871
astrophysicist	astronomer	0.67782515840983	0.68812349341758
teaser	worker	0.35209789219297	0.011129039255539
guitarist	musician	0.80719558288046	0.79997843790862
rabbinate	priesthood	0.37055325935279	0.31275772920747
cubeb	cigarette	0.43363035614922	0.031790796823775
tincture	medicine	0.48281839803536	0.038718144609174
raft	float	0.53704436733009	0.42404404168191
shearwater	petrel	0.23871117163302	0.36410398655186
hypocrisy	insincerity	0.50393335216796	0.57791514887958
saver	owner	0.48134544673122	0.10165763695128
firestone	flint	0.29727115349799	0.22551368601557
greenery	leaf	0.46584655326733	0.25481956610386
slaveholder	holder	0.38158290574532	0.0036020416153566
kink	idea	0.61309833965952	-0.052475069183171
wind	talk	0.50934512577015	0.32552778139155
lotion	remedy	0.51006941683818	0.25473051401569
folly	trait	0.29964504158967	0.096659790059034
concubine	mistress	0.58861497724108	0.59850468503012
wall	difficulty	0.43980036418484	0.24482633540121
colt	male	0.48212524285551	0.24997884891494
indri	lemur	0.42308720947358	0.27156857833649
swashbuckling	demeanor	0.47164300024058	0.30742768355198
demodulation	reception	0.32065986912435	0.013286225737066
tailgater	driver	0.54918870810641	-0.16790412878463
lamina	plate	0.50228905261338	0.16912919295144
hemostasis	stop	0.44497349507575	-0.20260776567975
patristics	writing	0.66312418631088	-0.016974517783263
flambeau	torch	0.25486741358431	0.032720527351352
acceleration	speed	0.71782020530869	0.63432349533466
hopelessness	despair	0.75551288183463	0.85703920681379
jack	ball	0.56322420674845	0.3586598170028
television	broadcasting	0.54495203242224	0.74866708011861
oracle	prophecy	0.17450874984323	0.0020995883440752
runway	chute	0.29520720944222	0.32633400637584
bent	endowment	0.19981910358213	0.1222345955046
beginning	point	0.71440255274409	0.57713490308489
manner	property	0.54424172533542	0.37265568564719
screwdriver	cocktail	0.42447206716453	0.14068018504539
trapezoid	quadrilateral	0.21055187707234	0.49727172687624
ordination	appointment	0.69466273086402	0.49459615877802
east	direction	0.66223921573026	0.50075226350901
infielder	fielder	0.36736794632314	0.71047126984703
vegan	vegetarian	0.66813674800068	0.81629055814163
lenience	tolerance	0.58924684248838	0.292069614432
coon	rustic	0.41895426225569	0.097215370949222
anticlimax	fall	0.51565738080577	-0.012563524120251
vogue	taste	0.49695006916356	0.161005792894
radioisotope	isotope	0.48400597834429	0.49052093063602
fingerprinting	procedure	0.65982058870377	0.33908031438122
repressor	agent	0.44584056464555	0.0056841286428401
amortization	decrease	0.6120378100908	0.25565372233857
coxsackievirus	enterovirus	0.33936424691791	0.46979728188405
formalization	systematization	-0.015560175198234	0.57719030306423
advantage	benefit	0.69996243245476	0.58457566742236
mining	defense	0.44549110961611	0.21014675969856
schism	division	0.36338230991505	0.088384935593375
acrobat	athlete	0.50568668710072	0.13181766521398
strap	whip	0.28332516392122	0.23489626345714
curb	bit	0.47447091654714	0.22509061676401
cast	solid	0.58885256511522	0.46952379932915
maranta	herb	0.50244620386653	-0.15748278909764
malevolence	hate	0.53479774375558	0.060081592939983
aftermath	consequence	0.7379098596595	0.42788426146734
beverage	liquid	0.52764205311962	0.35809930196841
organism	system	0.65523945453296	0.29692397353058
mother-of-pearl	shell	0.50028765128759	0.16952139478643
face	appearance	0.66926162961302	0.54686271726001
sweepstakes	lottery	0.50623379724432	0.55467278434361
epigenesis	metamorphism	0.10893119827173	0.15383259276918
oilcloth	fabric	0.70694195280507	0.22649417134707
poinsettia	spurge	0.1238727869576	0.21453093805407
ratite	bird	0.6146548955819	0.16469491957577
meningioma	tumor	0.70644589585219	0.38605482471797
almond	drupe	0.41642162053083	0.2563611935362
band	adornment	0.048934996499167	-0.10586159885731
birth	change	0.74029866945306	0.41027676954044
navigation	transportation	0.60428661008676	0.5017966113297
opposition	direction	0.56396859874086	0.31119647619103
archaeopteryx	bird	0.62599152970632	0.43864671610054
conventionality	unoriginality	-0.11850467365985	0.71991369883053
spasm	symptom	0.62194224195675	0.41989281007674
dish	container	0.48081924945572	0.37955598424893
neutering	sterilization	0.49135867857921	0.45886801518421
martinet	authoritarian	0.28970029440061	0.10610215044362
mask	disguise	0.57075386919122	0.6893788924059
doublespeak	evasion	0.31828383078307	0.08855077242787
schoolbag	bag	0.65253345412678	0.097544752124422
donna	woman	0.75307326597836	0.38248299474608
cementite	compound	0.56938495711176	-0.086789960396134
advisability	wisdom	0.53142739808713	0.12994611884995
municipality	gathering	0.47930490779807	0.046318387726424
end	ending	0.7427192935315	0.81700818033022
totara	conifer	0.37536743351813	0.24719977598392
authorization	management	0.62313133626732	0.27674345054582
understanding	knowing	0.58938361722037	0.52515595451522
susceptibility	condition	0.52759913335839	0.16695692161636
prettiness	beauty	0.57314764383218	0.18071919424689
playpen	enclosure	0.40679480957626	0.18575218011651
shaver	razor	0.28666141906946	0.14596715797562
cup	trophy	0.48296061972261	0.66359677400371
conflict	ambivalence	0.34676719500285	0.21810269820549
stroke	locomotion	0.078174204860771	0.0087204216523531
gypsum	mineral	0.68682365392005	0.50444311435262
waterline	line	0.68057964916979	0.16584537621785
helix	curve	0.52241661570395	0.3882640513159
copyist	employee	0.61367006572105	0.088985398914965
designation	determination	0.49636076927264	0.15836661778218
lubrication	application	0.60933568004082	0.13928045426669
aliyah	immigration	0.45816899500338	0.19345238370319
confluence	blend	0.39253807097341	0.16940658207008
precipitation	acceleration	0.47189110428375	0.29935494605705
pyrrhotite	mineral	0.5141712502441	0.15635388313027
sleepwalking	walk	0.3725733063058	0.062550628973257
pretzel	cracker	0.47849783300695	0.46992748501435
tomahawk	weapon	0.61290865918931	0.36662603961378
liberty	freedom	0.68759226123205	0.71681923921568
realization	understanding	0.72827839371932	0.66424578224176
strike	score	0.40126254354697	0.3321427576814
amethyst	quartz	0.45621483694037	0.48186551402548
backseat	inferiority	0.18301945655745	0.14806004403709
deletion	removal	0.57309097862458	0.32173483501971
stoup	basin	0.49217952021032	0.11687619571124
lunch	meal	0.67635102852036	0.71987752958858
infinitesimal	variable	0.51458756923606	0.40773975726532
dipole	antenna	0.48748149321599	0.46394047551685
cage	enclosure	0.50955158380726	0.47065922866248
sensitizing	immunization	0.23576178650239	0.12554777756901
lemon	artifact	0.21004616746776	-0.035783245905312
electrolyte	solution	0.59469446721398	0.36040002816568
daze	confusion	0.43020217413474	-0.0053280439675696
bathhouse	building	0.73602484487511	0.21890020664878
recurrence	repeat	0.5435313965975	0.38995435995548
binnacle	housing	0.33741468489385	-0.24058883321264
impact	consequence	0.72234738287878	0.64547113087583
salmagundi	salad	0.36498779914296	-0.013341304936819
toxoplasmosis	infection	0.73143125794073	0.47643082770188
gaff	spar	0.31168558693549	0.26712977858609
purism	insistence	0.46475004285346	0.029507736317191
standdown	stop	0.6749399705449	-0.10180509732642
flagpole	staff	0.40966904637128	-0.04770503926941
effacement	withdrawal	0.37642438828925	0.067437095906233
wintergreen	berry	0.47292200090999	0.080861547649526
arete	ridge	0.39748597914921	-0.079548145706189
bribe	payment	0.67074755941887	0.46375890440844
monogamist	spouse	0.46574880345722	0.051997997809609
world	homo	0.11136241798652	0.15724564039623
shark	wrongdoer	-0.035628142338947	0.035713980888515
escutcheon	plate	0.58940729604301	0.25528068806788
stereo	photograph	0.45223077232782	0.2442459311101
mud	soil	0.6613407610459	0.52207908025089
iodine-131	radioisotope	0.42758660381545	0.40669249038648
ninth	rank	0.59717145877286	0.40451858964517
specimen	example	0.71611946927785	0.32016505141346
incandescence	luminosity	0.30515310769516	0.31550803812169
bier	rack	0.44277987416001	0.022996316755482
transmission	communication	0.66936025809555	0.54442035742568
nighthawk	goatsucker	-0.0095037614943491	0.16909051151428
joke	wit	0.43925654284715	0.40553852342464
eagle	score	0.40710241643505	0.22766201377418
concurrence	cooperation	0.48818901937181	0.052498136321718
bondsman	benefactor	0.36775802796178	0.15449570576109
least	matter	0.64815459864143	0.52003077162093
treasure	possession	0.41137293790793	0.32285242280035
outline	plan	0.67060769175037	0.60446574072547
stamp	symbol	0.58223101009283	0.43812332800473
righteousness	morality	0.65625967105609	0.46927249272091
conduit	passage	0.49195911063691	0.18019779146599
refusal	message	0.66849074012038	0.32117138063637
settlement	agreement	0.7202286253772	0.65732130321828
hierarchy	series	0.42141708535622	0.077824185257237
smarta	brahman	0.13003600828657	0.14493149415956
passion	feeling	0.67000726334375	0.52807224259589
entomology	zoology	0.53482476484093	0.7871266488006
vitriol	acid	0.31755622438948	0.17356501365524
farce	comedy	0.5223677718887	0.5686290894201
beanbag	bag	0.62010593912298	0.14732328262428
notoriety	infamy	0.25505896520649	0.57004381555064
squama	scale	0.53740002452932	-0.23956608152537
crocheting	handicraft	0.28973720491727	0.26903309813148
blues	depression	0.35259972579127	0.15227861087833
ethnocentrism	partiality	0.33651075119405	0.3819258234663
hardwood	wood	0.79471328455671	0.56127640084159
dinoflagellate	flagellate	0.1134671014615	0.47880470340312
vision	experience	0.7591827630587	0.59183306641739
futurology	discipline	0.47569170995296	-0.11726186359307
position	point	0.74564447305734	0.686703903521
bough	limb	0.28323673664646	0.11445825730099
trimmer	machine	0.56478910367763	-0.042215505725717
harness	support	0.58976024716062	0.2270780964048
defroster	heater	0.50823594482993	0.42823008082949
dough	concoction	0.40372239361856	0.37637490698165
coldness	vasoconstrictor	0.0022593298972876	0.13856825380618
tag	label	0.46552897667658	0.37943119641006
catchment	structure	0.74637949667066	0.24328851455097
portico	porch	0.59095055828035	0.64596813062973
