cardroom	room	0.65815901256138	-0.12492225963465
berating	rebuke	0.43718054386195	0.26769937972929
replacement	substitution	0.39709127522468	0.37150255521513
attic	wall	0.65218167018178	0.29684259906602
purveyor	supplier	0.42500234083541	0.38453040249626
liquor	liquid	0.5607370973585	0.29675302897949
omnipotence	state	0.34720452231515	-0.080782783648818
tract	system	0.64089139591578	0.23518589075062
mold	dish	0.47782490281748	0.34954096153929
britches	breeches	0.36762662050936	0.40709746781743
needle	pointer	0.36608219917658	0.32029439469867
mending	garment	0.32035054424953	0.13081254460358
crash	accident	0.72691788156153	0.86916983656993
codeine	analgesic	0.61253136157479	0.55790489928083
vizsla	pointer	0.37200254261316	0.085271609782061
typing	writing	0.65189073951576	0.43349046791634
over	part	0.76213656774078	0.72227988909347
malfunction	failure	0.78094867271494	0.51888431107626
assay	test	0.5997248899315	0.30768347250504
king	rival	0.50670849175997	0.35700967322725
condition	statement	0.67326310612125	0.5889241764104
limerick	verse	0.33650825816345	0.055594225767028
consort	spouse	0.54457878171512	0.34636291036207
emergence	appearance	0.57634362479242	0.30726795241482
generalization	idea	0.71496449005555	0.22302416350632
phosphine	pesticide	0.49135073142401	0.15142020043015
nightingale	thrush	0.39126456324334	0.56808379916109
conversion	score	0.42011320520059	0.38740647874275
parking	maneuver	0.3943229556357	0.22496060031686
specification	naming	0.46587936577633	0.21066879206629
presbytery	building	0.71571714709761	0.11686180859122
pitch	approach	0.70306833224407	0.45581793176075
shoring	support	0.69687738972676	0.29276045637887
proof	evidence	0.72047133748071	0.74420063259762
anthrax	zoonosis	0.22380012395275	0.07163449750393
fang	tooth	0.38041688109783	0.18734807590998
stalemate	draw	0.45326669578045	0.35316943959957
plunderer	thief	0.57461199439093	0.25884068174291
buskin	boot	0.38630807236394	-0.081125120084716
warning	telling	0.55647327043925	0.49659759163575
accelerando	tempo	0.21944600477371	-0.017780251457178
competence	ability	0.73871628682605	0.49881169195413
contrivance	scheme	0.55076066414574	0.14148269909042
ring	sound	0.43836109354027	0.27515331606854
section	segment	0.57480592600626	0.55326111919377
brimstone	sulfur	0.18142306911991	0.17786802889871
classic	creation	0.55706989574892	0.27998085509138
taproot	source	0.42927028212685	-0.075808664439357
mining	production	0.67209709702476	0.48620812931962
princedom	rank	0.49482421723553	-0.030422341865689
heckling	break	0.41594310966776	0.093470388867523
porkchop	chop	0.48995176876465	0.15265780401351
jewel	jewelry	0.63316081155961	0.52212964106006
scrip	security	0.63168444311587	-0.016470415837261
steal	baseball	0.31600737493449	0.23749099650096
corydalis	flower	0.70570843033475	0.054817326630539
washout	groove	0.22181567606527	0.11461423156263
archduke	prince	0.56104741851909	0.49187393378671
suitor	admirer	0.44058654811499	0.30638704598088
countermand	command	0.46603534032459	-0.12705654793685
nickel	coin	0.42406239327359	0.2939877612295
annoyance	anger	0.73880571130135	0.57487512469908
burrow	hole	0.64834429352711	0.34232682434123
presentation	display	0.67426767954379	0.57974279687848
traitor	criminal	0.40210527987496	0.25963860642021
currant	shrub	0.55714676624621	0.2457841596571
knothole	hole	0.61382280884711	0.045644482507521
minibike	motorcycle	0.55912901789734	0.17532434132981
divisor	integer	0.3598588718264	0.44895478315438
scriptorium	room	0.68685630007184	-0.0037902756364838
crest	emblem	0.54415222395171	0.53253391881923
baby	girl	0.67642284693795	0.74231041210094
beat	sailing	0.30631289542263	0.11983731838867
brutality	atrocity	0.39406465721303	0.50723551377142
rice	starches	0.23685830294471	0.22187176107904
e-commerce	commerce	0.59307301688854	0.27760656067777
workhorse	machine	0.56680747049713	0.15838693823417
wampum	beads	0.45602186508969	0.35901653570057
transfer	person	0.66315201354639	0.40337212689628
decoy	accomplice	0.40136035055976	0.25467800113848
bourn	goal	0.1951649174591	-0.086914392479386
dip	depression	0.45056178817904	0.35100562374199
albatross	hindrance	0.12172273733965	0.15208394333551
parallelism	similarity	0.55163748276117	0.3480066181685
rancher	farmer	0.7595327893965	0.6746980490494
tau	letter	0.62152285893649	0.029556564634884
exuberance	enthusiasm	0.76266066068853	0.62099408706273
recrimination	accusation	0.47540924189729	0.21852850266771
bowler	cricketer	0.40197625467048	0.64255583448253
pickup	acceleration	0.37420570864688	0.36811680787712
hen	chicken	0.68120277213729	0.36093403184185
approval	acceptance	0.67021487172419	0.64650176261226
papacy	government	0.55717485500986	0.09842390648597
nitrofuran	furan	0.40050234427294	0.42977752821958
gamesmanship	unfairness	0.56234077755533	0.51468663707267
heedlessness	imprudence	0.33605549093937	0.44737535482817
kindliness	friendliness	0.58500560973835	0.43530124123621
downturn	worsening	0.61069062876307	0.65395490189221
streetwalker	prostitute	0.56881088185162	0.41807436769256
foothold	support	0.70742389429344	0.28175367758715
telefilm	movie	0.60139289308162	0.16625973714237
chickenpox	pox	0.48997893046915	0.63451353227381
marksman	shot	0.5518423053687	0.30433889291432
woodenness	awkwardness	0.47607430549541	0.30546483152817
piece	creation	0.59927175673847	0.42246536657747
anisotropy	property	0.41157491212174	-0.11699124505771
analyst	psychiatrist	0.28051630569267	0.2240480895686
schematic	diagram	0.49514269338326	0.64848029223852
sourdough	settler	0.08119010816996	0.02739166163691
sinker	weight	0.56732756129198	0.23017955539363
doctrine	belief	0.77663044573407	0.66863790206319
trailer	conveyance	0.14257937256008	0.10051675356806
hematuria	symptom	0.55541121584034	0.081852408301664
giddiness	frivolity	0.5013353869328	0.63247197172752
chino	fabric	0.48615547984583	-0.11829228575005
resilience	recoil	0.26910552009176	0.16260402688977
appendicitis	inflammation	0.78294788847251	0.51341786857313
investor	capitalist	0.30878651279105	0.33476653861929
combatant	person	0.72232303004613	0.24720520086912
reverse	opposition	0.49133360155146	0.34314705709113
galago	lemur	0.46430420422683	0.22420670853865
auricula	pouch	0.25323256577933	-0.10100927638678
trust	consortium	0.32614554247346	0.37164342928528
ironwood	wood	0.76653680094464	0.18995356577401
prostatectomy	ablation	0.45725892622541	0.41014922771271
conformity	cooperation	0.54763436075358	0.294480248716
compromiser	negotiator	0.25617227209243	0.063951034772066
devoir	politeness	0.22475510060004	0.12739378719577
macho	male	0.59837872092377	0.30860611684783
fiduciary	person	0.5482861114771	0.19920919238416
acceleration	rate	0.63097940350861	0.39775878849956
mushroom	vegetable	0.64202924628143	0.48152725098814
coagulant	agent	0.32162931293994	0.054701821622088
moocher	beggar	0.56122608951989	0.46282396184525
bait	device	0.64783640354424	0.30906001178082
quahog	clam	0.57777479605074	0.43633992386241
stagflation	inflation	0.478996458975	0.38090346929182
pterosaur	archosaur	0.41575800358916	0.57935853551528
bridge	structure	0.7091613376475	0.52625071641601
step	block	0.64330931540303	0.59840039808379
mathematics	science	0.75731496595312	0.76076725984093
decriminalization	legislation	0.49427931919449	0.31446380679471
self-improvement	improvement	0.5671781511226	-0.015962885104465
wheeler	marcher	0.03429725643954	-0.0018273368326598
waterwheel	wheel	0.67211758617278	0.44749366796609
pointillism	school	0.31116619500335	-0.2014312316628
coupon	sample	0.39283376514685	0.234211097033
echo	analogue	0.25157559383099	0.15133732952162
waddle	gait	0.29737790033287	0.20522902012288
politics	opinion	0.63115573100952	0.58726617490678
tier	worker	0.46529877377417	0.083277795042278
biomass	fuel	0.72639008917374	0.4653604480396
portfolio	function	0.55098660872139	0.36747430019283
shipwreck	ship	0.64428048349176	0.38678153797553
chalk	calcite	0.13922024549282	0.27918149962275
townie	townsman	0.063706678275507	0.491921328636
collectivist	socialist	0.42950019981447	0.25624701594858
indication	advice	0.54654722621807	0.40339299195788
price	cost	0.78859427667511	0.72527684403127
conductor	material	0.36682909914455	0.13449295694654
cologne	perfume	0.33730721251371	0.26824363753284
leptospira	spirochete	0.40523987817783	0.57857936329668
frontier	wilderness	0.4160182710125	0.40891560193138
artlessness	ingenuousness	0.22259475194742	0.71967603260578
connection	instrumentality	-0.036406721866981	-0.022604860327098
veloute	sauce	0.68269695774563	0.37385707777743
informality	manner	0.65155794296341	0.21394954899518
aa	lava	0.22321510776197	0.12171888664098
climax	juncture	0.33371600064924	0.349673232488
cleavers	bedstraw	-0.053115425793472	0.028344410250791
sable	fur	0.5521899185053	0.33610837240017
burl	wood	0.68960905121075	0.20979579002115
gainer	dive	0.17721600542056	0.10668980272475
mouth	opening	0.65865956975385	0.37399243827447
foulness	badness	0.097564705841849	0.15101650906105
hemoptysis	symptom	0.67564125475063	0.21307624807735
stumping	campaigning	0.49200204425509	0.48586900724566
bareness	plainness	0.19644627642618	0.44811115796346
explicitness	clarity	0.65266826668301	0.3662864428407
unkindness	insensitivity	0.48882186466389	0.39478141311282
immigration	body	0.55471466423884	0.22492836411569
disturbance	disorder	0.54355538544579	0.41938952333807
cock	bird	0.49224008883864	0.27531016428458
pyridine	base	0.35038176027103	0.038404508662525
dowager	widow	0.57285820559355	0.42873689746816
granddaughter	grandchild	0.55028035870723	0.69734335873095
grader	critic	0.38948400037869	0.080022131705135
amyl	group	0.11586293468207	-0.26325183783755
patient	case	0.67100878868258	0.51463421146386
hitter	mover	0.20147115576372	0.17599467011542
plat	map	0.64475315894258	0.22952312316592
amphitheater	gallery	0.55614031104132	0.39169813866854
slough	covering	0.39011800824276	-0.026174273772335
dregs	sediment	0.47220408712867	0.22450434967596
cornhusker	worker	0.45822110144975	-0.14133474314604
cable	rope	0.47080722609475	0.37202848745663
motley	fabric	0.51964574271077	0.089784971448122
aplasia	dysplasia	0.41596201490604	0.30203540680121
swot	learner	0.30614732483337	0.097918825482342
potto	lemur	0.29115568763196	0.021927053561034
chloroprene	butadiene	0.2605567518666	0.48490080303691
cachet	seal	0.31583489879316	0.058203104716992
warning	informing	0.40587002390933	0.40129631954681
specialization	career	0.51570106674301	0.1814151869641
recidivist	wrongdoer	0.3421970184575	0.44147386982008
sump	well	0.60253409649228	-0.028734094693576
federalization	coalition	0.44025251197051	-0.044065596837466
batiste	fabric	0.4407088500784	-0.085052251471172
microscope	magnifier	-0.0035711916186514	0.21468312628897
lieutenant	lawman	0.16488819392116	0.16648943046182
landlubber	novice	0.32246014220936	0.011056277894132
stubble	beard	0.55176669541857	0.59419352159476
subject	constituent	0.2917978971925	0.2926930460802
stepchild	child	0.70032302237247	0.18341358924612
waste	material	0.75743146433425	0.57925172549453
piccolo	flute	0.63072667042664	0.61950169549054
behalf	sake	0.38779795371467	0.30492026884866
ending	happening	0.43353324084698	0.29358558937039
ammunition	material	0.67469025191085	0.49298548372806
sparkle	expression	0.50713486262046	0.10467523186856
abscission	shedding	0.37721966522196	0.093519894956581
crabgrass	grass	0.53158712448466	0.16114577202517
eyelash	hair	0.47887605768408	0.2348981753685
society	elite	0.48381785654601	0.47130954876426
cyclooxygenase	enzyme	0.72685105591792	0.44012502523843
decoction	extraction	0.46014304491093	0.16804292602246
compost	composition	0.3754743808499	0.10204419282299
ashlar	stone	0.74910476959508	0.48033609407525
authentication	validation	0.49619204406815	0.58672225814378
simplification	elimination	0.47698398280202	0.26784029549589
philomath	scholar	0.37852260589015	-0.05747737679374
apophysis	process	0.58188381817202	-0.35930493729207
system	method	0.62499622569322	0.5768284724525
curtsy	reverence	0.32423620909822	0.18281660788051
oxford	shoe	0.35079598893963	0.081127033550935
gaff	hook	0.55879598626908	0.25501406467163
dearth	scarcity	0.56212027937339	0.66208926645232
hideaway	area	0.75441070474977	0.17234987810047
fanatic	enthusiast	0.46685628958822	0.5740850560595
possession	relation	0.55411241242197	0.32120196993577
virginity	condition	0.52933462261009	0.061343520511293
twenty-two	firearm	0.25176122574991	0.094252576187986
hood	covering	0.5774665523639	0.21851800005821
diligence	determination	0.69918260253284	0.51854123857586
junction	union	0.44051476122617	0.21348852360803
suturing	sewing	0.33598090394179	0.3025780077026
exacta	bet	0.48079728916331	0.19295343207803
pigweed	amaranth	0.43398271545295	0.54199206220024
synod	council	0.72062177803504	0.49974751718145
flash	brightness	0.44692979342624	0.31666740377173
lap	thigh	0.28173097721744	0.23781069833741
orphan	child	0.81843060439609	0.58669125507046
magneto	generator	0.50423126353524	0.39917700302706
barrelhouse	barroom	0.13699857924931	0.32724695598075
inflammation	symptom	0.70796171278696	0.53118559866083
think	deliberation	0.23494307338805	0.10217923723952
subwoofer	loudspeaker	0.40245917605884	0.43053923979109
pinecone	cone	0.43027849794574	-0.096682870507079
sedation	administration	0.48478046765882	0.10381955218213
gramicidin	antibiotic	0.51581220660002	0.055353336753425
lift	drive	0.65972507213283	0.56928495126511
neck	land	0.45286836939729	0.13203770419466
pan	container	0.53142918072613	0.36001229140567
fisc	treasury	0.24410787290595	-0.037035208238842
tropopause	layer	0.6266244940756	0.23112214021233
crawl	motion	0.49328037285855	0.10554035824542
antitoxin	antibody	0.41050987993424	0.3555573065312
quotation	statement	0.6184178446636	0.18720908106325
honeysuckle	shrub	0.72308274083473	0.43583284306048
post	delivery	0.45530875388918	0.32697107225712
superposition	placement	0.36083212744026	0.030923296701595
conservation	improvement	0.60261169794511	0.45989251898544
yachtsman	sailor	0.60541459146453	0.481538204501
roadhouse	hostel	0.33235799794238	0.28130279087927
swing	blow	0.56045384945743	0.38593360311186
zeal	ardor	0.41434969165697	0.60660795904736
headdress	clothing	0.63082763503512	0.26902065956624
nonpartisan	person	0.60214828658586	0.22100244870039
craze	mania	0.46636746060867	0.75078121145083
outrider	bodyguard	0.38002647346511	0.11376972051233
contextualism	doctrine	0.38658693490713	0.050800665149699
sleeping	sleep	0.66198310339308	0.75161348122684
handmaid	maid	0.46539524571243	0.20874070928506
cabana	tent	0.52675619716923	0.21385148228918
culture	society	0.71586150895405	0.69686885959834
spammer	sender	0.30760238767498	0.45461144951301
treadmill	occupation	0.30982214785148	-0.049570960113179
report	informing	0.36415741319786	0.27893457913313
wiper	contact	0.48135775167283	0.13591726101918
atom	material	0.64955459911263	0.38364209717223
padrone	host	0.36036376719561	-0.13117260915053
astilbe	herb	0.66339986419111	-0.043519358694881
worst	attempt	0.58509890534371	0.42049487081527
studiousness	diligence	0.46755956548486	0.26828651772205
damn	worthlessness	0.036258844826606	0.0042847254327958
rank	line	0.53922527940519	0.30601286270571
defamer	detractor	-0.052463479563976	0.28303071105393
flavonoid	pigment	0.3846659636372	0.21535517614787
group	abstraction	0.16496397566264	0.037243115254341
megalith	memorial	0.40758012454188	-0.046116164432141
spirit	character	0.63582766315371	0.48538294851246
pattern	exemplar	0.1348672185196	0.08377706142645
term	point	0.70153766326828	0.55801617311375
airbrush	atomizer	-0.10747958610692	0.24712455061486
broadcast	message	0.70857945499284	0.51376820098825
seine	fishnet	-0.0053302952438108	0.091332391861699
gamut	scale	0.56101469172673	0.17074057869389
seafaring	employment	0.37334039427598	-0.035703051846172
government-in-exile	government	0.64348584954848	0.12337225694323
misfortune	trouble	0.64489337871739	0.41860795641398
conducting	administration	0.61414161039238	0.38705799502335
polydipsia	thirst	0.42347137928265	0.20455258686392
cleaners	shop	0.64550506317208	0.43218837186143
septuagenarian	oldster	0.11712442536587	0.39773803117016
trot	gait	0.27436818005867	0.23615851997262
hexagram	star	0.49005397047508	-0.098080812043266
couscous	dish	0.80566528428274	0.5785793343251
blimp	airship	0.40097599694857	0.61867933065113
cosmetology	practice	0.71680239020494	0.12619629377762
justification	circumstance	0.44068542857896	0.41583927769367
caustic	compound	0.39008833942885	0.20060707391195
halftone	engraving	0.49486802973664	0.39585540111631
flashiness	tastelessness	0.294230073911	0.65432201328482
embrace	inclusion	0.5611148328206	0.47813922567344
handicraft	work	0.81306503883361	0.18554459599563
turn-on	stimulation	0.21499969752426	0.038339837707085
descriptor	information	0.67376784505184	0.096374189685856
scratch	blemish	0.19780097054734	0.18417459947039
silicate	salt	0.50308514421027	0.23440937005946
alcalde	judge	0.51993765397247	0.056466233192687
breakable	article	0.33967224948416	-0.11993195748532
hydrochloride	complex	0.32296964311472	0.07872332686747
beat	sound	0.50925414908772	0.30669316247428
gravel	rock	0.60638151509428	0.4132995421752
conclave	meeting	0.73801715936684	0.33183490020702
overflight	flight	0.5193434631491	0.28717533843414
gabardine	fabric	0.79797724619173	0.39047476839854
frigidity	unresponsiveness	0.20677913035526	0.58020038912569
write-off	cancellation	0.49977061154696	0.23795198931709
encounter	joining	0.41977833193097	0.30802209125221
annals	history	0.8049429313317	0.44906182434438
decision	judgment	0.63393018372444	0.66026806886632
youth	maturity	0.34512146776454	0.21162245196879
retraining	training	0.66145122746958	0.4289920634168
letter	character	0.47405307831951	0.33385514305564
pitcher	vessel	0.34543802059125	0.12730010180149
begum	lady	0.55082368064385	0.18366115213025
proportional	quantity	0.42120504327693	0.35102059827813
apparatchik	communist	0.40638632674864	0.3998286273815
lining	insulation	0.46889588638262	0.3290248259503
chaise	carriage	0.42629620447925	0.11311570259493
patois	dialect	0.48649651580647	0.53101715714116
coercion	enforcement	0.51320072569864	0.25089621021775
banns	announcement	0.52237777659023	-0.1026041473985
mellowness	taste	0.48813696870338	0.094433430134734
pumpkin	vegetable	0.77135903941832	0.57349496502849
carboxyl	group	0.53484320088373	0.25292963823702
mint	candy	0.66229534013169	0.46581114540565
consequence	phenomenon	0.56563969568424	0.5731903114806
apparition	spirit	0.55035230500783	0.26900314160405
trademark	marker	0.3877281674892	0.18086716972094
holder	owner	0.51592537259266	0.45438478383296
battlefront	line	0.54057968403534	-0.050936593993966
fillet	piece	0.61149970082078	0.246626198947
reclamation	recovery	0.58631503914594	0.1811054487919
wheatgrass	grass	0.48047044103976	0.07580453009993
sorter	clerk	0.49813472779731	0.17547675759306
hymnal	songbook	0.16708252290332	0.45189747794663
siltstone	sandstone	0.66584597100586	0.70106102356738
rein	control	0.69701337648492	0.37832554292454
sumac	wood	0.53809464047852	0.08781533736603
anomaly	position	0.56894901267683	0.14387916211353
irregular	merchandise	0.3856379582035	0.071116579621552
gulp	reflex	0.33021231735163	0.11627722438812
need	condition	0.58797708392012	0.52039548309303
dropout	quitter	-0.03157703597933	0.095843609772748
peplos	garment	0.37473097478874	-0.013351647622039
co-option	appointment	0.47963936651729	-0.0333561078847
hallelujah	praise	0.56197694557442	0.27155944273496
baronetcy	title	0.51767370173025	0.22961638402148
beetle	insect	0.72627762893769	0.60135677765299
lectureship	position	0.69431437592534	0.10963649871576
bastardization	degradation	0.39192518513503	0.11355927169839
ticket	appropriateness	-0.032317275995623	-0.044567954581156
phosphorescence	fluorescence	0.5193395996603	0.59580260186512
regeneration	revival	0.40718451511659	0.28037288757154
electricity	energy	0.77273590124139	0.69325630200514
crier	peddler	0.2218430154967	0.14138643856571
coelogyne	orchid	0.71323073290562	0.24270192859418
castigation	punishment	0.50367348773007	0.013751149357652
compartment	room	0.76318044477939	0.49080630762458
boiling	heating	0.57113348082986	0.42705662129081
arrangement	structure	0.6834223067617	0.60863572342843
arm	projection	0.32991533348971	0.29794056523277
participation	condition	0.54978350922086	0.33184183854763
agronomist	expert	0.70452387949039	0.3106498244026
honey	sweetening	0.22599483276782	0.21146214683366
etiology	cause	0.59196756785627	0.2439279539713
endonuclease	nuclease	0.23558850373088	0.49248926324066
coffeepot	pot	0.55690006083152	0.10248610617359
intensifier	modifier	0.31003572391272	0.29462325029106
turntable	platform	0.56579011313078	0.26042758102588
waffler	communicator	0.45025912381193	0.35012741102517
chauvinist	bigot	0.49204153550355	0.48625601244274
whistle	sound	0.60298658586683	0.39628235903471
dummy	figure	0.4784491005306	0.068742241964867
ceramic	instrumentality	-0.14783603044612	-0.096624812075446
carton	box	0.64338308453228	0.34886739305719
butter	combatant	0.025545208659725	-0.026596460191516
basidiomycete	fungus	0.69794737839475	0.50736303364356
commander	leader	0.6564486535254	0.56203874141545
potage	soup	0.66085922508191	0.20671824930185
enslavement	subjugation	0.56702575976921	0.68487084489748
serpent	firework	0.17460966734371	0.11412960001243
holography	optics	0.59054695766789	0.41429713350909
contagion	communication	0.31003021696214	0.062701917078097
slammer	closer	0.36362729235203	-0.13911558913297
luff	edge	0.57836611451124	-0.20398326371482
freeman	citizen	0.52894895418486	0.24533679913713
rail	bar	0.49925285843336	0.24763926568026
turning	paring	0.21200619960475	0.27062363482134
valuation	price	0.71319863886093	0.56354443204837
humanization	improvement	0.52783013491332	-0.058809223652747
map	representation	0.54063181819311	0.38872464654848
virtuoso	musician	0.80523779210282	0.61153687885291
anus	orifice	0.31370984975965	0.49396313669816
staff	stick	0.38588941828213	0.19494694815381
makeup	event	0.49999043081125	0.22804602025434
feminism	doctrine	0.6291936700731	0.34026443485797
stalagmite	cylinder	0.38369207876451	0.03805233915401
medalist	winner	0.64469729571448	0.56960515277358
base	location	0.70908993522334	0.55754458329947
whippoorwill	goatsucker	-0.14112882133772	0.31381373398657
sense	faculty	0.30096368448386	0.25957061936779
nephron	tubule	0.29090765392363	0.72135751779291
avenger	attacker	0.47711191766816	0.13344641011798
birthplace	beginning	0.59129796979309	0.22642453993217
starlight	light	0.71245070326599	0.19387067520112
pond	lake	0.58668661338658	0.75077688274095
upsetter	winner	0.41565061594271	-0.074617372382809
bootleg	covering	0.40124395166862	0.064955723344523
coronilla	shrub	0.64186620170197	-0.030952767795015
impenetrability	quality	0.53295012552562	-0.14187336107544
emetic	remedy	0.5657812372468	0.22133182141435
melodrama	comedy	0.62763135656486	0.66758977240227
woodcarver	woodworker	0.44184994202839	0.69087764613714
congratulation	expression	0.62154985888712	0.25809462193279
carnivore	placental	0.23254145302148	0.27585030889248
captor	person	0.73533514154348	0.093151856006818
identity	sameness	0.096696051737102	0.060165903448152
