seascape	painting	0.63835333576167	0.30689472119803
irradiation	spread	0.54637964614125	0.17556887265788
naturopath	therapist	0.58953891095991	0.24822664597741
liberal	adult	0.50043135694934	0.31306963195189
clout	target	0.57705999789685	0.22675985097891
sibyl	prophet	0.27047244058354	0.1357754535892
trencher	digger	0.21278254834416	0.077922291071978
moment	statistic	0.29247940447596	0.27815637895655
couple	two	0.71431162631854	0.69267397338597
web	membrane	0.20339631158981	0.09522901071428
nystatin	antibiotic	0.52405752534709	0.12281612050982
activism	policy	0.69941176582342	0.38892653092312
gamine	girl	0.67749605908625	0.139275644557
romper	garment	0.43413392044332	0.19406649436638
booby	gannet	-0.058602301114404	0.083337538879597
concreteness	materiality	0.23972336139857	0.49550084266726
responsibility	trustworthiness	0.22787925406435	0.21902756109499
blemish	appearance	0.5960513564392	0.23164861302419
presupposition	supposition	0.34013977485456	0.50824119242997
mantle	epidermis	0.18565984666885	0.34124276358333
proclivity	inclination	0.4905920546037	0.50210977862386
swivel	coupling	0.27552124425317	0.12286786148457
pussycat	person	0.55989679924078	-0.056919942330347
tinsel	thread	0.56132171835928	0.28207967746948
oligarch	ruler	0.36279698581233	0.28651006249381
bailor	deliverer	0.022589991563632	0.32112708750683
exuberance	liveliness	0.32026236500057	0.42130577171591
disappearance	departure	0.48385159574926	0.38914746283132
album	book	0.70834812557987	0.57306330198695
aliquot	divisor	0.1106397673855	0.24919483626959
effluent	waste	0.66318782864158	0.52625094199745
barbette	mound	0.42458390275788	0.08589303490519
impeller	blade	0.52296216782531	0.37696873062823
regionalism	loyalty	0.48553270448632	0.042998490100718
horn	process	0.51307599370816	0.19366791697473
leatherleaf	shrub	0.49690866309924	0.076924588433493
bract	husk	0.23405394034531	0.23248015317107
coaching	employment	0.54640258000061	0.33395475700603
displacement	movement	0.52289686475871	0.25899291807799
strictness	conscientiousness	0.072772711998321	0.39242595387578
extradition	surrender	0.50883964702879	0.52705372137555
washroom	toilet	0.5047529286903	0.45966369664245
cob	swan	0.29640903065034	0.041019929142084
grantor	granter	-0.301816438014	0.36085523445127
marc	brandy	0.15287169826343	0.087796925931765
turtleneck	jersey	0.37512243520237	0.29360436828081
fraternization	association	0.23611510379573	-0.15668639194272
astringent	medicine	0.51256694110232	0.0034496180443165
sordidness	dirtiness	-0.058492774781008	0.68325955795846
punster	humorist	0.2549782408181	0.20584080375888
recidivist	criminal	0.52012961981202	0.059478246339438
sound	happening	0.50486748076361	0.4213944536411
delusion	deception	0.53063127192127	0.47806089077525
mastitis	inflammation	0.69267096849603	0.42915353774342
breadstick	bread	0.46852799114903	0.073329933355781
acceptation	acceptance	0.5962454478115	0.04237956677341
substation	station	0.58680610114888	0.38829920140896
ewe	sheep	0.49351182965774	0.22969250086136
contretemps	brush	0.41730842149752	-0.0065687044242235
briber	criminal	0.40034728228961	-0.17702153574973
rhizopus	mold	0.55185900784585	0.084605547166046
meerschaum	pipe	0.65380934656258	0.37460755737367
kneel	motion	0.48676456871704	-0.034950378291242
hair	process	0.5186874636416	0.27840260318293
bulrush	rush	0.10912735230717	-0.16116180574301
sphinx	person	0.56874025902759	-0.065607585109408
southland	region	0.5186544054223	0.24456043303867
flatbread	bread	0.705500964464	0.51578809228825
nightlife	diversion	0.33134392022052	0.14186334316829
arrears	indebtedness	0.28758373847133	0.5443295572082
vesicle	sac	0.22743675260072	0.066331807043383
joint	spot	0.56916414541695	0.3111548844711
anchovy	fish	0.72666290836076	0.3990021090518
extinction	conditioning	0.21860532443413	-0.029396880712403
thinker	intellectual	0.63091610771501	0.43438420979166
fusillade	fire	0.62802912789956	0.2318646005849
variation	thing	0.67621477232308	0.30291579396861
allegation	accusation	0.58996500442257	0.94227248710377
magic	supernaturalism	-0.26800171950232	0.020756612846455
freestyle	race	0.60596400776478	0.476061827041
worker	person	0.78585078137629	0.51823595549849
