warlock	witch	0.44771758830938	0.40592454711708
impairment	damage	0.51521505337561	0.37222967398529
bunt	hit	0.55660297727878	0.38528444707611
engagement	employment	0.54033408250912	0.3474988543698
pie	pastry	0.57248157530964	0.69502918309106
agent	businessperson	0.21588303026882	0.16416319569488
friendship	relationship	0.67601889937848	0.73787680779144
lure	attraction	0.53188614795657	0.46817705038871
astrophysicist	astronomer	0.61071733116189	0.68812349341758
teaser	worker	0.374076028811	0.011129039255539
guitarist	musician	0.71261743909701	0.79997843790862
rabbinate	priesthood	0.34814723692994	0.31275772920747
cubeb	cigarette	0.443202354001	0.031790796823775
tincture	medicine	0.5003422791331	0.038718144609174
raft	float	0.50309443341853	0.42404404168191
shearwater	petrel	0.18667401869521	0.36410398655186
hypocrisy	insincerity	0.41013074914762	0.57791514887958
saver	owner	0.50188362069757	0.10165763695128
firestone	flint	0.23884269035544	0.22551368601557
greenery	leaf	0.50680637787329	0.25481956610386
slaveholder	holder	0.38081021460595	0.0036020416153566
kink	idea	0.60976285161881	-0.052475069183171
wind	talk	0.538475955107	0.32552778139155
lotion	remedy	0.47390288607287	0.25473051401569
folly	trait	0.34064061466253	0.096659790059034
concubine	mistress	0.52510827741843	0.59850468503012
wall	difficulty	0.47112663936267	0.24482633540121
colt	male	0.49076419401475	0.24997884891494
indri	lemur	0.31933368060023	0.27156857833649
swashbuckling	demeanor	0.44234121537925	0.30742768355198
demodulation	reception	0.32221871990582	0.013286225737066
tailgater	driver	0.52852439312967	-0.16790412878463
lamina	plate	0.52437085962482	0.16912919295144
hemostasis	stop	0.47112718653819	-0.20260776567975
patristics	writing	0.67496890204733	-0.016974517783263
flambeau	torch	0.24915428019681	0.032720527351352
acceleration	speed	0.67602103096679	0.63432349533466
hopelessness	despair	0.69925716444372	0.85703920681379
jack	ball	0.55263949423499	0.3586598170028
television	broadcasting	0.45717523231629	0.74866708011861
oracle	prophecy	0.16090762911601	0.0020995883440752
runway	chute	0.27224997838263	0.32633400637584
bent	endowment	0.17670908417447	0.1222345955046
beginning	point	0.73041279937302	0.57713490308489
manner	property	0.53528272987303	0.37265568564719
screwdriver	cocktail	0.45122055116146	0.14068018504539
trapezoid	quadrilateral	0.13799815938391	0.49727172687624
ordination	appointment	0.66993797247709	0.49459615877802
east	direction	0.65831527181271	0.50075226350901
infielder	fielder	0.27185959964958	0.71047126984703
vegan	vegetarian	0.58758741532989	0.81629055814163
lenience	tolerance	0.60556730177183	0.292069614432
coon	rustic	0.3850388092786	0.097215370949222
anticlimax	fall	0.54225024534487	-0.012563524120251
vogue	taste	0.5044701908324	0.161005792894
radioisotope	isotope	0.42717637967942	0.49052093063602
fingerprinting	procedure	0.66249680056897	0.33908031438122
repressor	agent	0.47263628174212	0.0056841286428401
amortization	decrease	0.61371469132724	0.25565372233857
coxsackievirus	enterovirus	0.25844612203822	0.46979728188405
formalization	systematization	-0.05064801455361	0.57719030306423
advantage	benefit	0.69633043931262	0.58457566742236
mining	defense	0.50239027653081	0.21014675969856
schism	division	0.37637022844219	0.088384935593375
acrobat	athlete	0.50524465914075	0.13181766521398
strap	whip	0.28580479040909	0.23489626345714
curb	bit	0.50487704620071	0.22509061676401
cast	solid	0.58160797212464	0.46952379932915
maranta	herb	0.48445931962333	-0.15748278909764
malevolence	hate	0.5279799047936	0.060081592939983
aftermath	consequence	0.73302044839608	0.42788426146734
beverage	liquid	0.55005931595949	0.35809930196841
organism	system	0.65527088429642	0.29692397353058
mother-of-pearl	shell	0.49143841161232	0.16952139478643
