seascape	painting	0.66323099499445	0.30689472119803
irradiation	spread	0.52636388175645	0.17556887265788
naturopath	therapist	0.61687884010747	0.24822664597741
liberal	adult	0.50474248879799	0.31306963195189
clout	target	0.55307487224089	0.22675985097891
sibyl	prophet	0.23816320080278	0.1357754535892
trencher	digger	0.21254245699534	0.077922291071978
moment	statistic	0.316183854949	0.27815637895655
couple	two	0.72867714301405	0.69267397338597
web	membrane	0.22445563657901	0.09522901071428
nystatin	antibiotic	0.58659252939866	0.12281612050982
activism	policy	0.70418002659697	0.38892653092312
gamine	girl	0.71809347100965	0.139275644557
romper	garment	0.44972192193141	0.19406649436638
booby	gannet	-0.06557438575196	0.083337538879597
concreteness	materiality	0.31407437754865	0.49550084266726
responsibility	trustworthiness	0.2194694666272	0.21902756109499
blemish	appearance	0.58236184704342	0.23164861302419
presupposition	supposition	0.4035384485541	0.50824119242997
mantle	epidermis	0.2013932555332	0.34124276358333
proclivity	inclination	0.55080354532778	0.50210977862386
swivel	coupling	0.2484694009121	0.12286786148457
pussycat	person	0.48878374443146	-0.056919942330347
tinsel	thread	0.56663096936473	0.28207967746948
oligarch	ruler	0.40618753760181	0.28651006249381
bailor	deliverer	0.037691518733498	0.32112708750683
exuberance	liveliness	0.39628954917547	0.42130577171591
disappearance	departure	0.48063036901563	0.38914746283132
album	book	0.71148470485397	0.57306330198695
aliquot	divisor	0.10902853776376	0.24919483626959
effluent	waste	0.71652679569526	0.52625094199745
barbette	mound	0.39559327193858	0.08589303490519
impeller	blade	0.55188030753129	0.37696873062823
regionalism	loyalty	0.4756179165336	0.042998490100718
horn	process	0.52360994617698	0.19366791697473
leatherleaf	shrub	0.54770297262015	0.076924588433493
bract	husk	0.22664367630837	0.23248015317107
coaching	employment	0.54944679543633	0.33395475700603
displacement	movement	0.52350835483743	0.25899291807799
strictness	conscientiousness	0.14971502689057	0.39242595387578
extradition	surrender	0.50188462523792	0.52705372137555
washroom	toilet	0.54869613163918	0.45966369664245
cob	swan	0.27923550250186	0.041019929142084
grantor	granter	-0.25468426610935	0.36085523445127
marc	brandy	0.16188768787417	0.087796925931765
turtleneck	jersey	0.3786946882984	0.29360436828081
fraternization	association	0.15127988846728	-0.15668639194272
astringent	medicine	0.55031933376816	0.0034496180443165
sordidness	dirtiness	0.0023948798827081	0.68325955795846
punster	humorist	0.32613028337152	0.20584080375888
recidivist	criminal	0.50896306981038	0.059478246339438
sound	happening	0.51252410143634	0.4213944536411
delusion	deception	0.56268321180749	0.47806089077525
mastitis	inflammation	0.73529860145739	0.42915353774342
breadstick	bread	0.47157155238957	0.073329933355781
acceptation	acceptance	0.62294070031165	0.04237956677341
substation	station	0.62515230576031	0.38829920140896
ewe	sheep	0.50280514780753	0.22969250086136
contretemps	brush	0.36860318378071	-0.0065687044242235
briber	criminal	0.36569808559781	-0.17702153574973
rhizopus	mold	0.5441739418217	0.084605547166046
meerschaum	pipe	0.71603583129096	0.37460755737367
kneel	motion	0.45807095666308	-0.034950378291242
hair	process	0.52408009848672	0.27840260318293
bulrush	rush	0.05801025905275	-0.16116180574301
sphinx	person	0.52950431470964	-0.065607585109408
southland	region	0.55889928762811	0.24456043303867
flatbread	bread	0.76116051853691	0.51578809228825
nightlife	diversion	0.33070735359094	0.14186334316829
arrears	indebtedness	0.34879113858025	0.5443295572082
vesicle	sac	0.24587750533346	0.066331807043383
joint	spot	0.565468669811	0.3111548844711
anchovy	fish	0.78605013457373	0.3990021090518
extinction	conditioning	0.19158430830382	-0.029396880712403
thinker	intellectual	0.6267533679306	0.43438420979166
fusillade	fire	0.67322554713423	0.2318646005849
variation	thing	0.66249226290197	0.30291579396861
allegation	accusation	0.69959350025933	0.94227248710377
magic	supernaturalism	-0.23879464172281	0.020756612846455
freestyle	race	0.66051525896594	0.476061827041
worker	person	0.780185077271	0.51823595549849
caliph	ruler	0.54448750926936	0.48406392503221
business	aim	0.61904475255736	0.45551522163181
way	condition	0.58233914861097	0.44820892466546
gasp	inhalation	0.19191579771275	0.1273999635887
vessel	container	0.56591818029931	0.6353787462517
oratory	address	0.5531953628597	0.1936481673934
exposure	abandonment	0.40844417412492	0.20558753946486
clique	set	0.64854031895619	0.065589321195932
iodide	halide	0.45743691220688	0.55181124646697
pedestal	status	0.44808215060747	0.062077312364614
draft	pull	0.51128904495466	0.28793238702116
tutorial	session	0.56334021825029	0.25500257584465
naughtiness	disobedience	0.3377532230373	0.13714424703377
taco	dish	0.72254446864678	0.45489471452266
scoop	shovel	0.4278073749018	0.50572915413708
lift	layer	0.41328919699489	0.19807833178379
shirtdress	dress	0.62579201093971	0.20236402242316
inhabitant	person	0.80639125781464	0.34804743557235
member	associate	0.57823924347737	0.63008022561202
invitation	letter	0.76547562506784	0.58587309775586
hydrocele	disorder	0.48928390527584	0.0028779436559472
rasp	file	0.3745546347954	0.065527544403835
outbreak	happening	0.48715064002289	0.35804707371175
speculation	investment	0.4853294874074	0.48709137382623
