seascape	painting	0.63882498866478	0.30689472119803
irradiation	spread	0.54790158746075	0.17556887265788
naturopath	therapist	0.58994498671714	0.24822664597741
liberal	adult	0.49705777020525	0.31306963195189
clout	target	0.57698770124903	0.22675985097891
sibyl	prophet	0.27277344096075	0.1357754535892
trencher	digger	0.20887067672869	0.077922291071978
moment	statistic	0.29292233507598	0.27815637895655
couple	two	0.71049525115703	0.69267397338597
web	membrane	0.2040431295363	0.09522901071428
nystatin	antibiotic	0.52479643436693	0.12281612050982
activism	policy	0.69729784303363	0.38892653092312
gamine	girl	0.67538166793066	0.139275644557
romper	garment	0.43378619085249	0.19406649436638
booby	gannet	-0.049659191560686	0.083337538879597
concreteness	materiality	0.24138405101822	0.49550084266726
responsibility	trustworthiness	0.22851642197732	0.21902756109499
blemish	appearance	0.59715898975347	0.23164861302419
presupposition	supposition	0.34234293837896	0.50824119242997
mantle	epidermis	0.18373091953439	0.34124276358333
proclivity	inclination	0.49283335171625	0.50210977862386
swivel	coupling	0.27452489980431	0.12286786148457
pussycat	person	0.56294989021317	-0.056919942330347
tinsel	thread	0.56415344677719	0.28207967746948
oligarch	ruler	0.36270644390831	0.28651006249381
bailor	deliverer	0.019596463027903	0.32112708750683
exuberance	liveliness	0.32233114920118	0.42130577171591
disappearance	departure	0.48307906260166	0.38914746283132
album	book	0.71057465244998	0.57306330198695
aliquot	divisor	0.11128277866916	0.24919483626959
effluent	waste	0.66309206914661	0.52625094199745
barbette	mound	0.42487729611111	0.08589303490519
impeller	blade	0.52463395652239	0.37696873062823
regionalism	loyalty	0.49207282434487	0.042998490100718
horn	process	0.50734497666295	0.19366791697473
leatherleaf	shrub	0.49177757351152	0.076924588433493
bract	husk	0.23517287947281	0.23248015317107
coaching	employment	0.5431693620515	0.33395475700603
displacement	movement	0.5246972872484	0.25899291807799
strictness	conscientiousness	0.073360139298028	0.39242595387578
extradition	surrender	0.50961790081407	0.52705372137555
washroom	toilet	0.49892646177193	0.45966369664245
cob	swan	0.29536800330629	0.041019929142084
grantor	granter	-0.30223267896091	0.36085523445127
marc	brandy	0.1518357360399	0.087796925931765
turtleneck	jersey	0.37511742028123	0.29360436828081
fraternization	association	0.24096072563941	-0.15668639194272
astringent	medicine	0.51314633405002	0.0034496180443165
sordidness	dirtiness	-0.059833585965449	0.68325955795846
punster	humorist	0.24659779579451	0.20584080375888
recidivist	criminal	0.51844995201559	0.059478246339438
sound	happening	0.5081679107258	0.4213944536411
delusion	deception	0.53041672304163	0.47806089077525
mastitis	inflammation	0.68919140504997	0.42915353774342
breadstick	bread	0.46853473352522	0.073329933355781
acceptation	acceptance	0.59634514977726	0.04237956677341
substation	station	0.5864864832949	0.38829920140896
ewe	sheep	0.48868085978965	0.22969250086136
contretemps	brush	0.41507739266717	-0.0065687044242235
briber	criminal	0.40003601231135	-0.17702153574973
rhizopus	mold	0.55439912217822	0.084605547166046
meerschaum	pipe	0.65319731851497	0.37460755737367
kneel	motion	0.48568835961315	-0.034950378291242
hair	process	0.49933005555711	0.27840260318293
