seascape	painting	0.67007561565498	0.30689472119803
irradiation	spread	0.50156256535232	0.17556887265788
naturopath	therapist	0.63485218952302	0.24822664597741
liberal	adult	0.49532712763616	0.31306963195189
clout	target	0.54651027092823	0.22675985097891
sibyl	prophet	0.20267280590488	0.1357754535892
trencher	digger	0.21349412028956	0.077922291071978
moment	statistic	0.31912911452026	0.27815637895655
couple	two	0.72938846572535	0.69267397338597
web	membrane	0.1974414331302	0.09522901071428
nystatin	antibiotic	0.59120571602165	0.12281612050982
activism	policy	0.69898121238686	0.38892653092312
gamine	girl	0.71358455944791	0.139275644557
romper	garment	0.44338556386332	0.19406649436638
booby	gannet	-0.06228025552753	0.083337538879597
concreteness	materiality	0.3172084368796	0.49550084266726
responsibility	trustworthiness	0.22448453435278	0.21902756109499
blemish	appearance	0.59214767541568	0.23164861302419
presupposition	supposition	0.40800675910528	0.50824119242997
mantle	epidermis	0.21673421101129	0.34124276358333
proclivity	inclination	0.5493942219164	0.50210977862386
swivel	coupling	0.24728225886439	0.12286786148457
pussycat	person	0.45847146290689	-0.056919942330347
tinsel	thread	0.55343837122275	0.28207967746948
oligarch	ruler	0.41850237064861	0.28651006249381
bailor	deliverer	0.041418732966527	0.32112708750683
exuberance	liveliness	0.35611427079883	0.42130577171591
disappearance	departure	0.44402875145666	0.38914746283132
album	book	0.69083458735141	0.57306330198695
aliquot	divisor	0.10531863074224	0.24919483626959
effluent	waste	0.73484051340959	0.52625094199745
barbette	mound	0.38164811861812	0.08589303490519
impeller	blade	0.55675190890102	0.37696873062823
regionalism	loyalty	0.46526229284159	0.042998490100718
horn	process	0.50169032951189	0.19366791697473
leatherleaf	shrub	0.57800626366637	0.076924588433493
bract	husk	0.2349438786069	0.23248015317107
coaching	employment	0.54057944939253	0.33395475700603
displacement	movement	0.51688321157756	0.25899291807799
strictness	conscientiousness	0.15183228562072	0.39242595387578
extradition	surrender	0.51615667619143	0.52705372137555
washroom	toilet	0.54810315923549	0.45966369664245
cob	swan	0.29176662927711	0.041019929142084
grantor	granter	-0.23536841018131	0.36085523445127
marc	brandy	0.17283484410616	0.087796925931765
turtleneck	jersey	0.34832580481053	0.29360436828081
fraternization	association	0.18432148395074	-0.15668639194272
astringent	medicine	0.56151109998942	0.0034496180443165
sordidness	dirtiness	-0.012205240922079	0.68325955795846
punster	humorist	0.33470911128817	0.20584080375888
recidivist	criminal	0.5213685121486	0.059478246339438
sound	happening	0.52087609046566	0.4213944536411
delusion	deception	0.56128158457774	0.47806089077525
mastitis	inflammation	0.73295909451159	0.42915353774342
breadstick	bread	0.4849871061229	0.073329933355781
acceptation	acceptance	0.61640390981781	0.04237956677341
substation	station	0.61473484816617	0.38829920140896
ewe	sheep	0.48825905244306	0.22969250086136
contretemps	brush	0.35024444755292	-0.0065687044242235
briber	criminal	0.39909392034424	-0.17702153574973
rhizopus	mold	0.55934515786136	0.084605547166046
meerschaum	pipe	0.72522719859787	0.37460755737367
kneel	motion	0.41299836380593	-0.034950378291242
hair	process	0.45771031695681	0.27840260318293
bulrush	rush	0.029264538438933	-0.16116180574301
sphinx	person	0.49601958314627	-0.065607585109408
southland	region	0.56383907709804	0.24456043303867
flatbread	bread	0.78124219663714	0.51578809228825
nightlife	diversion	0.31716695966988	0.14186334316829
arrears	indebtedness	0.36080037521203	0.5443295572082
vesicle	sac	0.22926159939818	0.066331807043383
joint	spot	0.56562470014992	0.3111548844711
anchovy	fish	0.78796081501622	0.3990021090518
extinction	conditioning	0.17033565552769	-0.029396880712403
thinker	intellectual	0.62582176268291	0.43438420979166
fusillade	fire	0.66274224816206	0.2318646005849
variation	thing	0.64722116093764	0.30291579396861
allegation	accusation	0.73550356132695	0.94227248710377
magic	supernaturalism	-0.2289114886076	0.020756612846455
freestyle	race	0.65450481999047	0.476061827041
worker	person	0.75928408495757	0.51823595549849
caliph	ruler	0.56334423335965	0.48406392503221
business	aim	0.61002470806706	0.45551522163181
way	condition	0.55795668178302	0.44820892466546
gasp	inhalation	0.18301456886688	0.1273999635887
vessel	container	0.56714173096004	0.6353787462517
oratory	address	0.54382866306047	0.1936481673934
exposure	abandonment	0.37315554721239	0.20558753946486
clique	set	0.64458211945717	0.065589321195932
iodide	halide	0.45040535274824	0.55181124646697
pedestal	status	0.45633182209896	0.062077312364614
draft	pull	0.52527256641538	0.28793238702116
tutorial	session	0.57385449382424	0.25500257584465
naughtiness	disobedience	0.3342856237848	0.13714424703377
taco	dish	0.7279538405402	0.45489471452266
scoop	shovel	0.42204177336654	0.50572915413708
lift	layer	0.3731140281315	0.19807833178379
shirtdress	dress	0.63719830195292	0.20236402242316
inhabitant	person	0.79564290273118	0.34804743557235
member	associate	0.55083192053155	0.63008022561202
invitation	letter	0.76591446368834	0.58587309775586
hydrocele	disorder	0.48967882929839	0.0028779436559472
rasp	file	0.37801312302328	0.065527544403835
outbreak	happening	0.4762881112211	0.35804707371175
speculation	investment	0.48981479883107	0.48709137382623
signboard	structure	0.67419963735107	0.096462129718764
menorrhagia	menstruation	0.37257571397185	0.38985049459521
hole	defect	0.38594708308783	0.18667133424592
hindrance	difficulty	0.59873176395452	0.31682248272864
gen	information	0.44986755866164	0.17379022289254
giving	conveyance	0.10471616828224	-0.01519804629658
command	status	0.65081294980356	0.36312689299526
