warlock	witch	0.4804968218234	0.40592454711708
impairment	damage	0.55972347046297	0.37222967398529
bunt	hit	0.57485363359927	0.38528444707611
engagement	employment	0.52999130344702	0.3474988543698
pie	pastry	0.63929585328937	0.69502918309106
agent	businessperson	0.2474487524369	0.16416319569488
friendship	relationship	0.74541968494777	0.73787680779144
lure	attraction	0.54470340784288	0.46817705038871
astrophysicist	astronomer	0.68559455506408	0.68812349341758
teaser	worker	0.34938553821973	0.011129039255539
guitarist	musician	0.82330874012114	0.79997843790862
rabbinate	priesthood	0.40203960476948	0.31275772920747
cubeb	cigarette	0.44915972533191	0.031790796823775
tincture	medicine	0.4803655719457	0.038718144609174
raft	float	0.52266359323378	0.42404404168191
shearwater	petrel	0.23410697255179	0.36410398655186
hypocrisy	insincerity	0.5608144505545	0.57791514887958
saver	owner	0.4436082132894	0.10165763695128
firestone	flint	0.25530736746426	0.22551368601557
greenery	leaf	0.47166497956487	0.25481956610386
slaveholder	holder	0.38273819941713	0.0036020416153566
kink	idea	0.57498922208012	-0.052475069183171
wind	talk	0.48546721965121	0.32552778139155
lotion	remedy	0.52869543193795	0.25473051401569
folly	trait	0.27604981692557	0.096659790059034
concubine	mistress	0.60889164214453	0.59850468503012
wall	difficulty	0.39738976188584	0.24482633540121
colt	male	0.46884555935673	0.24997884891494
indri	lemur	0.42706909382155	0.27156857833649
swashbuckling	demeanor	0.47529992351519	0.30742768355198
demodulation	reception	0.31265067739563	0.013286225737066
tailgater	driver	0.55188706247192	-0.16790412878463
lamina	plate	0.48264350511115	0.16912919295144
hemostasis	stop	0.4134052895994	-0.20260776567975
patristics	writing	0.63183937445636	-0.016974517783263
flambeau	torch	0.25460054480787	0.032720527351352
acceleration	speed	0.6971500933112	0.63432349533466
hopelessness	despair	0.76375979750473	0.85703920681379
jack	ball	0.57941369533382	0.3586598170028
television	broadcasting	0.55278093496201	0.74866708011861
oracle	prophecy	0.16048585336648	0.0020995883440752
runway	chute	0.29154908806121	0.32633400637584
bent	endowment	0.14571586031964	0.1222345955046
beginning	point	0.71373552940437	0.57713490308489
manner	property	0.54925985594141	0.37265568564719
screwdriver	cocktail	0.40770891390452	0.14068018504539
trapezoid	quadrilateral	0.2286957520529	0.49727172687624
ordination	appointment	0.68394224634288	0.49459615877802
east	direction	0.65768607822948	0.50075226350901
infielder	fielder	0.39190463291512	0.71047126984703
vegan	vegetarian	0.66443724037198	0.81629055814163
lenience	tolerance	0.58404568433765	0.292069614432
coon	rustic	0.39828538751	0.097215370949222
anticlimax	fall	0.49381589869219	-0.012563524120251
vogue	taste	0.4857216735252	0.161005792894
radioisotope	isotope	0.49448362666084	0.49052093063602
fingerprinting	procedure	0.63191903904383	0.33908031438122
repressor	agent	0.37261761110714	0.0056841286428401
amortization	decrease	0.58058403508403	0.25565372233857
coxsackievirus	enterovirus	0.3985502706067	0.46979728188405
formalization	systematization	0.016475908671409	0.57719030306423
advantage	benefit	0.67514677071715	0.58457566742236
mining	defense	0.4499271195444	0.21014675969856
schism	division	0.33590007921447	0.088384935593375
acrobat	athlete	0.4868678659316	0.13181766521398
strap	whip	0.29312139825518	0.23489626345714
curb	bit	0.45390233314404	0.22509061676401
cast	solid	0.58946409620923	0.46952379932915
maranta	herb	0.51238129903383	-0.15748278909764
malevolence	hate	0.52024093827217	0.060081592939983
aftermath	consequence	0.73861630550841	0.42788426146734
beverage	liquid	0.53076964894198	0.35809930196841
organism	system	0.66192033065773	0.29692397353058
