warlock	witch	0.50092219434452	0.40592454711708
impairment	damage	0.52948427510312	0.37222967398529
bunt	hit	0.59367038463427	0.38528444707611
engagement	employment	0.53475399697691	0.3474988543698
pie	pastry	0.61860601966881	0.69502918309106
agent	businessperson	0.19964631714737	0.16416319569488
friendship	relationship	0.74057694872509	0.73787680779144
lure	attraction	0.55565729456893	0.46817705038871
astrophysicist	astronomer	0.70407043389598	0.68812349341758
teaser	worker	0.33128992466195	0.011129039255539
guitarist	musician	0.81601391112199	0.79997843790862
rabbinate	priesthood	0.38569877369305	0.31275772920747
cubeb	cigarette	0.45240355900263	0.031790796823775
tincture	medicine	0.46016959080642	0.038718144609174
raft	float	0.50966338040243	0.42404404168191
shearwater	petrel	0.26344157790141	0.36410398655186
hypocrisy	insincerity	0.55627186719649	0.57791514887958
saver	owner	0.48941306246181	0.10165763695128
firestone	flint	0.25604615707799	0.22551368601557
greenery	leaf	0.45456849577246	0.25481956610386
slaveholder	holder	0.3846686965756	0.0036020416153566
kink	idea	0.57971390197403	-0.052475069183171
wind	talk	0.47769954648503	0.32552778139155
lotion	remedy	0.51086699570955	0.25473051401569
folly	trait	0.29456195852485	0.096659790059034
concubine	mistress	0.60388038298161	0.59850468503012
wall	difficulty	0.38627524063763	0.24482633540121
colt	male	0.44985494100352	0.24997884891494
indri	lemur	0.45660587346471	0.27156857833649
swashbuckling	demeanor	0.47838791348679	0.30742768355198
demodulation	reception	0.33089245381247	0.013286225737066
tailgater	driver	0.56102268952265	-0.16790412878463
lamina	plate	0.45792701160835	0.16912919295144
hemostasis	stop	0.46831166726648	-0.20260776567975
patristics	writing	0.63162618732508	-0.016974517783263
flambeau	torch	0.24462766933007	0.032720527351352
acceleration	speed	0.69480661369555	0.63432349533466
hopelessness	despair	0.78556299561602	0.85703920681379
jack	ball	0.57077609436116	0.3586598170028
television	broadcasting	0.57873232363868	0.74866708011861
oracle	prophecy	0.16485496533469	0.0020995883440752
runway	chute	0.32260680241258	0.32633400637584
bent	endowment	0.15779428568702	0.1222345955046
beginning	point	0.71686739830412	0.57713490308489
manner	property	0.53967333643878	0.37265568564719
