seascape	painting	0.65787312783883	0.30689472119803
irradiation	spread	0.51082763694071	0.17556887265788
naturopath	therapist	0.60655507383393	0.24822664597741
liberal	adult	0.48587396539542	0.31306963195189
clout	target	0.56508177711325	0.22675985097891
sibyl	prophet	0.2503536311028	0.1357754535892
trencher	digger	0.19844970574768	0.077922291071978
moment	statistic	0.30446285613746	0.27815637895655
couple	two	0.73225601735909	0.69267397338597
web	membrane	0.22010583601695	0.09522901071428
nystatin	antibiotic	0.59027612089847	0.12281612050982
activism	policy	0.68953618057286	0.38892653092312
gamine	girl	0.71741281875829	0.139275644557
romper	garment	0.43752042329134	0.19406649436638
booby	gannet	-0.06741201653007	0.083337538879597
concreteness	materiality	0.29204365843204	0.49550084266726
responsibility	trustworthiness	0.22137445212505	0.21902756109499
blemish	appearance	0.57319035324249	0.23164861302419
presupposition	supposition	0.4236321552704	0.50824119242997
mantle	epidermis	0.19307449918211	0.34124276358333
proclivity	inclination	0.53766206789653	0.50210977862386
swivel	coupling	0.27594820694829	0.12286786148457
pussycat	person	0.51345178361716	-0.056919942330347
tinsel	thread	0.55356934771154	0.28207967746948
oligarch	ruler	0.42305176144079	0.28651006249381
bailor	deliverer	0.037785541628597	0.32112708750683
exuberance	liveliness	0.38634680584934	0.42130577171591
disappearance	departure	0.4832819740253	0.38914746283132
album	book	0.69163812276882	0.57306330198695
aliquot	divisor	0.1081213648579	0.24919483626959
effluent	waste	0.71698699675344	0.52625094199745
barbette	mound	0.4351451443685	0.08589303490519
impeller	blade	0.55124653306801	0.37696873062823
regionalism	loyalty	0.4570647448776	0.042998490100718
horn	process	0.48852318898296	0.19366791697473
leatherleaf	shrub	0.5346703716513	0.076924588433493
bract	husk	0.2113639217308	0.23248015317107
coaching	employment	0.54480685421751	0.33395475700603
displacement	movement	0.5303467432684	0.25899291807799
strictness	conscientiousness	0.13429595430713	0.39242595387578
extradition	surrender	0.52388176610666	0.52705372137555
washroom	toilet	0.53393562885747	0.45966369664245
cob	swan	0.27189087046147	0.041019929142084
grantor	granter	-0.25713411458874	0.36085523445127
marc	brandy	0.16060365430287	0.087796925931765
turtleneck	jersey	0.37754680366501	0.29360436828081
fraternization	association	0.15694842523266	-0.15668639194272
astringent	medicine	0.54441827136317	0.0034496180443165
sordidness	dirtiness	0.018540088020496	0.68325955795846
punster	humorist	0.30939514813912	0.20584080375888
recidivist	criminal	0.49951806439158	0.059478246339438
sound	happening	0.50817403855844	0.4213944536411
delusion	deception	0.55550148838122	0.47806089077525
mastitis	inflammation	0.7241876795786	0.42915353774342
breadstick	bread	0.4892014138173	0.073329933355781
acceptation	acceptance	0.61875168041695	0.04237956677341
substation	station	0.5898168049257	0.38829920140896
ewe	sheep	0.49373007828461	0.22969250086136
contretemps	brush	0.36495393214714	-0.0065687044242235
briber	criminal	0.36251246283703	-0.17702153574973
rhizopus	mold	0.54443435016891	0.084605547166046
meerschaum	pipe	0.69695956422938	0.37460755737367
kneel	motion	0.46493712306175	-0.034950378291242
hair	process	0.46171846273698	0.27840260318293
bulrush	rush	0.075603614496409	-0.16116180574301
sphinx	person	0.51356416522182	-0.065607585109408
southland	region	0.55041587185743	0.24456043303867
flatbread	bread	0.75056510051514	0.51578809228825
nightlife	diversion	0.32482215377041	0.14186334316829
arrears	indebtedness	0.31702869571973	0.5443295572082
vesicle	sac	0.23992748758657	0.066331807043383
joint	spot	0.56656772041559	0.3111548844711
anchovy	fish	0.77653945253245	0.3990021090518
extinction	conditioning	0.15608819220246	-0.029396880712403
thinker	intellectual	0.64202850926364	0.43438420979166
fusillade	fire	0.6483411369884	0.2318646005849
variation	thing	0.66740984205057	0.30291579396861
allegation	accusation	0.70188728483618	0.94227248710377
magic	supernaturalism	-0.24906339398929	0.020756612846455
freestyle	race	0.64928041733792	0.476061827041
worker	person	0.76372457062851	0.51823595549849
caliph	ruler	0.56737744837438	0.48406392503221
business	aim	0.61293608289568	0.45551522163181
way	condition	0.56021545617802	0.44820892466546
gasp	inhalation	0.18143077235476	0.1273999635887
vessel	container	0.55579045872544	0.6353787462517
oratory	address	0.5618903721449	0.1936481673934
exposure	abandonment	0.40863230352477	0.20558753946486
clique	set	0.65053579207137	0.065589321195932
iodide	halide	0.43031465859662	0.55181124646697
pedestal	status	0.4203215432437	0.062077312364614
draft	pull	0.51258929663642	0.28793238702116
tutorial	session	0.58127189141971	0.25500257584465
naughtiness	disobedience	0.34763582346505	0.13714424703377
taco	dish	0.7210169847652	0.45489471452266
scoop	shovel	0.43568704336796	0.50572915413708
lift	layer	0.34747433028265	0.19807833178379
shirtdress	dress	0.6044067234826	0.20236402242316
inhabitant	person	0.80495356082455	0.34804743557235
member	associate	0.5654503585303	0.63008022561202
invitation	letter	0.76623305725737	0.58587309775586
hydrocele	disorder	0.51072000360828	0.0028779436559472
rasp	file	0.3904626726627	0.065527544403835
outbreak	happening	0.46918104978516	0.35804707371175
speculation	investment	0.46218834971069	0.48709137382623
signboard	structure	0.68038943686607	0.096462129718764
menorrhagia	menstruation	0.36244977252572	0.38985049459521
hole	defect	0.36741036103912	0.18667133424592
hindrance	difficulty	0.6088677895006	0.31682248272864
gen	information	0.47499047502157	0.17379022289254
giving	conveyance	0.088054081379809	-0.01519804629658
command	status	0.64206037336875	0.36312689299526
cheek	feature	0.55642000444963	0.19242803611965
plate	receptacle	0.22443999886758	0.25945887487819
insufficiency	inability	0.51704927030338	0.25015741504569
regularity	quality	0.61190257560966	0.22571336444408
hammerhead	head	0.39791589371767	-0.092321457406286
rake	libertine	-0.27727681434896	0.016935670372712
grandstand	stand	0.68025220082717	0.33807529210162
suction	pressure	0.7212205488726	0.26213341516462
testament	creed	0.29183747674511	0.31890823061045
trim	cut	0.70960870069067	0.63509457688866
unoriginality	quality	0.59414818894561	-0.14787921972314
bog	wetland	0.50849408316161	0.46535800194317
adjunct	inessential	-0.34900965354072	-0.033718109939264
fagot	bundle	0.31536024221018	-0.16942696373527
aquatic	plant	0.68958529814048	0.4411797748244
playlet	play	0.53882043984611	-0.223014180772
nepheline	mineral	0.42517545958028	0.091628687920179
phimosis	abnormality	0.61391977775239	0.27247634693099
psychic	occultist	0.091761084588933	0.25830646620848
purslane	herb	0.60176774107389	0.071731430313528
giant	enterprise	0.4885330878186	0.37637793474956
outback	bush	0.4182333015008	0.052736132822176
soul	feeling	0.6716178126671	0.47274309727654
bin	container	0.3610143251808	0.2098588860078
middleweight	prizefighter	0.24576992703377	0.34896376477415
cardroom	room	0.66005435606083	-0.12492225963465
berating	rebuke	0.42595463012005	0.26769937972929
replacement	substitution	0.38757004595855	0.37150255521513
attic	wall	0.65992695923981	0.29684259906602
purveyor	supplier	0.4153733005559	0.38453040249626
liquor	liquid	0.57405639879769	0.29675302897949
omnipotence	state	0.34999237930735	-0.080782783648818
tract	system	0.60601621187147	0.23518589075062
mold	dish	0.48054022972524	0.34954096153929
britches	breeches	0.32682687324333	0.40709746781743
needle	pointer	0.37371801332877	0.32029439469867
mending	garment	0.34750928535057	0.13081254460358
crash	accident	0.71814019114402	0.86916983656993
codeine	analgesic	0.55630211263747	0.55790489928083
vizsla	pointer	0.36810238220562	0.085271609782061
typing	writing	0.63056996412771	0.43349046791634
over	part	0.78270219154441	0.72227988909347
malfunction	failure	0.78410764910157	0.51888431107626
assay	test	0.58818443108482	0.30768347250504
king	rival	0.52086767463732	0.35700967322725
condition	statement	0.66129916604538	0.5889241764104
limerick	verse	0.29942827443105	0.055594225767028
consort	spouse	0.5454241096417	0.34636291036207
emergence	appearance	0.54752498527638	0.30726795241482
generalization	idea	0.65176619893415	0.22302416350632
phosphine	pesticide	0.48744625650192	0.15142020043015
nightingale	thrush	0.30744720643131	0.56808379916109
conversion	score	0.38027420302383	0.38740647874275
parking	maneuver	0.40107577257838	0.22496060031686
specification	naming	0.44553606328323	0.21066879206629
presbytery	building	0.74407544197269	0.11686180859122
pitch	approach	0.6892580186046	0.45581793176075
shoring	support	0.6760075499436	0.29276045637887
proof	evidence	0.67655488919827	0.74420063259762
anthrax	zoonosis	0.17008239185611	0.07163449750393
fang	tooth	0.34157320051235	0.18734807590998
stalemate	draw	0.46805683685498	0.35316943959957
plunderer	thief	0.55152408448837	0.25884068174291
buskin	boot	0.38226063429872	-0.081125120084716
warning	telling	0.5667852761639	0.49659759163575
accelerando	tempo	0.20426975916475	-0.017780251457178
competence	ability	0.72697967882336	0.49881169195413
contrivance	scheme	0.50652606425823	0.14148269909042
ring	sound	0.47642624462942	0.27515331606854
section	segment	0.551133085703	0.55326111919377
brimstone	sulfur	0.19572055944416	0.17786802889871
classic	creation	0.54630794220509	0.27998085509138
