seascape	painting	0.66293338854637	0.30689472119803
irradiation	spread	0.52434508726714	0.17556887265788
naturopath	therapist	0.62063037502902	0.24822664597741
liberal	adult	0.50658766896831	0.31306963195189
clout	target	0.5669319908562	0.22675985097891
sibyl	prophet	0.22870140957359	0.1357754535892
trencher	digger	0.21136666904517	0.077922291071978
moment	statistic	0.31847187396638	0.27815637895655
couple	two	0.74573708584488	0.69267397338597
web	membrane	0.20535185584751	0.09522901071428
nystatin	antibiotic	0.57878713135063	0.12281612050982
activism	policy	0.69866911206859	0.38892653092312
gamine	girl	0.70802862297156	0.139275644557
romper	garment	0.49235876074892	0.19406649436638
booby	gannet	-0.069505532860192	0.083337538879597
concreteness	materiality	0.34897778012854	0.49550084266726
responsibility	trustworthiness	0.22374518080728	0.21902756109499
blemish	appearance	0.58614335579149	0.23164861302419
presupposition	supposition	0.44529141386341	0.50824119242997
mantle	epidermis	0.19544036568619	0.34124276358333
proclivity	inclination	0.56482499996543	0.50210977862386
swivel	coupling	0.2685069483693	0.12286786148457
pussycat	person	0.43860856184113	-0.056919942330347
tinsel	thread	0.57206706870256	0.28207967746948
oligarch	ruler	0.41583323851851	0.28651006249381
bailor	deliverer	0.024001388482922	0.32112708750683
exuberance	liveliness	0.40599555646129	0.42130577171591
disappearance	departure	0.48302208862047	0.38914746283132
album	book	0.68965185251632	0.57306330198695
aliquot	divisor	0.11353240861997	0.24919483626959
effluent	waste	0.74485448963116	0.52625094199745
barbette	mound	0.3896124832853	0.08589303490519
impeller	blade	0.55457845392141	0.37696873062823
regionalism	loyalty	0.46753099142519	0.042998490100718
horn	process	0.5436138565013	0.19366791697473
leatherleaf	shrub	0.57447598537483	0.076924588433493
bract	husk	0.2120137830859	0.23248015317107
coaching	employment	0.51870547726464	0.33395475700603
displacement	movement	0.54422435599453	0.25899291807799
strictness	conscientiousness	0.18052829633668	0.39242595387578
extradition	surrender	0.56151834753106	0.52705372137555
washroom	toilet	0.53829828219577	0.45966369664245
cob	swan	0.27509574579657	0.041019929142084
grantor	granter	-0.24216330396133	0.36085523445127
marc	brandy	0.1796339137701	0.087796925931765
turtleneck	jersey	0.33391788443287	0.29360436828081
fraternization	association	0.13736095364416	-0.15668639194272
astringent	medicine	0.57098023881916	0.0034496180443165
sordidness	dirtiness	0.0087595587161922	0.68325955795846
punster	humorist	0.36512750508473	0.20584080375888
recidivist	criminal	0.49480133352717	0.059478246339438
sound	happening	0.52034687407352	0.4213944536411
delusion	deception	0.56738648945658	0.47806089077525
mastitis	inflammation	0.7363508106597	0.42915353774342
breadstick	bread	0.47271714228477	0.073329933355781
acceptation	acceptance	0.6260618111624	0.04237956677341
substation	station	0.63996763125945	0.38829920140896
ewe	sheep	0.48296749196229	0.22969250086136
contretemps	brush	0.34236096053555	-0.0065687044242235
briber	criminal	0.36409720661645	-0.17702153574973
rhizopus	mold	0.53700952791838	0.084605547166046
meerschaum	pipe	0.72529420067201	0.37460755737367
kneel	motion	0.44756962928292	-0.034950378291242
hair	process	0.51418024397546	0.27840260318293
bulrush	rush	0.023715786993019	-0.16116180574301
sphinx	person	0.48916893951081	-0.065607585109408
southland	region	0.57885761718125	0.24456043303867
flatbread	bread	0.76673698784845	0.51578809228825
nightlife	diversion	0.30999527797759	0.14186334316829
arrears	indebtedness	0.39724539552321	0.5443295572082
vesicle	sac	0.22335318111152	0.066331807043383
joint	spot	0.55546285531328	0.3111548844711
anchovy	fish	0.79188861848388	0.3990021090518
extinction	conditioning	0.22010805726033	-0.029396880712403
thinker	intellectual	0.62377951292683	0.43438420979166
fusillade	fire	0.67304492064797	0.2318646005849
variation	thing	0.66691893175663	0.30291579396861
allegation	accusation	0.75900923341282	0.94227248710377
magic	supernaturalism	-0.22165470995732	0.020756612846455
freestyle	race	0.68208701828948	0.476061827041
worker	person	0.75202118581197	0.51823595549849
caliph	ruler	0.56655699896245	0.48406392503221
business	aim	0.60699804266625	0.45551522163181
way	condition	0.5777130669527	0.44820892466546
gasp	inhalation	0.16836035764113	0.1273999635887
vessel	container	0.59693903440657	0.6353787462517
oratory	address	0.55772946126658	0.1936481673934
exposure	abandonment	0.40370301500051	0.20558753946486
clique	set	0.64969622106722	0.065589321195932
iodide	halide	0.45360412786321	0.55181124646697
pedestal	status	0.4365304511016	0.062077312364614
draft	pull	0.52668664046339	0.28793238702116
tutorial	session	0.57111123907872	0.25500257584465
naughtiness	disobedience	0.33839914464711	0.13714424703377
taco	dish	0.73344787644486	0.45489471452266
scoop	shovel	0.43379051423188	0.50572915413708
lift	layer	0.3941114443191	0.19807833178379
shirtdress	dress	0.64496525827416	0.20236402242316
inhabitant	person	0.81732572504053	0.34804743557235
member	associate	0.54740832064426	0.63008022561202
invitation	letter	0.76157240623971	0.58587309775586
hydrocele	disorder	0.47684825116373	0.0028779436559472
rasp	file	0.37719925835183	0.065527544403835
outbreak	happening	0.47136830812542	0.35804707371175
speculation	investment	0.47013632982479	0.48709137382623
signboard	structure	0.66471219878937	0.096462129718764
menorrhagia	menstruation	0.39698440241401	0.38985049459521
hole	defect	0.38141441361501	0.18667133424592
hindrance	difficulty	0.58325326806454	0.31682248272864
gen	information	0.45236557258845	0.17379022289254
giving	conveyance	0.088831047994275	-0.01519804629658
command	status	0.63258305896813	0.36312689299526
cheek	feature	0.5475758172362	0.19242803611965
plate	receptacle	0.22810158723317	0.25945887487819
insufficiency	inability	0.53260012312856	0.25015741504569
regularity	quality	0.61754201565216	0.22571336444408
hammerhead	head	0.42098654535054	-0.092321457406286
rake	libertine	-0.25358577272593	0.016935670372712
grandstand	stand	0.67119066900033	0.33807529210162
suction	pressure	0.69414053906078	0.26213341516462
testament	creed	0.3273082999203	0.31890823061045
trim	cut	0.72128898411955	0.63509457688866
unoriginality	quality	0.61422717489712	-0.14787921972314
bog	wetland	0.5526728720845	0.46535800194317
adjunct	inessential	-0.31026665674981	-0.033718109939264
fagot	bundle	0.28790556597197	-0.16942696373527
aquatic	plant	0.69325430347228	0.4411797748244
playlet	play	0.54577149820498	-0.223014180772
nepheline	mineral	0.42027006773103	0.091628687920179
phimosis	abnormality	0.63922731872326	0.27247634693099
psychic	occultist	0.10266910708965	0.25830646620848
purslane	herb	0.63220174520951	0.071731430313528
giant	enterprise	0.52150045585226	0.37637793474956
outback	bush	0.4017558192227	0.052736132822176
soul	feeling	0.65833653633032	0.47274309727654
bin	container	0.32265642203702	0.2098588860078
middleweight	prizefighter	0.27620809544801	0.34896376477415
cardroom	room	0.67708249484009	-0.12492225963465
berating	rebuke	0.41312032728879	0.26769937972929
replacement	substitution	0.38413929736409	0.37150255521513
attic	wall	0.66659512245717	0.29684259906602
purveyor	supplier	0.41821920848096	0.38453040249626
liquor	liquid	0.57289436651032	0.29675302897949
omnipotence	state	0.32664630342407	-0.080782783648818
tract	system	0.59446624796018	0.23518589075062
mold	dish	0.4600087391124	0.34954096153929
britches	breeches	0.35836400397255	0.40709746781743
needle	pointer	0.38409733066889	0.32029439469867
mending	garment	0.32214522578838	0.13081254460358
crash	accident	0.76161793839564	0.86916983656993
codeine	analgesic	0.57283849007474	0.55790489928083
vizsla	pointer	0.361968644377	0.085271609782061
typing	writing	0.63843246048554	0.43349046791634
over	part	0.7759921777691	0.72227988909347
malfunction	failure	0.77221617349876	0.51888431107626
assay	test	0.59902424062574	0.30768347250504
king	rival	0.52041803261932	0.35700967322725
condition	statement	0.66213312591347	0.5889241764104
limerick	verse	0.30724129642146	0.055594225767028
consort	spouse	0.54978046132187	0.34636291036207
emergence	appearance	0.58110557055018	0.30726795241482
generalization	idea	0.70203518401634	0.22302416350632
phosphine	pesticide	0.48237276894347	0.15142020043015
nightingale	thrush	0.343229089431	0.56808379916109
conversion	score	0.39726950976749	0.38740647874275
parking	maneuver	0.39046339616309	0.22496060031686
specification	naming	0.46376083878388	0.21066879206629
presbytery	building	0.74042619276132	0.11686180859122
pitch	approach	0.70176234498386	0.45581793176075
shoring	support	0.69769629203594	0.29276045637887
proof	evidence	0.69182023555928	0.74420063259762
anthrax	zoonosis	0.16019242271308	0.07163449750393
fang	tooth	0.36652688025436	0.18734807590998
stalemate	draw	0.45617872125469	0.35316943959957
plunderer	thief	0.55637748236827	0.25884068174291
buskin	boot	0.39009627209914	-0.081125120084716
warning	telling	0.55228008975646	0.49659759163575
accelerando	tempo	0.20872688176241	-0.017780251457178
competence	ability	0.74079966125802	0.49881169195413
contrivance	scheme	0.52716463918359	0.14148269909042
ring	sound	0.47475215146658	0.27515331606854
section	segment	0.58378078706923	0.55326111919377
brimstone	sulfur	0.17865169055042	0.17786802889871
classic	creation	0.56122865325722	0.27998085509138
taproot	source	0.43602181302942	-0.075808664439357
mining	production	0.67745123871201	0.48620812931962
princedom	rank	0.48732710817866	-0.030422341865689
heckling	break	0.40634538504497	0.093470388867523
porkchop	chop	0.47424503794605	0.15265780401351
jewel	jewelry	0.60525501159944	0.52212964106006
scrip	security	0.6202650022835	-0.016470415837261
steal	baseball	0.32400083195262	0.23749099650096
corydalis	flower	0.68250598011633	0.054817326630539
washout	groove	0.20336407673642	0.11461423156263
archduke	prince	0.53113540620979	0.49187393378671
suitor	admirer	0.46972228029368	0.30638704598088
countermand	command	0.42694121635176	-0.12705654793685
nickel	coin	0.4096738399644	0.2939877612295
annoyance	anger	0.7290241393772	0.57487512469908
burrow	hole	0.64666726542713	0.34232682434123
presentation	display	0.68326549668624	0.57974279687848
traitor	criminal	0.44505785594118	0.25963860642021
currant	shrub	0.55927841108808	0.2457841596571
knothole	hole	0.62497225991889	0.045644482507521
minibike	motorcycle	0.52361839498292	0.17532434132981
divisor	integer	0.35219716946083	0.44895478315438
scriptorium	room	0.70721402745201	-0.0037902756364838
crest	emblem	0.56734999389656	0.53253391881923
baby	girl	0.67695624094994	0.74231041210094
