warlock	witch	0.46896601831068	0.40592454711708
impairment	damage	0.54519787768252	0.37222967398529
bunt	hit	0.5736251989118	0.38528444707611
engagement	employment	0.53043503344949	0.3474988543698
pie	pastry	0.61525494702273	0.69502918309106
agent	businessperson	0.25358991344821	0.16416319569488
friendship	relationship	0.75940914830304	0.73787680779144
lure	attraction	0.53822356300735	0.46817705038871
astrophysicist	astronomer	0.68124182064535	0.68812349341758
teaser	worker	0.34876959317616	0.011129039255539
guitarist	musician	0.82158434123866	0.79997843790862
rabbinate	priesthood	0.40315088368859	0.31275772920747
cubeb	cigarette	0.4455266632084	0.031790796823775
tincture	medicine	0.50247602565218	0.038718144609174
raft	float	0.52628441143729	0.42404404168191
shearwater	petrel	0.2545273226742	0.36410398655186
hypocrisy	insincerity	0.52342929125793	0.57791514887958
saver	owner	0.49108212599781	0.10165763695128
firestone	flint	0.24948428660638	0.22551368601557
greenery	leaf	0.50160634381323	0.25481956610386
slaveholder	holder	0.37791115988493	0.0036020416153566
kink	idea	0.5907274781995	-0.052475069183171
wind	talk	0.47922342859398	0.32552778139155
lotion	remedy	0.53757539332239	0.25473051401569
folly	trait	0.33017567994356	0.096659790059034
concubine	mistress	0.60244090664063	0.59850468503012
wall	difficulty	0.39339324513081	0.24482633540121
colt	male	0.46172048166749	0.24997884891494
indri	lemur	0.43836362710619	0.27156857833649
swashbuckling	demeanor	0.45821948367878	0.30742768355198
demodulation	reception	0.31118177201869	0.013286225737066
tailgater	driver	0.56194097952267	-0.16790412878463
lamina	plate	0.52630472385683	0.16912919295144
hemostasis	stop	0.43519666787344	-0.20260776567975
patristics	writing	0.65913211986714	-0.016974517783263
flambeau	torch	0.25203362042272	0.032720527351352
acceleration	speed	0.71654923012846	0.63432349533466
hopelessness	despair	0.7682880843202	0.85703920681379
jack	ball	0.57362639242393	0.3586598170028
television	broadcasting	0.54567232895081	0.74866708011861
oracle	prophecy	0.16645133253087	0.0020995883440752
runway	chute	0.27990623361565	0.32633400637584
bent	endowment	0.17351491079172	0.1222345955046
beginning	point	0.71428258967849	0.57713490308489
manner	property	0.52803623265327	0.37265568564719
screwdriver	cocktail	0.41313667227534	0.14068018504539
trapezoid	quadrilateral	0.22825307425143	0.49727172687624
ordination	appointment	0.68727434860356	0.49459615877802
east	direction	0.65272601934888	0.50075226350901
infielder	fielder	0.40078222768748	0.71047126984703
vegan	vegetarian	0.65722563658763	0.81629055814163
lenience	tolerance	0.58483314926592	0.292069614432
coon	rustic	0.40147234100767	0.097215370949222
anticlimax	fall	0.54099770669374	-0.012563524120251
vogue	taste	0.48591649144126	0.161005792894
radioisotope	isotope	0.51282683040557	0.49052093063602
fingerprinting	procedure	0.63568590456605	0.33908031438122
repressor	agent	0.34635463121001	0.0056841286428401
amortization	decrease	0.56404789327898	0.25565372233857
coxsackievirus	enterovirus	0.40073436923049	0.46979728188405
formalization	systematization	-0.012116634508451	0.57719030306423
advantage	benefit	0.67977513568593	0.58457566742236
mining	defense	0.436077514829	0.21014675969856
schism	division	0.34938990141144	0.088384935593375
acrobat	athlete	0.49641394834393	0.13181766521398
strap	whip	0.30528437845353	0.23489626345714
curb	bit	0.43600733389548	0.22509061676401
cast	solid	0.59325482440112	0.46952379932915
maranta	herb	0.51715634293729	-0.15748278909764
malevolence	hate	0.52558044502478	0.060081592939983
aftermath	consequence	0.71845740927493	0.42788426146734
beverage	liquid	0.54223193193978	0.35809930196841
organism	system	0.61847541519919	0.29692397353058
mother-of-pearl	shell	0.49448995716047	0.16952139478643
face	appearance	0.65116642292354	0.54686271726001
sweepstakes	lottery	0.50458838224535	0.55467278434361
epigenesis	metamorphism	0.1366486526003	0.15383259276918
oilcloth	fabric	0.69146157004383	0.22649417134707
poinsettia	spurge	0.15852833189315	0.21453093805407
ratite	bird	0.57973516147876	0.16469491957577
meningioma	tumor	0.72809134096145	0.38605482471797
almond	drupe	0.39902465755193	0.2563611935362
band	adornment	0.025974534687944	-0.10586159885731
birth	change	0.73173498314154	0.41027676954044
navigation	transportation	0.60615763029487	0.5017966113297
opposition	direction	0.54337725111992	0.31119647619103
archaeopteryx	bird	0.59237870203688	0.43864671610054
conventionality	unoriginality	-0.042566514478671	0.71991369883053
spasm	symptom	0.63896078122713	0.41989281007674
dish	container	0.50414374222237	0.37955598424893
neutering	sterilization	0.49713668636293	0.45886801518421
martinet	authoritarian	0.30849684435799	0.10610215044362
mask	disguise	0.56676183855547	0.6893788924059
doublespeak	evasion	0.30476828087371	0.08855077242787
schoolbag	bag	0.64444424692327	0.097544752124422
donna	woman	0.7696433864918	0.38248299474608
cementite	compound	0.57154569159302	-0.086789960396134
advisability	wisdom	0.52772173141883	0.12994611884995
municipality	gathering	0.48566723827303	0.046318387726424
end	ending	0.74253329377719	0.81700818033022
totara	conifer	0.39302915704817	0.24719977598392
authorization	management	0.60988183065548	0.27674345054582
understanding	knowing	0.58529626927301	0.52515595451522
susceptibility	condition	0.51808646722341	0.16695692161636
prettiness	beauty	0.53883261247478	0.18071919424689
playpen	enclosure	0.39209064968345	0.18575218011651
shaver	razor	0.28808349333348	0.14596715797562
cup	trophy	0.49206299088146	0.66359677400371
conflict	ambivalence	0.32992032554889	0.21810269820549
stroke	locomotion	0.030463382258274	0.0087204216523531
gypsum	mineral	0.63930126232237	0.50444311435262
waterline	line	0.64795906111153	0.16584537621785
helix	curve	0.5352356946406	0.3882640513159
copyist	employee	0.61368560063725	0.088985398914965
designation	determination	0.46795201512074	0.15836661778218
lubrication	application	0.59504914950651	0.13928045426669
aliyah	immigration	0.45120774186975	0.19345238370319
confluence	blend	0.35203476652995	0.16940658207008
precipitation	acceleration	0.5157932529864	0.29935494605705
pyrrhotite	mineral	0.47052101855811	0.15635388313027
sleepwalking	walk	0.34364682028117	0.062550628973257
pretzel	cracker	0.47305317881121	0.46992748501435
tomahawk	weapon	0.59317770725767	0.36662603961378
liberty	freedom	0.70152654422559	0.71681923921568
realization	understanding	0.73810858561711	0.66424578224176
strike	score	0.39862429468983	0.3321427576814
amethyst	quartz	0.42310465873047	0.48186551402548
backseat	inferiority	0.13683890923882	0.14806004403709
deletion	removal	0.570730531804	0.32173483501971
stoup	basin	0.49598186812559	0.11687619571124
lunch	meal	0.65953977824413	0.71987752958858
infinitesimal	variable	0.51090575568311	0.40773975726532
dipole	antenna	0.4854923179274	0.46394047551685
cage	enclosure	0.53084318590619	0.47065922866248
sensitizing	immunization	0.23504820135859	0.12554777756901
lemon	artifact	0.15497389370518	-0.035783245905312
electrolyte	solution	0.55846235862205	0.36040002816568
daze	confusion	0.45413004514637	-0.0053280439675696
bathhouse	building	0.72533773481159	0.21890020664878
recurrence	repeat	0.57107207676242	0.38995435995548
binnacle	housing	0.31001218236493	-0.24058883321264
impact	consequence	0.72223257537667	0.64547113087583
salmagundi	salad	0.40680539447302	-0.013341304936819
toxoplasmosis	infection	0.71811077129677	0.47643082770188
gaff	spar	0.34194214260145	0.26712977858609
purism	insistence	0.45261800083906	0.029507736317191
standdown	stop	0.67769363590595	-0.10180509732642
flagpole	staff	0.35902679776576	-0.04770503926941
effacement	withdrawal	0.36343415238988	0.067437095906233
wintergreen	berry	0.48320608529488	0.080861547649526
arete	ridge	0.42576057927537	-0.079548145706189
bribe	payment	0.66827797627075	0.46375890440844
monogamist	spouse	0.4578288996566	0.051997997809609
world	homo	0.11992135097936	0.15724564039623
shark	wrongdoer	0.017381868116132	0.035713980888515
escutcheon	plate	0.59431693943584	0.25528068806788
stereo	photograph	0.44330667057433	0.2442459311101
mud	soil	0.65777298304007	0.52207908025089
iodine-131	radioisotope	0.45692145047499	0.40669249038648
ninth	rank	0.6241884770563	0.40451858964517
specimen	example	0.71750750173775	0.32016505141346
incandescence	luminosity	0.33769007066027	0.31550803812169
bier	rack	0.46275819429138	0.022996316755482
