warlock	witch	0.47757126371843	0.40592454711708
impairment	damage	0.50612399273198	0.37222967398529
bunt	hit	0.51998835221572	0.38528444707611
engagement	employment	0.56221696332445	0.3474988543698
pie	pastry	0.66433660514754	0.69502918309106
agent	businessperson	0.27936433977376	0.16416319569488
friendship	relationship	0.74757714458573	0.73787680779144
lure	attraction	0.54304157802989	0.46817705038871
astrophysicist	astronomer	0.69250928947845	0.68812349341758
teaser	worker	0.37727103732925	0.011129039255539
guitarist	musician	0.84380933278266	0.79997843790862
rabbinate	priesthood	0.42407906833148	0.31275772920747
cubeb	cigarette	0.43711353940591	0.031790796823775
tincture	medicine	0.54183686484455	0.038718144609174
raft	float	0.52483708548522	0.42404404168191
shearwater	petrel	0.29597386323319	0.36410398655186
hypocrisy	insincerity	0.61523371963678	0.57791514887958
saver	owner	0.52132120755323	0.10165763695128
firestone	flint	0.29340089288783	0.22551368601557
greenery	leaf	0.47830341120382	0.25481956610386
slaveholder	holder	0.40144258083202	0.0036020416153566
kink	idea	0.61788652103237	-0.052475069183171
wind	talk	0.52122587901642	0.32552778139155
lotion	remedy	0.51149717166948	0.25473051401569
folly	trait	0.29310566249857	0.096659790059034
concubine	mistress	0.61296431492427	0.59850468503012
wall	difficulty	0.44129397099129	0.24482633540121
colt	male	0.4641534104588	0.24997884891494
indri	lemur	0.47249375566857	0.27156857833649
swashbuckling	demeanor	0.48404717711198	0.30742768355198
demodulation	reception	0.34552196954796	0.013286225737066
tailgater	driver	0.56766065665793	-0.16790412878463
lamina	plate	0.50708083474359	0.16912919295144
hemostasis	stop	0.43794204976981	-0.20260776567975
patristics	writing	0.66782418301148	-0.016974517783263
flambeau	torch	0.2276553034274	0.032720527351352
acceleration	speed	0.70832433807974	0.63432349533466
hopelessness	despair	0.76824764861452	0.85703920681379
jack	ball	0.58363254815445	0.3586598170028
television	broadcasting	0.53797712802919	0.74866708011861
oracle	prophecy	0.15993864887042	0.0020995883440752
runway	chute	0.30474575200853	0.32633400637584
bent	endowment	0.17361568837157	0.1222345955046
beginning	point	0.73659926847591	0.57713490308489
manner	property	0.57459733279021	0.37265568564719
screwdriver	cocktail	0.43053610024294	0.14068018504539
trapezoid	quadrilateral	0.23292977178162	0.49727172687624
ordination	appointment	0.68486593206463	0.49459615877802
east	direction	0.67134626253732	0.50075226350901
infielder	fielder	0.39892042910672	0.71047126984703
vegan	vegetarian	0.70704096206961	0.81629055814163
lenience	tolerance	0.5457349539831	0.292069614432
coon	rustic	0.39714922297338	0.097215370949222
anticlimax	fall	0.55644026533718	-0.012563524120251
vogue	taste	0.48622472599371	0.161005792894
radioisotope	isotope	0.52162114620584	0.49052093063602
fingerprinting	procedure	0.62681529777518	0.33908031438122
repressor	agent	0.34235230109511	0.0056841286428401
amortization	decrease	0.55081818582079	0.25565372233857
coxsackievirus	enterovirus	0.39138874464704	0.46979728188405
