seascape	painting	0.6630307123999	0.30689472119803
irradiation	spread	0.51835062120026	0.17556887265788
naturopath	therapist	0.63323310285315	0.24822664597741
liberal	adult	0.50772409539028	0.31306963195189
clout	target	0.55817337169126	0.22675985097891
sibyl	prophet	0.23998342871389	0.1357754535892
trencher	digger	0.20920407825638	0.077922291071978
moment	statistic	0.3231087906324	0.27815637895655
couple	two	0.73229659516179	0.69267397338597
web	membrane	0.1934861463842	0.09522901071428
nystatin	antibiotic	0.58139194153222	0.12281612050982
activism	policy	0.69295076462006	0.38892653092312
gamine	girl	0.71132598842604	0.139275644557
romper	garment	0.44750776564613	0.19406649436638
booby	gannet	-0.068995546800968	0.083337538879597
concreteness	materiality	0.29437684772981	0.49550084266726
responsibility	trustworthiness	0.22301700642265	0.21902756109499
blemish	appearance	0.59656269437775	0.23164861302419
presupposition	supposition	0.40619038901258	0.50824119242997
mantle	epidermis	0.19670398943488	0.34124276358333
proclivity	inclination	0.53775604389386	0.50210977862386
swivel	coupling	0.25896650979364	0.12286786148457
pussycat	person	0.49418551242131	-0.056919942330347
tinsel	thread	0.56360848141361	0.28207967746948
oligarch	ruler	0.3988300736837	0.28651006249381
bailor	deliverer	0.037043531745808	0.32112708750683
exuberance	liveliness	0.35940657156197	0.42130577171591
disappearance	departure	0.47935960452662	0.38914746283132
album	book	0.70591036874488	0.57306330198695
aliquot	divisor	0.11542411370777	0.24919483626959
effluent	waste	0.72146069137074	0.52625094199745
barbette	mound	0.39293135290282	0.08589303490519
impeller	blade	0.54154855899091	0.37696873062823
regionalism	loyalty	0.45742473698163	0.042998490100718
horn	process	0.52715705159097	0.19366791697473
leatherleaf	shrub	0.5385536410727	0.076924588433493
bract	husk	0.21797294639636	0.23248015317107
coaching	employment	0.55341538960631	0.33395475700603
displacement	movement	0.53488527633388	0.25899291807799
strictness	conscientiousness	0.13336453085626	0.39242595387578
extradition	surrender	0.52309390313143	0.52705372137555
washroom	toilet	0.5467301324814	0.45966369664245
cob	swan	0.28805722406658	0.041019929142084
grantor	granter	-0.25176686061949	0.36085523445127
marc	brandy	0.16181329339119	0.087796925931765
turtleneck	jersey	0.36797975220131	0.29360436828081
fraternization	association	0.18222659303182	-0.15668639194272
astringent	medicine	0.54527714091986	0.0034496180443165
sordidness	dirtiness	-0.020699786368174	0.68325955795846
punster	humorist	0.32458791472346	0.20584080375888
recidivist	criminal	0.51483433799404	0.059478246339438
sound	happening	0.49678310784888	0.4213944536411
delusion	deception	0.55237469502245	0.47806089077525
mastitis	inflammation	0.72773901344234	0.42915353774342
breadstick	bread	0.47135320490595	0.073329933355781
acceptation	acceptance	0.6162838938602	0.04237956677341
substation	station	0.62354812045089	0.38829920140896
ewe	sheep	0.5043213647931	0.22969250086136
contretemps	brush	0.36980869546457	-0.0065687044242235
briber	criminal	0.38072113577576	-0.17702153574973
rhizopus	mold	0.55218893046866	0.084605547166046
meerschaum	pipe	0.71222693674576	0.37460755737367
kneel	motion	0.4549608002665	-0.034950378291242
hair	process	0.48382806109997	0.27840260318293
bulrush	rush	0.057453656249341	-0.16116180574301
sphinx	person	0.52272029282223	-0.065607585109408
southland	region	0.55207329777137	0.24456043303867
flatbread	bread	0.75680237506903	0.51578809228825
nightlife	diversion	0.32681456775807	0.14186334316829
arrears	indebtedness	0.34636610627943	0.5443295572082
vesicle	sac	0.23161660155686	0.066331807043383
joint	spot	0.56508111082601	0.3111548844711
anchovy	fish	0.7806160959995	0.3990021090518
extinction	conditioning	0.19613599021402	-0.029396880712403
thinker	intellectual	0.63973415143668	0.43438420979166
fusillade	fire	0.66400340652868	0.2318646005849
variation	thing	0.66482502073842	0.30291579396861
allegation	accusation	0.7068513365639	0.94227248710377
magic	supernaturalism	-0.22165991374282	0.020756612846455
freestyle	race	0.65011593569013	0.476061827041
worker	person	0.76566138789858	0.51823595549849
caliph	ruler	0.53651658764042	0.48406392503221
business	aim	0.62604433074643	0.45551522163181
way	condition	0.57670745443676	0.44820892466546
gasp	inhalation	0.17881890600043	0.1273999635887
vessel	container	0.55954553948121	0.6353787462517
oratory	address	0.5619576134897	0.1936481673934
exposure	abandonment	0.3973982091616	0.20558753946486
clique	set	0.6487056476991	0.065589321195932
iodide	halide	0.45163390195777	0.55181124646697
pedestal	status	0.46323826665093	0.062077312364614
draft	pull	0.51310881550322	0.28793238702116
tutorial	session	0.57087959615117	0.25500257584465
naughtiness	disobedience	0.33329822727921	0.13714424703377
taco	dish	0.72791797971735	0.45489471452266
scoop	shovel	0.42372597462036	0.50572915413708
lift	layer	0.37954412457121	0.19807833178379
shirtdress	dress	0.6216357381985	0.20236402242316
inhabitant	person	0.80970935617738	0.34804743557235
member	associate	0.57623080651165	0.63008022561202
invitation	letter	0.76349202100173	0.58587309775586
hydrocele	disorder	0.49570637919289	0.0028779436559472
rasp	file	0.37983423633807	0.065527544403835
outbreak	happening	0.47530376250606	0.35804707371175
speculation	investment	0.48451360017416	0.48709137382623
signboard	structure	0.689276080758	0.096462129718764
menorrhagia	menstruation	0.3622346618351	0.38985049459521
hole	defect	0.38267700512195	0.18667133424592
hindrance	difficulty	0.61253010783772	0.31682248272864
gen	information	0.4698223863372	0.17379022289254
giving	conveyance	0.11289752490676	-0.01519804629658
command	status	0.6616886971939	0.36312689299526
cheek	feature	0.58189106350256	0.19242803611965
plate	receptacle	0.21784757991545	0.25945887487819
insufficiency	inability	0.49067439230044	0.25015741504569
regularity	quality	0.66106980592322	0.22571336444408
hammerhead	head	0.41621086461042	-0.092321457406286
rake	libertine	-0.26960962237688	0.016935670372712
grandstand	stand	0.68631757245662	0.33807529210162
suction	pressure	0.70793235422588	0.26213341516462
testament	creed	0.29408493762993	0.31890823061045
trim	cut	0.70130949885975	0.63509457688866
unoriginality	quality	0.62867108567727	-0.14787921972314
bog	wetland	0.52473872564421	0.46535800194317
adjunct	inessential	-0.33193507085673	-0.033718109939264
fagot	bundle	0.31922297782168	-0.16942696373527
aquatic	plant	0.69109055631016	0.4411797748244
playlet	play	0.5627844857626	-0.223014180772
nepheline	mineral	0.45636943079058	0.091628687920179
phimosis	abnormality	0.60998022173343	0.27247634693099
psychic	occultist	0.09229207678143	0.25830646620848
purslane	herb	0.61982669500545	0.071731430313528
giant	enterprise	0.52720353995674	0.37637793474956
outback	bush	0.41051170010623	0.052736132822176
soul	feeling	0.69094309178774	0.47274309727654
bin	container	0.36810406771906	0.2098588860078
middleweight	prizefighter	0.22525428037591	0.34896376477415
cardroom	room	0.67816246043391	-0.12492225963465
berating	rebuke	0.41439168447243	0.26769937972929
replacement	substitution	0.36375039650326	0.37150255521513
attic	wall	0.65977334430906	0.29684259906602
purveyor	supplier	0.41146902162577	0.38453040249626
liquor	liquid	0.59198528554446	0.29675302897949
omnipotence	state	0.36325938247313	-0.080782783648818
tract	system	0.62790365192335	0.23518589075062
mold	dish	0.4664483630456	0.34954096153929
britches	breeches	0.35979280908917	0.40709746781743
needle	pointer	0.35010444540308	0.32029439469867
mending	garment	0.35483053819148	0.13081254460358
crash	accident	0.74173780752976	0.86916983656993
codeine	analgesic	0.54144470436541	0.55790489928083
vizsla	pointer	0.3631882878443	0.085271609782061
typing	writing	0.65627708709017	0.43349046791634
over	part	0.78430419895193	0.72227988909347
malfunction	failure	0.78043671439173	0.51888431107626
assay	test	0.58463823020159	0.30768347250504
king	rival	0.51844728055833	0.35700967322725
condition	statement	0.65868705053094	0.5889241764104
limerick	verse	0.31909332911809	0.055594225767028
consort	spouse	0.54698217382825	0.34636291036207
emergence	appearance	0.54959447364093	0.30726795241482
generalization	idea	0.6606427465758	0.22302416350632
phosphine	pesticide	0.48397164066671	0.15142020043015
nightingale	thrush	0.32335089743934	0.56808379916109
conversion	score	0.39347249742444	0.38740647874275
parking	maneuver	0.39224311324379	0.22496060031686
specification	naming	0.46087442452951	0.21066879206629
