seascape	painting	0.66917247242128	0.30689472119803
irradiation	spread	0.51215159663211	0.17556887265788
naturopath	therapist	0.62331038564295	0.24822664597741
liberal	adult	0.51001547304372	0.31306963195189
clout	target	0.55651256867921	0.22675985097891
sibyl	prophet	0.24618964243468	0.1357754535892
trencher	digger	0.21731204730599	0.077922291071978
moment	statistic	0.30432726226941	0.27815637895655
couple	two	0.7272604281684	0.69267397338597
web	membrane	0.21929362490077	0.09522901071428
nystatin	antibiotic	0.58284329420117	0.12281612050982
activism	policy	0.6992866263008	0.38892653092312
gamine	girl	0.70460200178552	0.139275644557
romper	garment	0.46755221521394	0.19406649436638
booby	gannet	-0.062211830946823	0.083337538879597
concreteness	materiality	0.29730136897229	0.49550084266726
responsibility	trustworthiness	0.21933219991168	0.21902756109499
blemish	appearance	0.57746733542714	0.23164861302419
presupposition	supposition	0.40259868844274	0.50824119242997
mantle	epidermis	0.19478364652151	0.34124276358333
proclivity	inclination	0.5433590221207	0.50210977862386
swivel	coupling	0.26988232015534	0.12286786148457
pussycat	person	0.48281723302395	-0.056919942330347
tinsel	thread	0.55801690353339	0.28207967746948
oligarch	ruler	0.40371583432864	0.28651006249381
bailor	deliverer	0.031218276808943	0.32112708750683
exuberance	liveliness	0.37246834877571	0.42130577171591
disappearance	departure	0.47560920583056	0.38914746283132
album	book	0.70486601902913	0.57306330198695
aliquot	divisor	0.11586323284764	0.24919483626959
effluent	waste	0.71782987138693	0.52625094199745
barbette	mound	0.39820591180273	0.08589303490519
impeller	blade	0.55180122860957	0.37696873062823
regionalism	loyalty	0.46691421876237	0.042998490100718
horn	process	0.51847370710214	0.19366791697473
leatherleaf	shrub	0.55446754720576	0.076924588433493
bract	husk	0.22203322953713	0.23248015317107
coaching	employment	0.55912097170894	0.33395475700603
displacement	movement	0.5218487615873	0.25899291807799
strictness	conscientiousness	0.14794749862508	0.39242595387578
extradition	surrender	0.52181747540751	0.52705372137555
washroom	toilet	0.54904288049159	0.45966369664245
cob	swan	0.2881896308752	0.041019929142084
grantor	granter	-0.25280801462456	0.36085523445127
marc	brandy	0.16708242286064	0.087796925931765
turtleneck	jersey	0.35716453302472	0.29360436828081
fraternization	association	0.18532945217429	-0.15668639194272
astringent	medicine	0.54574622365131	0.0034496180443165
sordidness	dirtiness	-0.00051193545955293	0.68325955795846
punster	humorist	0.3321192897383	0.20584080375888
recidivist	criminal	0.52059594936261	0.059478246339438
sound	happening	0.5159106458162	0.4213944536411
delusion	deception	0.56177655551004	0.47806089077525
mastitis	inflammation	0.7355708047737	0.42915353774342
breadstick	bread	0.47795281498106	0.073329933355781
acceptation	acceptance	0.61280935098911	0.04237956677341
substation	station	0.61671213072245	0.38829920140896
ewe	sheep	0.50680784379695	0.22969250086136
contretemps	brush	0.37298646073252	-0.0065687044242235
briber	criminal	0.39303717021257	-0.17702153574973
rhizopus	mold	0.54768471609157	0.084605547166046
meerschaum	pipe	0.71314662519619	0.37460755737367
kneel	motion	0.4515129847104	-0.034950378291242
hair	process	0.55874773728181	0.27840260318293
bulrush	rush	0.054202275624737	-0.16116180574301
sphinx	person	0.51474489192876	-0.065607585109408
southland	region	0.55673337916136	0.24456043303867
flatbread	bread	0.7613393985245	0.51578809228825
nightlife	diversion	0.32210467486862	0.14186334316829
arrears	indebtedness	0.37703433252372	0.5443295572082
vesicle	sac	0.23710935642653	0.066331807043383
joint	spot	0.55823084358235	0.3111548844711
anchovy	fish	0.77886823779278	0.3990021090518
extinction	conditioning	0.18586919282411	-0.029396880712403
thinker	intellectual	0.639125310341	0.43438420979166
fusillade	fire	0.68005477271826	0.2318646005849
variation	thing	0.66473481775958	0.30291579396861
allegation	accusation	0.70436784357423	0.94227248710377
magic	supernaturalism	-0.23401364582911	0.020756612846455
freestyle	race	0.65212432501248	0.476061827041
worker	person	0.76639461421777	0.51823595549849
caliph	ruler	0.55634224336027	0.48406392503221
business	aim	0.63196620036497	0.45551522163181
way	condition	0.57493925733337	0.44820892466546
gasp	inhalation	0.19442743055241	0.1273999635887
vessel	container	0.59276604763457	0.6353787462517
oratory	address	0.55200338386198	0.1936481673934
exposure	abandonment	0.39275257749049	0.20558753946486
clique	set	0.63655366313213	0.065589321195932
iodide	halide	0.45494800000494	0.55181124646697
pedestal	status	0.47081497228618	0.062077312364614
draft	pull	0.5114416144837	0.28793238702116
tutorial	session	0.57212254997866	0.25500257584465
naughtiness	disobedience	0.33127797742511	0.13714424703377
taco	dish	0.72039463552595	0.45489471452266
scoop	shovel	0.40945136962862	0.50572915413708
lift	layer	0.37136661332407	0.19807833178379
shirtdress	dress	0.64153907761963	0.20236402242316
inhabitant	person	0.80949553598777	0.34804743557235
member	associate	0.57724413541648	0.63008022561202
invitation	letter	0.76415663081417	0.58587309775586
hydrocele	disorder	0.49862524787794	0.0028779436559472
rasp	file	0.36807535368015	0.065527544403835
outbreak	happening	0.47455661753551	0.35804707371175
