seascape	painting	0.69135426841229	0.30689472119803
irradiation	spread	0.4805127084664	0.17556887265788
naturopath	therapist	0.61907562978457	0.24822664597741
liberal	adult	0.47122991838462	0.31306963195189
clout	target	0.56836680231918	0.22675985097891
sibyl	prophet	0.22861777504605	0.1357754535892
trencher	digger	0.21992103240878	0.077922291071978
moment	statistic	0.32136375141296	0.27815637895655
couple	two	0.74610718087663	0.69267397338597
web	membrane	0.20809425720097	0.09522901071428
nystatin	antibiotic	0.61291607411435	0.12281612050982
activism	policy	0.7092133735772	0.38892653092312
gamine	girl	0.72842999627993	0.139275644557
romper	garment	0.47348897129949	0.19406649436638
booby	gannet	-0.058932638685865	0.083337538879597
concreteness	materiality	0.35666581418765	0.49550084266726
responsibility	trustworthiness	0.19630621071789	0.21902756109499
blemish	appearance	0.54990543517799	0.23164861302419
presupposition	supposition	0.45657044544222	0.50824119242997
mantle	epidermis	0.17565984961146	0.34124276358333
proclivity	inclination	0.58589219605011	0.50210977862386
swivel	coupling	0.22479647293237	0.12286786148457
pussycat	person	0.42681715633803	-0.056919942330347
tinsel	thread	0.53723417913775	0.28207967746948
oligarch	ruler	0.43687351401676	0.28651006249381
bailor	deliverer	0.048761495984137	0.32112708750683
exuberance	liveliness	0.38500949461251	0.42130577171591
disappearance	departure	0.50236054169941	0.38914746283132
album	book	0.69017774631488	0.57306330198695
aliquot	divisor	0.12686093941449	0.24919483626959
effluent	waste	0.72855627605867	0.52625094199745
barbette	mound	0.36721117234178	0.08589303490519
impeller	blade	0.54867072838066	0.37696873062823
regionalism	loyalty	0.44687421237799	0.042998490100718
horn	process	0.50443995815455	0.19366791697473
leatherleaf	shrub	0.58526042499137	0.076924588433493
bract	husk	0.24058513401529	0.23248015317107
coaching	employment	0.53132455865195	0.33395475700603
displacement	movement	0.53496022336919	0.25899291807799
strictness	conscientiousness	0.1333464108108	0.39242595387578
extradition	surrender	0.56604994329517	0.52705372137555
washroom	toilet	0.5478994138463	0.45966369664245
cob	swan	0.25214701448965	0.041019929142084
grantor	granter	-0.25038784368418	0.36085523445127
marc	brandy	0.14791005969178	0.087796925931765
turtleneck	jersey	0.35052034853571	0.29360436828081
fraternization	association	0.13561305701512	-0.15668639194272
astringent	medicine	0.54792597645009	0.0034496180443165
sordidness	dirtiness	0.020901963142848	0.68325955795846
punster	humorist	0.35475706593094	0.20584080375888
recidivist	criminal	0.47701747642616	0.059478246339438
sound	happening	0.49203403794656	0.4213944536411
delusion	deception	0.56509212767165	0.47806089077525
mastitis	inflammation	0.76578239833767	0.42915353774342
breadstick	bread	0.49063096719851	0.073329933355781
acceptation	acceptance	0.63177391908743	0.04237956677341
substation	station	0.63437252868056	0.38829920140896
ewe	sheep	0.4074133449176	0.22969250086136
contretemps	brush	0.30934504838008	-0.0065687044242235
briber	criminal	0.29744133728696	-0.17702153574973
rhizopus	mold	0.55295750198429	0.084605547166046
meerschaum	pipe	0.73321513489902	0.37460755737367
kneel	motion	0.40768494127423	-0.034950378291242
hair	process	0.53135547784897	0.27840260318293
bulrush	rush	0.011381763785909	-0.16116180574301
sphinx	person	0.41611795404299	-0.065607585109408
southland	region	0.56540953454776	0.24456043303867
flatbread	bread	0.78006488521064	0.51578809228825
nightlife	diversion	0.30754125634623	0.14186334316829
arrears	indebtedness	0.38863925076917	0.5443295572082
vesicle	sac	0.23381220694931	0.066331807043383
joint	spot	0.55762414911488	0.3111548844711
anchovy	fish	0.80726363132098	0.3990021090518
extinction	conditioning	0.1643677655953	-0.029396880712403
thinker	intellectual	0.64863857664778	0.43438420979166
fusillade	fire	0.69439408563204	0.2318646005849
variation	thing	0.6535811300121	0.30291579396861
allegation	accusation	0.73611263657819	0.94227248710377
magic	supernaturalism	-0.22857493271505	0.020756612846455
freestyle	race	0.67905471181393	0.476061827041
worker	person	0.73733759915101	0.51823595549849
caliph	ruler	0.59532105605612	0.48406392503221
business	aim	0.61307014613341	0.45551522163181
way	condition	0.5602362028406	0.44820892466546
gasp	inhalation	0.15930635257017	0.1273999635887
vessel	container	0.56817608440216	0.6353787462517
oratory	address	0.54418610155207	0.1936481673934
exposure	abandonment	0.3657300546052	0.20558753946486
clique	set	0.59718090385605	0.065589321195932
iodide	halide	0.47592602074199	0.55181124646697
pedestal	status	0.42249642236692	0.062077312364614
draft	pull	0.50152446757076	0.28793238702116
tutorial	session	0.59145820203913	0.25500257584465
naughtiness	disobedience	0.36051202474626	0.13714424703377
