warlock	witch	0.4553332595307	0.40592454711708
impairment	damage	0.50723149272056	0.37222967398529
bunt	hit	0.50073541253401	0.38528444707611
engagement	employment	0.53653531898274	0.3474988543698
pie	pastry	0.62268277132634	0.69502918309106
agent	businessperson	0.25088995158459	0.16416319569488
friendship	relationship	0.74125242089331	0.73787680779144
lure	attraction	0.5542592802865	0.46817705038871
astrophysicist	astronomer	0.70952696779156	0.68812349341758
teaser	worker	0.37729185184987	0.011129039255539
guitarist	musician	0.86385697969691	0.79997843790862
rabbinate	priesthood	0.37914114125853	0.31275772920747
cubeb	cigarette	0.44264023769418	0.031790796823775
tincture	medicine	0.46505257044573	0.038718144609174
raft	float	0.52076447314813	0.42404404168191
shearwater	petrel	0.28567932636784	0.36410398655186
hypocrisy	insincerity	0.5856920942	0.57791514887958
saver	owner	0.47045070629807	0.10165763695128
firestone	flint	0.31850112432439	0.22551368601557
greenery	leaf	0.45529763609144	0.25481956610386
slaveholder	holder	0.3839255867584	0.0036020416153566
kink	idea	0.59038191745863	-0.052475069183171
wind	talk	0.50839156034127	0.32552778139155
lotion	remedy	0.52375708918757	0.25473051401569
folly	trait	0.26376638739174	0.096659790059034
concubine	mistress	0.62487343720918	0.59850468503012
wall	difficulty	0.4265604270182	0.24482633540121
colt	male	0.45517073739222	0.24997884891494
indri	lemur	0.4762522341359	0.27156857833649
swashbuckling	demeanor	0.50832634234142	0.30742768355198
demodulation	reception	0.35816308829002	0.013286225737066
tailgater	driver	0.57388524744732	-0.16790412878463
lamina	plate	0.57098269003923	0.16912919295144
hemostasis	stop	0.4664289149915	-0.20260776567975
patristics	writing	0.64868778892777	-0.016974517783263
flambeau	torch	0.25740613036391	0.032720527351352
acceleration	speed	0.71688695865726	0.63432349533466
hopelessness	despair	0.80343606148782	0.85703920681379
jack	ball	0.5754359784184	0.3586598170028
television	broadcasting	0.58177599141898	0.74866708011861
oracle	prophecy	0.17404521233201	0.0020995883440752
runway	chute	0.32372123918805	0.32633400637584
bent	endowment	0.18086137423037	0.1222345955046
beginning	point	0.72095838976423	0.57713490308489
manner	property	0.55163566722029	0.37265568564719
screwdriver	cocktail	0.41800234214914	0.14068018504539
trapezoid	quadrilateral	0.25565966624797	0.49727172687624
ordination	appointment	0.70427475139382	0.49459615877802
east	direction	0.66669050664759	0.50075226350901
infielder	fielder	0.41057111625586	0.71047126984703
vegan	vegetarian	0.72195486485342	0.81629055814163
lenience	tolerance	0.5696354694683	0.292069614432
coon	rustic	0.38031256419093	0.097215370949222
anticlimax	fall	0.52195658560375	-0.012563524120251
vogue	taste	0.47716366058267	0.161005792894
radioisotope	isotope	0.50677268323485	0.49052093063602
fingerprinting	procedure	0.60476263450328	0.33908031438122
repressor	agent	0.34860948244006	0.0056841286428401
amortization	decrease	0.61199624627908	0.25565372233857
coxsackievirus	enterovirus	0.43122635342969	0.46979728188405
formalization	systematization	-0.045814196872575	0.57719030306423
advantage	benefit	0.6808528561871	0.58457566742236
mining	defense	0.40955978089913	0.21014675969856
schism	division	0.37277827642101	0.088384935593375
acrobat	athlete	0.46525017441714	0.13181766521398
strap	whip	0.29764990061646	0.23489626345714
curb	bit	0.47476250081821	0.22509061676401
cast	solid	0.58458366471911	0.46952379932915
maranta	herb	0.50041790378273	-0.15748278909764
malevolence	hate	0.52167568652859	0.060081592939983
aftermath	consequence	0.70123324893375	0.42788426146734
beverage	liquid	0.54271483115036	0.35809930196841
organism	system	0.67169540559122	0.29692397353058
mother-of-pearl	shell	0.49070468302082	0.16952139478643
face	appearance	0.67231969693337	0.54686271726001
sweepstakes	lottery	0.53216394854643	0.55467278434361
epigenesis	metamorphism	0.099164996485374	0.15383259276918
oilcloth	fabric	0.68766127033844	0.22649417134707
poinsettia	spurge	0.20003123767951	0.21453093805407
ratite	bird	0.52315211420027	0.16469491957577
meningioma	tumor	0.73146645003871	0.38605482471797
almond	drupe	0.41748601427605	0.2563611935362
band	adornment	0.050535311064623	-0.10586159885731
birth	change	0.72918179705929	0.41027676954044
navigation	transportation	0.61318886464263	0.5017966113297
opposition	direction	0.54948255125955	0.31119647619103
archaeopteryx	bird	0.64146537772321	0.43864671610054
conventionality	unoriginality	0.0077480328297969	0.71991369883053
