warlock	witch	0.45949446860819	0.40592454711708
impairment	damage	0.56829479620577	0.37222967398529
bunt	hit	0.60143260468978	0.38528444707611
engagement	employment	0.52586746962628	0.3474988543698
pie	pastry	0.60457504518164	0.69502918309106
agent	businessperson	0.21871900912004	0.16416319569488
friendship	relationship	0.74279060072998	0.73787680779144
lure	attraction	0.56080265820729	0.46817705038871
astrophysicist	astronomer	0.70138550257994	0.68812349341758
teaser	worker	0.33358951620647	0.011129039255539
guitarist	musician	0.84630227486792	0.79997843790862
rabbinate	priesthood	0.38461994086428	0.31275772920747
cubeb	cigarette	0.4449774957361	0.031790796823775
tincture	medicine	0.47027428307578	0.038718144609174
raft	float	0.54185831692241	0.42404404168191
shearwater	petrel	0.249371429815	0.36410398655186
hypocrisy	insincerity	0.48732546984514	0.57791514887958
saver	owner	0.47830611260106	0.10165763695128
firestone	flint	0.27686517210791	0.22551368601557
greenery	leaf	0.49462213935286	0.25481956610386
slaveholder	holder	0.38339017519685	0.0036020416153566
kink	idea	0.59301565045916	-0.052475069183171
wind	talk	0.49576089620649	0.32552778139155
lotion	remedy	0.53637625723553	0.25473051401569
folly	trait	0.25851233982938	0.096659790059034
concubine	mistress	0.61914031950358	0.59850468503012
wall	difficulty	0.44356587178594	0.24482633540121
colt	male	0.49031008030017	0.24997884891494
indri	lemur	0.4422068785858	0.27156857833649
swashbuckling	demeanor	0.46193423102928	0.30742768355198
demodulation	reception	0.31266886368504	0.013286225737066
tailgater	driver	0.56281841037718	-0.16790412878463
lamina	plate	0.50902694557116	0.16912919295144
hemostasis	stop	0.43494160274493	-0.20260776567975
patristics	writing	0.66693597956418	-0.016974517783263
flambeau	torch	0.25506988158885	0.032720527351352
acceleration	speed	0.72055608771885	0.63432349533466
hopelessness	despair	0.77229003233299	0.85703920681379
jack	ball	0.53305322505126	0.3586598170028
television	broadcasting	0.55267882369584	0.74866708011861
oracle	prophecy	0.16560788372163	0.0020995883440752
runway	chute	0.30615097488188	0.32633400637584
bent	endowment	0.20050177179937	0.1222345955046
beginning	point	0.71605054393444	0.57713490308489
manner	property	0.53369461195718	0.37265568564719
screwdriver	cocktail	0.42530960814933	0.14068018504539
trapezoid	quadrilateral	0.2311393165256	0.49727172687624
ordination	appointment	0.68234491548832	0.49459615877802
east	direction	0.66079198566753	0.50075226350901
infielder	fielder	0.40364700501846	0.71047126984703
vegan	vegetarian	0.68735976426256	0.81629055814163
lenience	tolerance	0.59609504325093	0.292069614432
coon	rustic	0.40466238630838	0.097215370949222
anticlimax	fall	0.52877203199754	-0.012563524120251
vogue	taste	0.44782034912459	0.161005792894
radioisotope	isotope	0.49932564911656	0.49052093063602
fingerprinting	procedure	0.6428811528737	0.33908031438122
repressor	agent	0.42906378065198	0.0056841286428401
amortization	decrease	0.6065435490412	0.25565372233857
coxsackievirus	enterovirus	0.35468694350476	0.46979728188405
formalization	systematization	-0.0032895959304644	0.57719030306423
advantage	benefit	0.68470165289522	0.58457566742236
