invitation	letter	0.783194709384	0.58587309775586
hydrocele	disorder	0.50476331226786	0.0028779436559472
rasp	file	0.37980768700766	0.065527544403835
outbreak	happening	0.50136930065006	0.35804707371175
speculation	investment	0.47472035345271	0.48709137382623
signboard	structure	0.6450760820943	0.096462129718764
menorrhagia	menstruation	0.40531927349477	0.38985049459521
hole	defect	0.37241251404561	0.18667133424592
hindrance	difficulty	0.5913710292924	0.31682248272864
gen	information	0.43771467509692	0.17379022289254
giving	conveyance	0.11858295976416	-0.01519804629658
command	status	0.62510278688125	0.36312689299526
cheek	feature	0.54685963849943	0.19242803611965
plate	receptacle	0.2252356860453	0.25945887487819
insufficiency	inability	0.52573357616612	0.25015741504569
regularity	quality	0.66245566773143	0.22571336444408
hammerhead	head	0.36335437908767	-0.092321457406286
rake	libertine	-0.26983020524068	0.016935670372712
grandstand	stand	0.67127635783475	0.33807529210162
suction	pressure	0.66823753931108	0.26213341516462
testament	creed	0.31072726189239	0.31890823061045
trim	cut	0.70838303455702	0.63509457688866
unoriginality	quality	0.53191763769648	-0.14787921972314
bog	wetland	0.53414864199555	0.46535800194317
adjunct	inessential	-0.30694661490187	-0.033718109939264
fagot	bundle	0.27063285633298	-0.16942696373527
aquatic	plant	0.72387708128083	0.4411797748244
playlet	play	0.54988294670252	-0.223014180772
nepheline	mineral	0.38935358118462	0.091628687920179
phimosis	abnormality	0.6664480075065	0.27247634693099
psychic	occultist	0.079302601413022	0.25830646620848
purslane	herb	0.63975913663932	0.071731430313528
giant	enterprise	0.48922226395462	0.37637793474956
outback	bush	0.36017738961949	0.052736132822176
soul	feeling	0.66005800296828	0.47274309727654
bin	container	0.33649453245057	0.2098588860078
middleweight	prizefighter	0.25955259815842	0.34896376477415
cardroom	room	0.64949190561004	-0.12492225963465
berating	rebuke	0.40888426854398	0.26769937972929
replacement	substitution	0.36733076968804	0.37150255521513
attic	wall	0.66040267869659	0.29684259906602
purveyor	supplier	0.42601996127421	0.38453040249626
liquor	liquid	0.55882672309842	0.29675302897949
omnipotence	state	0.299002448671	-0.080782783648818
tract	system	0.60914139936336	0.23518589075062
mold	dish	0.44019330484237	0.34954096153929
britches	breeches	0.37676332787698	0.40709746781743
needle	pointer	0.39582493424338	0.32029439469867
mending	garment	0.34794853092016	0.13081254460358
crash	accident	0.74277826909874	0.86916983656993
codeine	analgesic	0.65437725768431	0.55790489928083
vizsla	pointer	0.37004673074728	0.085271609782061
typing	writing	0.65190686744047	0.43349046791634
over	part	0.75459966178037	0.72227988909347
malfunction	failure	0.78916009133799	0.51888431107626
assay	test	0.6078330484695	0.30768347250504
king	rival	0.52300986081004	0.35700967322725
condition	statement	0.66397894998372	0.5889241764104
limerick	verse	0.35617688881544	0.055594225767028
consort	spouse	0.56930107938231	0.34636291036207
emergence	appearance	0.56855361172006	0.30726795241482
generalization	idea	0.69605032376605	0.22302416350632
phosphine	pesticide	0.49139726606832	0.15142020043015
nightingale	thrush	0.33758303632066	0.56808379916109
conversion	score	0.40680434177821	0.38740647874275
parking	maneuver	0.38936059868749	0.22496060031686
specification	naming	0.47150204990129	0.21066879206629
presbytery	building	0.71189037963405	0.11686180859122
pitch	approach	0.6621100466773	0.45581793176075
shoring	support	0.70301404696228	0.29276045637887
proof	evidence	0.6977611481903	0.74420063259762
anthrax	zoonosis	0.21403566244022	0.07163449750393
fang	tooth	0.39271493059118	0.18734807590998
stalemate	draw	0.46866632045612	0.35316943959957
plunderer	thief	0.59518656890225	0.25884068174291
buskin	boot	0.38190271039296	-0.081125120084716
warning	telling	0.55080900064847	0.49659759163575
accelerando	tempo	0.25026693671415	-0.017780251457178
competence	ability	0.75567151493374	0.49881169195413
contrivance	scheme	0.50933667109752	0.14148269909042
ring	sound	0.44817660334617	0.27515331606854
section	segment	0.58317532468908	0.55326111919377
brimstone	sulfur	0.22309086246925	0.17786802889871
classic	creation	0.53110801884623	0.27998085509138
taproot	source	0.450705748998	-0.075808664439357
mining	production	0.65679292131616	0.48620812931962
princedom	rank	0.50324329029994	-0.030422341865689
heckling	break	0.40385854396663	0.093470388867523
porkchop	chop	0.47666006702869	0.15265780401351
jewel	jewelry	0.65116043258956	0.52212964106006
scrip	security	0.62653740422008	-0.016470415837261
steal	baseball	0.32945875999501	0.23749099650096
corydalis	flower	0.69167957645237	0.054817326630539
washout	groove	0.21494588633777	0.11461423156263
archduke	prince	0.56164178888722	0.49187393378671
suitor	admirer	0.46205480609771	0.30638704598088
countermand	command	0.46433147914714	-0.12705654793685
nickel	coin	0.41245248500188	0.2939877612295
annoyance	anger	0.74100261664713	0.57487512469908
burrow	hole	0.64724933917431	0.34232682434123
presentation	display	0.66601403584498	0.57974279687848
traitor	criminal	0.39359567332677	0.25963860642021
currant	shrub	0.5614216103282	0.2457841596571
knothole	hole	0.63057757301703	0.045644482507521
minibike	motorcycle	0.56299621071644	0.17532434132981
divisor	integer	0.3276646152164	0.44895478315438
scriptorium	room	0.67807150090621	-0.0037902756364838
crest	emblem	0.56025738462397	0.53253391881923
baby	girl	0.66812760264224	0.74231041210094
beat	sailing	0.37069174291739	0.11983731838867
brutality	atrocity	0.35063062627234	0.50723551377142
rice	starches	0.25317815989499	0.22187176107904
e-commerce	commerce	0.59615363888098	0.27760656067777
workhorse	machine	0.57579927563097	0.15838693823417
wampum	beads	0.46591853811244	0.35901653570057
transfer	person	0.63115842561348	0.40337212689628
decoy	accomplice	0.3749545345434	0.25467800113848
bourn	goal	0.23757730972006	-0.086914392479386
dip	depression	0.42320619542529	0.35100562374199
albatross	hindrance	0.12324635012451	0.15208394333551
parallelism	similarity	0.5672408866576	0.3480066181685
rancher	farmer	0.73994541073941	0.6746980490494
tau	letter	0.62834220782538	0.029556564634884
exuberance	enthusiasm	0.7600591076869	0.62099408706273
recrimination	accusation	0.48047814720316	0.21852850266771
bowler	cricketer	0.46012810688658	0.64255583448253
pickup	acceleration	0.35526440791622	0.36811680787712
hen	chicken	0.67626987705337	0.36093403184185
approval	acceptance	0.65622722423029	0.64650176261226
papacy	government	0.57454658234748	0.09842390648597
nitrofuran	furan	0.40761464281099	0.42977752821958
gamesmanship	unfairness	0.5685559085409	0.51468663707267
heedlessness	imprudence	0.33037959172005	0.44737535482817
kindliness	friendliness	0.6253031861184	0.43530124123621
downturn	worsening	0.59414789665845	0.65395490189221
streetwalker	prostitute	0.58422177780207	0.41807436769256
foothold	support	0.71000757085634	0.28175367758715
telefilm	movie	0.58643829253434	0.16625973714237
chickenpox	pox	0.46739613311186	0.63451353227381
marksman	shot	0.57565051344512	0.30433889291432
woodenness	awkwardness	0.4762007412	0.30546483152817
piece	creation	0.58542608279151	0.42246536657747
anisotropy	property	0.42480645103415	-0.11699124505771
analyst	psychiatrist	0.246048080241	0.2240480895686
schematic	diagram	0.47751067904616	0.64848029223852
sourdough	settler	0.077405803944428	0.02739166163691
sinker	weight	0.58044424909662	0.23017955539363
doctrine	belief	0.7588991975781	0.66863790206319
trailer	conveyance	0.15453598397294	0.10051675356806
hematuria	symptom	0.5681652104146	0.081852408301664
giddiness	frivolity	0.53636892022303	0.63247197172752
chino	fabric	0.46449913657846	-0.11829228575005
resilience	recoil	0.22866384041355	0.16260402688977
appendicitis	inflammation	0.77627671769238	0.51341786857313
investor	capitalist	0.28926626328258	0.33476653861929
combatant	person	0.74586217782913	0.24720520086912
reverse	opposition	0.50279888743888	0.34314705709113
galago	lemur	0.44493263261673	0.22420670853865
auricula	pouch	0.24073640359413	-0.10100927638678
trust	consortium	0.31784540366207	0.37164342928528
ironwood	wood	0.76358802498825	0.18995356577401
prostatectomy	ablation	0.41904893519206	0.41014922771271
conformity	cooperation	0.56268109200681	0.294480248716
compromiser	negotiator	0.20149563366677	0.063951034772066
devoir	politeness	0.23774284472049	0.12739378719577
macho	male	0.6358822343369	0.30860611684783
fiduciary	person	0.56148824530096	0.19920919238416
acceleration	rate	0.64299903727005	0.39775878849956
mushroom	vegetable	0.63816690100033	0.48152725098814
coagulant	agent	0.31342507844077	0.054701821622088
moocher	beggar	0.56787041313866	0.46282396184525
bait	device	0.62409660299742	0.30906001178082
quahog	clam	0.53848397274836	0.43633992386241
stagflation	inflation	0.46005224455232	0.38090346929182
pterosaur	archosaur	0.44725687789031	0.57935853551528
bridge	structure	0.70214647122733	0.52625071641601
step	block	0.63431162203808	0.59840039808379
mathematics	science	0.75253883847881	0.76076725984093
decriminalization	legislation	0.53923615679379	0.31446380679471
self-improvement	improvement	0.54440517177079	-0.015962885104465
wheeler	marcher	0.035218009290316	-0.0018273368326598
waterwheel	wheel	0.66812211662794	0.44749366796609
pointillism	school	0.27272142879418	-0.2014312316628
coupon	sample	0.39454396943529	0.234211097033
echo	analogue	0.25213076447758	0.15133732952162
waddle	gait	0.25429713319069	0.20522902012288
politics	opinion	0.64830620460551	0.58726617490678
tier	worker	0.43654678061381	0.083277795042278
biomass	fuel	0.71797285427881	0.4653604480396
portfolio	function	0.53083166702511	0.36747430019283
shipwreck	ship	0.61363497153048	0.38678153797553
chalk	calcite	0.19113483686874	0.27918149962275
townie	townsman	0.070792796867507	0.491921328636
collectivist	socialist	0.42384446340126	0.25624701594858
indication	advice	0.55771839537536	0.40339299195788
price	cost	0.78418357728937	0.72527684403127
conductor	material	0.40058307885691	0.13449295694654
cologne	perfume	0.31674304784706	0.26824363753284
leptospira	spirochete	0.36386917890282	0.57857936329668
frontier	wilderness	0.43150538996459	0.40891560193138
artlessness	ingenuousness	0.27172575770262	0.71967603260578
connection	instrumentality	-0.054517604301223	-0.022604860327098
veloute	sauce	0.69719459066337	0.37385707777743
informality	manner	0.64082583567128	0.21394954899518
aa	lava	0.23984915632683	0.12171888664098
climax	juncture	0.31486513722529	0.349673232488
cleavers	bedstraw	-0.044259132135309	0.028344410250791
sable	fur	0.53648918647	0.33610837240017
burl	wood	0.65003312559746	0.20979579002115
gainer	dive	0.21844231182477	0.10668980272475
mouth	opening	0.66103943893222	0.37399243827447
foulness	badness	0.1373985962365	0.15101650906105
hemoptysis	symptom	0.66699040264405	0.21307624807735
stumping	campaigning	0.47916617028175	0.48586900724566
bareness	plainness	0.21336529827275	0.44811115796346
explicitness	clarity	0.6207025053327	0.3662864428407
unkindness	insensitivity	0.49413448662377	0.39478141311282
immigration	body	0.5741858846148	0.22492836411569
disturbance	disorder	0.51052444113555	0.41938952333807
cock	bird	0.49818257211431	0.27531016428458
pyridine	base	0.40139301237181	0.038404508662525
dowager	widow	0.61501090150572	0.42873689746816
granddaughter	grandchild	0.57499158380397	0.69734335873095
grader	critic	0.35359290380643	0.080022131705135
amyl	group	0.15233076188481	-0.26325183783755
patient	case	0.68510148867185	0.51463421146386
hitter	mover	0.23870313978088	0.17599467011542
plat	map	0.61597882122018	0.22952312316592
amphitheater	gallery	0.58115102907217	0.39169813866854
slough	covering	0.42228373084111	-0.026174273772335
dregs	sediment	0.4946069917527	0.22450434967596
cornhusker	worker	0.43685894104613	-0.14133474314604
cable	rope	0.42799639104131	0.37202848745663
motley	fabric	0.52009954115916	0.089784971448122
aplasia	dysplasia	0.4091739877666	0.30203540680121
swot	learner	0.29838425405043	0.097918825482342
potto	lemur	0.27770550490412	0.021927053561034
chloroprene	butadiene	0.22815688628296	0.48490080303691
cachet	seal	0.27956682174963	0.058203104716992
warning	informing	0.39822567848639	0.40129631954681
specialization	career	0.48253064061104	0.1814151869641
recidivist	wrongdoer	0.31027237786293	0.44147386982008
sump	well	0.54533528141192	-0.028734094693576
federalization	coalition	0.50139546973447	-0.044065596837466
batiste	fabric	0.41036186733907	-0.085052251471172
microscope	magnifier	0.04113580257294	0.21468312628897
lieutenant	lawman	0.19036583689478	0.16648943046182
landlubber	novice	0.32141707500919	0.011056277894132
stubble	beard	0.49959122990393	0.59419352159476
subject	constituent	0.32590627141034	0.2926930460802
stepchild	child	0.70112187600432	0.18341358924612
waste	material	0.7731605706274	0.57925172549453
piccolo	flute	0.63416939201506	0.61950169549054
behalf	sake	0.39044810236009	0.30492026884866
ending	happening	0.43949152411713	0.29358558937039
ammunition	material	0.64179079378199	0.49298548372806
sparkle	expression	0.52767463795108	0.10467523186856
abscission	shedding	0.34018627342078	0.093519894956581
crabgrass	grass	0.53457756164116	0.16114577202517
eyelash	hair	0.5002263862182	0.2348981753685
society	elite	0.48563638429156	0.47130954876426
cyclooxygenase	enzyme	0.73215991164423	0.44012502523843
decoction	extraction	0.45418152152764	0.16804292602246
compost	composition	0.33077553801548	0.10204419282299
ashlar	stone	0.7493817092518	0.48033609407525
authentication	validation	0.49074173947988	0.58672225814378
simplification	elimination	0.48652541414753	0.26784029549589
philomath	scholar	0.41379732236961	-0.05747737679374
apophysis	process	0.58452337776957	-0.35930493729207
system	method	0.61858958077078	0.5768284724525
curtsy	reverence	0.3086523444379	0.18281660788051
oxford	shoe	0.38453582686442	0.081127033550935
gaff	hook	0.57036986197537	0.25501406467163
dearth	scarcity	0.58098832465353	0.66208926645232
hideaway	area	0.72790701037295	0.17234987810047
fanatic	enthusiast	0.45425030646564	0.5740850560595
possession	relation	0.53482931082595	0.32120196993577
virginity	condition	0.51434929598181	0.061343520511293
twenty-two	firearm	0.2742549609836	0.094252576187986
hood	covering	0.54061157497211	0.21851800005821
diligence	determination	0.67900275615486	0.51854123857586
junction	union	0.40804223124869	0.21348852360803
suturing	sewing	0.35201889891252	0.3025780077026
exacta	bet	0.49904651200335	0.19295343207803
pigweed	amaranth	0.42100539605913	0.54199206220024
synod	council	0.7170640795091	0.49974751718145
flash	brightness	0.42624015117282	0.31666740377173
lap	thigh	0.29654383465396	0.23781069833741
orphan	child	0.8028965993192	0.58669125507046
magneto	generator	0.49762260321766	0.39917700302706
barrelhouse	barroom	0.15915133344258	0.32724695598075
inflammation	symptom	0.69305172047781	0.53118559866083
think	deliberation	0.24399179977954	0.10217923723952
subwoofer	loudspeaker	0.42791447865052	0.43053923979109
pinecone	cone	0.40976768288111	-0.096682870507079
sedation	administration	0.44863415708337	0.10381955218213
gramicidin	antibiotic	0.46123966637029	0.055353336753425
lift	drive	0.64463371807236	0.56928495126511
neck	land	0.46340807609192	0.13203770419466
pan	container	0.5533748120666	0.36001229140567
fisc	treasury	0.23403368465571	-0.037035208238842
tropopause	layer	0.64487716682876	0.23112214021233
crawl	motion	0.5213296110503	0.10554035824542
antitoxin	antibody	0.52918935222789	0.3555573065312
quotation	statement	0.59573258071114	0.18720908106325
honeysuckle	shrub	0.69110327214083	0.43583284306048
post	delivery	0.46235710240266	0.32697107225712
superposition	placement	0.36607992462427	0.030923296701595
conservation	improvement	0.62070789504013	0.45989251898544
yachtsman	sailor	0.60924180044031	0.481538204501
roadhouse	hostel	0.35803033125416	0.28130279087927
swing	blow	0.56749660750562	0.38593360311186
zeal	ardor	0.38124558242553	0.60660795904736
headdress	clothing	0.65751230123788	0.26902065956624
nonpartisan	person	0.58857556912878	0.22100244870039
craze	mania	0.48118211334058	0.75078121145083
outrider	bodyguard	0.40696440686452	0.11376972051233
contextualism	doctrine	0.38543902693691	0.050800665149699
sleeping	sleep	0.67084086590651	0.75161348122684
handmaid	maid	0.45525571485053	0.20874070928506
cabana	tent	0.52262205475224	0.21385148228918
culture	society	0.72309453689702	0.69686885959834
spammer	sender	0.29791668039563	0.45461144951301
treadmill	occupation	0.38336479082624	-0.049570960113179
report	informing	0.34102030733054	0.27893457913313
wiper	contact	0.49025706254355	0.13591726101918
atom	material	0.63285803072625	0.38364209717223
padrone	host	0.37519327544608	-0.13117260915053
astilbe	herb	0.68450723826346	-0.043519358694881
worst	attempt	0.59808783431917	0.42049487081527
studiousness	diligence	0.45166890251457	0.26828651772205
damn	worthlessness	0.042702532012528	0.0042847254327958
rank	line	0.55863062329539	0.30601286270571
defamer	detractor	-0.046453325932209	0.28303071105393
flavonoid	pigment	0.4068687864301	0.21535517614787
group	abstraction	0.14631003238604	0.037243115254341
megalith	memorial	0.41390860885759	-0.046116164432141
spirit	character	0.63569313358762	0.48538294851246
pattern	exemplar	0.15078885396659	0.08377706142645
term	point	0.7101945135197	0.55801617311375
airbrush	atomizer	-0.16058549486027	0.24712455061486
broadcast	message	0.72891065432401	0.51376820098825
seine	fishnet	-0.020949538805677	0.091332391861699
gamut	scale	0.56851574891136	0.17074057869389
seafaring	employment	0.37829135908248	-0.035703051846172
government-in-exile	government	0.66463650682068	0.12337225694323
misfortune	trouble	0.64927799306738	0.41860795641398
conducting	administration	0.65624292163177	0.38705799502335
polydipsia	thirst	0.42349578876832	0.20455258686392
cleaners	shop	0.68693381154116	0.43218837186143
septuagenarian	oldster	0.15151907885916	0.39773803117016
trot	gait	0.32224307284915	0.23615851997262
hexagram	star	0.50797639476391	-0.098080812043266
couscous	dish	0.80145707475858	0.5785793343251
blimp	airship	0.38709676032622	0.61867933065113
cosmetology	practice	0.71733447039285	0.12619629377762
justification	circumstance	0.46216149240157	0.41583927769367
caustic	compound	0.40015986410623	0.20060707391195
halftone	engraving	0.50103216677145	0.39585540111631
flashiness	tastelessness	0.31496968476176	0.65432201328482
embrace	inclusion	0.56768996835072	0.47813922567344
handicraft	work	0.79017093862921	0.18554459599563
turn-on	stimulation	0.23175239176128	0.038339837707085
descriptor	information	0.66370570479959	0.096374189685856
scratch	blemish	0.20020328566361	0.18417459947039
silicate	salt	0.48892181044309	0.23440937005946
alcalde	judge	0.55713337275293	0.056466233192687
breakable	article	0.29373982030437	-0.11993195748532
hydrochloride	complex	0.21217225243765	0.07872332686747
beat	sound	0.51800550967993	0.30669316247428
gravel	rock	0.56138616029572	0.4132995421752
conclave	meeting	0.73291567165972	0.33183490020702
overflight	flight	0.48503565452269	0.28717533843414
gabardine	fabric	0.81318101115052	0.39047476839854
frigidity	unresponsiveness	0.17502668604355	0.58020038912569
write-off	cancellation	0.50445407153293	0.23795198931709
encounter	joining	0.45115152170021	0.30802209125221
annals	history	0.80625614676536	0.44906182434438
decision	judgment	0.60402650673165	0.66026806886632
youth	maturity	0.35257470791221	0.21162245196879
retraining	training	0.64341977364693	0.4289920634168
letter	character	0.47363295373073	0.33385514305564
pitcher	vessel	0.33837835747523	0.12730010180149
begum	lady	0.58519773382118	0.18366115213025
proportional	quantity	0.42479297817982	0.35102059827813
apparatchik	communist	0.42340266873011	0.3998286273815
lining	insulation	0.46296861072732	0.3290248259503
chaise	carriage	0.42570407408834	0.11311570259493
patois	dialect	0.47492472223612	0.53101715714116
coercion	enforcement	0.53597670831286	0.25089621021775
banns	announcement	0.50159931882341	-0.1026041473985
mellowness	taste	0.51610784415736	0.094433430134734
pumpkin	vegetable	0.76710517586566	0.57349496502849
carboxyl	group	0.54975465680492	0.25292963823702
mint	candy	0.63773653994411	0.46581114540565
consequence	phenomenon	0.58917339728392	0.5731903114806
apparition	spirit	0.57982053176011	0.26900314160405
trademark	marker	0.37382458012711	0.18086716972094
holder	owner	0.52763743723363	0.45438478383296
battlefront	line	0.55492206670239	-0.050936593993966
fillet	piece	0.624265414148	0.246626198947
reclamation	recovery	0.57506756915203	0.1811054487919
wheatgrass	grass	0.55349932349381	0.07580453009993
sorter	clerk	0.44610180195012	0.17547675759306
hymnal	songbook	0.18052203873146	0.45189747794663
siltstone	sandstone	0.71364286677373	0.70106102356738
rein	control	0.70386764508018	0.37832554292454
sumac	wood	0.55871534410036	0.08781533736603
anomaly	position	0.59601925350421	0.14387916211353
irregular	merchandise	0.36039458270865	0.071116579621552
gulp	reflex	0.30363180199691	0.11627722438812
need	condition	0.61961474097891	0.52039548309303
dropout	quitter	-0.041993295808536	0.095843609772748
peplos	garment	0.40613101577924	-0.013351647622039
co-option	appointment	0.50327550632505	-0.0333561078847
hallelujah	praise	0.52429926990852	0.27155944273496
baronetcy	title	0.49076572035938	0.22961638402148
beetle	insect	0.70814424450023	0.60135677765299
lectureship	position	0.70626322636969	0.10963649871576
bastardization	degradation	0.40689630588965	0.11355927169839
ticket	appropriateness	-0.011495968430229	-0.044567954581156
phosphorescence	fluorescence	0.52893795512635	0.59580260186512
regeneration	revival	0.42895872022983	0.28037288757154
electricity	energy	0.7559703649605	0.69325630200514
crier	peddler	0.25735577302553	0.14138643856571
coelogyne	orchid	0.7129022373584	0.24270192859418
castigation	punishment	0.52385260869814	0.013751149357652
compartment	room	0.73760180190843	0.49080630762458
boiling	heating	0.57281696195927	0.42705662129081
arrangement	structure	0.68047307017338	0.60863572342843
arm	projection	0.32405323332736	0.29794056523277
participation	condition	0.55933661698991	0.33184183854763
agronomist	expert	0.73093615291336	0.3106498244026
honey	sweetening	0.18637093704779	0.21146214683366
etiology	cause	0.54938968104536	0.2439279539713
endonuclease	nuclease	0.23635118850305	0.49248926324066
coffeepot	pot	0.56029299860556	0.10248610617359
intensifier	modifier	0.3276867644793	0.29462325029106
turntable	platform	0.55186022781989	0.26042758102588
waffler	communicator	0.43127449345007	0.35012741102517
chauvinist	bigot	0.52070863921255	0.48625601244274
whistle	sound	0.58454546865988	0.39628235903471
dummy	figure	0.47302837229794	0.068742241964867
ceramic	instrumentality	-0.18838434503811	-0.096624812075446
carton	box	0.6761003635773	0.34886739305719
butter	combatant	0.021090858872899	-0.026596460191516
basidiomycete	fungus	0.69764537215773	0.50736303364356
commander	leader	0.63560746688784	0.56203874141545
potage	soup	0.67205456974112	0.20671824930185
enslavement	subjugation	0.56121851927369	0.68487084489748
serpent	firework	0.20208002970973	0.11412960001243
holography	optics	0.55321550877797	0.41429713350909
contagion	communication	0.3464955962958	0.062701917078097
slammer	closer	0.33521169814468	-0.13911558913297
luff	edge	0.53774172519249	-0.20398326371482
freeman	citizen	0.53110608973182	0.24533679913713
rail	bar	0.51192730495284	0.24763926568026
turning	paring	0.20359382369325	0.27062363482134
valuation	price	0.72240678067006	0.56354443204837
humanization	improvement	0.51166370771203	-0.058809223652747
map	representation	0.53861624326755	0.38872464654848
virtuoso	musician	0.79519800136208	0.61153687885291
anus	orifice	0.33691210903849	0.49396313669816
staff	stick	0.42241030436462	0.19494694815381
makeup	event	0.55665709295589	0.22804602025434
feminism	doctrine	0.63204207571671	0.34026443485797
stalagmite	cylinder	0.37420769436598	0.03805233915401
medalist	winner	0.64057439929416	0.56960515277358
base	location	0.7139838620799	0.55754458329947
whippoorwill	goatsucker	-0.11972243725986	0.31381373398657
sense	faculty	0.272244446075	0.25957061936779
nephron	tubule	0.27651812048643	0.72135751779291
avenger	attacker	0.51771553999809	0.13344641011798
birthplace	beginning	0.59563179994601	0.22642453993217
starlight	light	0.70437999032414	0.19387067520112
pond	lake	0.57999366276179	0.75077688274095
upsetter	winner	0.41076977892578	-0.074617372382809
bootleg	covering	0.39357390728634	0.064955723344523
coronilla	shrub	0.62509453349632	-0.030952767795015
impenetrability	quality	0.51891059353655	-0.14187336107544
emetic	remedy	0.54791599959653	0.22133182141435
melodrama	comedy	0.59157590038482	0.66758977240227
woodcarver	woodworker	0.41494905747005	0.69087764613714
congratulation	expression	0.6093951947482	0.25809462193279
carnivore	placental	0.20431049879052	0.27585030889248
captor	person	0.72830635314446	0.093151856006818
identity	sameness	0.11741244945606	0.060165903448152
