purveyor	supplier	0.41563866810492	0.38453040249626
liquor	liquid	0.55854199040441	0.29675302897949
omnipotence	state	0.38164326613244	-0.080782783648818
tract	system	0.60390138014001	0.23518589075062
mold	dish	0.45273473242383	0.34954096153929
britches	breeches	0.34719592360007	0.40709746781743
needle	pointer	0.3741918599618	0.32029439469867
mending	garment	0.31735238566783	0.13081254460358
crash	accident	0.73706798092068	0.86916983656993
codeine	analgesic	0.6493585667202	0.55790489928083
vizsla	pointer	0.34384795169906	0.085271609782061
typing	writing	0.63714681629129	0.43349046791634
over	part	0.77649711898915	0.72227988909347
malfunction	failure	0.78321625822319	0.51888431107626
assay	test	0.59356598128403	0.30768347250504
king	rival	0.5137600626093	0.35700967322725
condition	statement	0.68011125652063	0.5889241764104
limerick	verse	0.29058110699608	0.055594225767028
consort	spouse	0.53950979300296	0.34636291036207
emergence	appearance	0.58686244058365	0.30726795241482
generalization	idea	0.71115551160986	0.22302416350632
phosphine	pesticide	0.49848963796852	0.15142020043015
nightingale	thrush	0.37205391646209	0.56808379916109
conversion	score	0.36934842731677	0.38740647874275
parking	maneuver	0.40313264714784	0.22496060031686
specification	naming	0.47765394177356	0.21066879206629
presbytery	building	0.71460877186766	0.11686180859122
pitch	approach	0.69631792462206	0.45581793176075
shoring	support	0.68616867801871	0.29276045637887
proof	evidence	0.68616264161571	0.74420063259762
anthrax	zoonosis	0.27992960251993	0.07163449750393
fang	tooth	0.40732208698367	0.18734807590998
stalemate	draw	0.45723525733865	0.35316943959957
plunderer	thief	0.54475883798132	0.25884068174291
buskin	boot	0.40297209614493	-0.081125120084716
warning	telling	0.56883921537391	0.49659759163575
accelerando	tempo	0.24425845123852	-0.017780251457178
competence	ability	0.74850463351968	0.49881169195413
contrivance	scheme	0.52414137214208	0.14148269909042
ring	sound	0.43803249273448	0.27515331606854
section	segment	0.57071959928821	0.55326111919377
brimstone	sulfur	0.18525713395505	0.17786802889871
classic	creation	0.56023726116951	0.27998085509138
taproot	source	0.44858261676109	-0.075808664439357
mining	production	0.6833296823535	0.48620812931962
princedom	rank	0.49059855664964	-0.030422341865689
heckling	break	0.43306446524899	0.093470388867523
porkchop	chop	0.4648089805645	0.15265780401351
jewel	jewelry	0.63590878613803	0.52212964106006
scrip	security	0.6073102024031	-0.016470415837261
steal	baseball	0.29751887316005	0.23749099650096
corydalis	flower	0.71293507432291	0.054817326630539
washout	groove	0.20474509778521	0.11461423156263
archduke	prince	0.6201536240425	0.49187393378671
suitor	admirer	0.44490514135572	0.30638704598088
countermand	command	0.47027409293136	-0.12705654793685
nickel	coin	0.42708944490943	0.2939877612295
annoyance	anger	0.71050179567108	0.57487512469908
burrow	hole	0.64544398738347	0.34232682434123
presentation	display	0.6706482541824	0.57974279687848
traitor	criminal	0.41274457322656	0.25963860642021
currant	shrub	0.61560145571486	0.2457841596571
knothole	hole	0.60189369512883	0.045644482507521
minibike	motorcycle	0.54565912124719	0.17532434132981
divisor	integer	0.34824909747431	0.44895478315438
scriptorium	room	0.68879319706902	-0.0037902756364838
crest	emblem	0.55403363159292	0.53253391881923
baby	girl	0.64873627979638	0.74231041210094
beat	sailing	0.33311771338038	0.11983731838867
brutality	atrocity	0.36123873820968	0.50723551377142
rice	starches	0.26701505516993	0.22187176107904
e-commerce	commerce	0.59265028370598	0.27760656067777
workhorse	machine	0.56587020660237	0.15838693823417
wampum	beads	0.46271146601652	0.35901653570057
transfer	person	0.64157441364934	0.40337212689628
decoy	accomplice	0.38725232972394	0.25467800113848
bourn	goal	0.2204160999342	-0.086914392479386
dip	depression	0.48566243342265	0.35100562374199
albatross	hindrance	0.15684934721575	0.15208394333551
parallelism	similarity	0.56665812696165	0.3480066181685
rancher	farmer	0.76861789023705	0.6746980490494
tau	letter	0.63300956170752	0.029556564634884
exuberance	enthusiasm	0.73343053488527	0.62099408706273
recrimination	accusation	0.46159049614227	0.21852850266771
bowler	cricketer	0.42377939050142	0.64255583448253
pickup	acceleration	0.39515176380475	0.36811680787712
hen	chicken	0.68402873924917	0.36093403184185
approval	acceptance	0.64552309234316	0.64650176261226
papacy	government	0.53365223858476	0.09842390648597
nitrofuran	furan	0.4062930165645	0.42977752821958
gamesmanship	unfairness	0.59270627356519	0.51468663707267
heedlessness	imprudence	0.37984844344182	0.44737535482817
kindliness	friendliness	0.60898946337583	0.43530124123621
downturn	worsening	0.62626447298627	0.65395490189221
streetwalker	prostitute	0.57486364199072	0.41807436769256
foothold	support	0.70715264851044	0.28175367758715
telefilm	movie	0.61147018179171	0.16625973714237
chickenpox	pox	0.49667470115145	0.63451353227381
marksman	shot	0.54796604437807	0.30433889291432
woodenness	awkwardness	0.47287772786184	0.30546483152817
piece	creation	0.57797248501353	0.42246536657747
anisotropy	property	0.43512189012276	-0.11699124505771
analyst	psychiatrist	0.30336802177915	0.2240480895686
schematic	diagram	0.49082062533464	0.64848029223852
sourdough	settler	0.10871710704487	0.02739166163691
sinker	weight	0.56335146180788	0.23017955539363
doctrine	belief	0.74580023952571	0.66863790206319
trailer	conveyance	0.12113950832983	0.10051675356806
hematuria	symptom	0.53730495803914	0.081852408301664
giddiness	frivolity	0.56678542099455	0.63247197172752
chino	fabric	0.47354376578783	-0.11829228575005
resilience	recoil	0.26195828657058	0.16260402688977
appendicitis	inflammation	0.76397830033181	0.51341786857313
investor	capitalist	0.31518481888391	0.33476653861929
combatant	person	0.73022203620923	0.24720520086912
reverse	opposition	0.51501796478212	0.34314705709113
galago	lemur	0.49347122686386	0.22420670853865
auricula	pouch	0.1917642200538	-0.10100927638678
trust	consortium	0.32158641193172	0.37164342928528
ironwood	wood	0.76245891477528	0.18995356577401
prostatectomy	ablation	0.4101844904454	0.41014922771271
conformity	cooperation	0.54248077778342	0.294480248716
compromiser	negotiator	0.24097031513711	0.063951034772066
devoir	politeness	0.20470301713615	0.12739378719577
macho	male	0.61381184037731	0.30860611684783
fiduciary	person	0.58106292681821	0.19920919238416
acceleration	rate	0.61443525896976	0.39775878849956
mushroom	vegetable	0.65919013159738	0.48152725098814
coagulant	agent	0.2907430418823	0.054701821622088
moocher	beggar	0.53752602592449	0.46282396184525
bait	device	0.62183890327297	0.30906001178082
quahog	clam	0.54060874405242	0.43633992386241
stagflation	inflation	0.47541279323194	0.38090346929182
pterosaur	archosaur	0.41436270274745	0.57935853551528
bridge	structure	0.68164896149489	0.52625071641601
step	block	0.63615123502443	0.59840039808379
mathematics	science	0.77041235999489	0.76076725984093
decriminalization	legislation	0.53571890030932	0.31446380679471
self-improvement	improvement	0.58238417708535	-0.015962885104465
wheeler	marcher	0.035560816221966	-0.0018273368326598
waterwheel	wheel	0.67941362988139	0.44749366796609
pointillism	school	0.32296410348785	-0.2014312316628
coupon	sample	0.36460883473936	0.234211097033
echo	analogue	0.23006738776119	0.15133732952162
waddle	gait	0.37076662935882	0.20522902012288
politics	opinion	0.66435859020375	0.58726617490678
tier	worker	0.42833732043851	0.083277795042278
biomass	fuel	0.72051339077518	0.4653604480396
portfolio	function	0.54535200453957	0.36747430019283
shipwreck	ship	0.6470187275635	0.38678153797553
chalk	calcite	0.1827506981677	0.27918149962275
townie	townsman	0.024696673268902	0.491921328636
collectivist	socialist	0.41767994175693	0.25624701594858
indication	advice	0.53493043990401	0.40339299195788
price	cost	0.77779428545719	0.72527684403127
conductor	material	0.38817834548794	0.13449295694654
cologne	perfume	0.32899335324693	0.26824363753284
leptospira	spirochete	0.45306456787933	0.57857936329668
frontier	wilderness	0.41303379581535	0.40891560193138
artlessness	ingenuousness	0.28584786017153	0.71967603260578
connection	instrumentality	-0.080562149768432	-0.022604860327098
veloute	sauce	0.66432283844997	0.37385707777743
informality	manner	0.5708097651277	0.21394954899518
aa	lava	0.2186103887458	0.12171888664098
climax	juncture	0.31974971772023	0.349673232488
cleavers	bedstraw	-0.10157498167904	0.028344410250791
sable	fur	0.56914644628542	0.33610837240017
burl	wood	0.63869739843991	0.20979579002115
gainer	dive	0.19666876701863	0.10668980272475
mouth	opening	0.62741002258139	0.37399243827447
foulness	badness	0.12212479762173	0.15101650906105
hemoptysis	symptom	0.65766892639564	0.21307624807735
stumping	campaigning	0.496468336983	0.48586900724566
bareness	plainness	0.31695253668833	0.44811115796346
explicitness	clarity	0.66540279179225	0.3662864428407
unkindness	insensitivity	0.49208514149995	0.39478141311282
immigration	body	0.53775620538049	0.22492836411569
disturbance	disorder	0.52400497587679	0.41938952333807
cock	bird	0.45061669022723	0.27531016428458
pyridine	base	0.3435755821646	0.038404508662525
dowager	widow	0.59842195822346	0.42873689746816
granddaughter	grandchild	0.56176662503737	0.69734335873095
grader	critic	0.35837896814676	0.080022131705135
amyl	group	0.1747130990132	-0.26325183783755
patient	case	0.69603473736495	0.51463421146386
hitter	mover	0.21880118383897	0.17599467011542
plat	map	0.60960445187715	0.22952312316592
amphitheater	gallery	0.56315194858008	0.39169813866854
slough	covering	0.41291305899711	-0.026174273772335
dregs	sediment	0.46078186461106	0.22450434967596
cornhusker	worker	0.42842799047727	-0.14133474314604
cable	rope	0.4454724125235	0.37202848745663
motley	fabric	0.54323605741449	0.089784971448122
aplasia	dysplasia	0.41723060929836	0.30203540680121
swot	learner	0.28180190474922	0.097918825482342
potto	lemur	0.32314671067741	0.021927053561034
chloroprene	butadiene	0.23959867094926	0.48490080303691
cachet	seal	0.29010731353453	0.058203104716992
warning	informing	0.4186207680497	0.40129631954681
specialization	career	0.53064071788859	0.1814151869641
recidivist	wrongdoer	0.33602549898202	0.44147386982008
sump	well	0.550864837714	-0.028734094693576
federalization	coalition	0.40418488242513	-0.044065596837466
batiste	fabric	0.40355155387601	-0.085052251471172
microscope	magnifier	-0.018665520329883	0.21468312628897
lieutenant	lawman	0.25333708368483	0.16648943046182
landlubber	novice	0.33127665662604	0.011056277894132
stubble	beard	0.51264535808921	0.59419352159476
subject	constituent	0.28770859284277	0.2926930460802
stepchild	child	0.6984357946107	0.18341358924612
waste	material	0.73677735261234	0.57925172549453
piccolo	flute	0.59658678216966	0.61950169549054
behalf	sake	0.38289911943369	0.30492026884866
ending	happening	0.44295189461221	0.29358558937039
ammunition	material	0.65371416799317	0.49298548372806
sparkle	expression	0.50577305722269	0.10467523186856
abscission	shedding	0.36563489732471	0.093519894956581
crabgrass	grass	0.5132000353408	0.16114577202517
eyelash	hair	0.45737534759778	0.2348981753685
society	elite	0.50513498776155	0.47130954876426
cyclooxygenase	enzyme	0.74782607659999	0.44012502523843
decoction	extraction	0.48670100503602	0.16804292602246
compost	composition	0.35878427741302	0.10204419282299
ashlar	stone	0.72245745789711	0.48033609407525
authentication	validation	0.48901378696929	0.58672225814378
simplification	elimination	0.46388440969538	0.26784029549589
philomath	scholar	0.35338906149264	-0.05747737679374
apophysis	process	0.57639154302367	-0.35930493729207
system	method	0.60601288006502	0.5768284724525
curtsy	reverence	0.30564069844724	0.18281660788051
oxford	shoe	0.38192517875535	0.081127033550935
gaff	hook	0.56629670234645	0.25501406467163
dearth	scarcity	0.53869599718494	0.66208926645232
hideaway	area	0.73607528845251	0.17234987810047
fanatic	enthusiast	0.4541655875419	0.5740850560595
possession	relation	0.52324824099339	0.32120196993577
virginity	condition	0.51300694202841	0.061343520511293
twenty-two	firearm	0.1959499554642	0.094252576187986
hood	covering	0.5842147203831	0.21851800005821
diligence	determination	0.68955115687736	0.51854123857586
junction	union	0.46299589279537	0.21348852360803
suturing	sewing	0.34352077563131	0.3025780077026
exacta	bet	0.49758015445675	0.19295343207803
pigweed	amaranth	0.44326427888811	0.54199206220024
synod	council	0.7371979384528	0.49974751718145
flash	brightness	0.4558853923034	0.31666740377173
lap	thigh	0.30175056798967	0.23781069833741
orphan	child	0.81754340790101	0.58669125507046
magneto	generator	0.49044676765738	0.39917700302706
barrelhouse	barroom	0.14507750864926	0.32724695598075
inflammation	symptom	0.71295199323354	0.53118559866083
think	deliberation	0.25670344212728	0.10217923723952
subwoofer	loudspeaker	0.40556378908008	0.43053923979109
pinecone	cone	0.42478832855343	-0.096682870507079
sedation	administration	0.4550797465163	0.10381955218213
gramicidin	antibiotic	0.57408588382733	0.055353336753425
lift	drive	0.64216636344336	0.56928495126511
neck	land	0.44954914201732	0.13203770419466
pan	container	0.55471732119675	0.36001229140567
fisc	treasury	0.21805616519174	-0.037035208238842
tropopause	layer	0.63976012061798	0.23112214021233
crawl	motion	0.52253203149107	0.10554035824542
antitoxin	antibody	0.42725616016236	0.3555573065312
quotation	statement	0.61002426896668	0.18720908106325
honeysuckle	shrub	0.74814370362355	0.43583284306048
post	delivery	0.48243034513076	0.32697107225712
superposition	placement	0.33326568075515	0.030923296701595
conservation	improvement	0.59980059539798	0.45989251898544
yachtsman	sailor	0.59687212662282	0.481538204501
roadhouse	hostel	0.34164464984541	0.28130279087927
swing	blow	0.58723260038015	0.38593360311186
zeal	ardor	0.4087743236013	0.60660795904736
headdress	clothing	0.6530573381287	0.26902065956624
nonpartisan	person	0.6385282332778	0.22100244870039
craze	mania	0.49897904672718	0.75078121145083
outrider	bodyguard	0.38115439177176	0.11376972051233
contextualism	doctrine	0.3676713163577	0.050800665149699
sleeping	sleep	0.63685532105994	0.75161348122684
handmaid	maid	0.48136162629994	0.20874070928506
cabana	tent	0.52133575220789	0.21385148228918
culture	society	0.71721260977358	0.69686885959834
spammer	sender	0.30723940453926	0.45461144951301
treadmill	occupation	0.35268877825176	-0.049570960113179
report	informing	0.35031413157887	0.27893457913313
wiper	contact	0.50944064363876	0.13591726101918
atom	material	0.65436817834951	0.38364209717223
padrone	host	0.35435099290298	-0.13117260915053
astilbe	herb	0.68232226417139	-0.043519358694881
worst	attempt	0.57824694080944	0.42049487081527
studiousness	diligence	0.46110027219443	0.26828651772205
damn	worthlessness	0.076248408866669	0.0042847254327958
rank	line	0.55193344243042	0.30601286270571
defamer	detractor	-0.064756063224174	0.28303071105393
flavonoid	pigment	0.41508332657588	0.21535517614787
group	abstraction	0.13177285064467	0.037243115254341
megalith	memorial	0.42421697706472	-0.046116164432141
spirit	character	0.6045221197148	0.48538294851246
pattern	exemplar	0.1555704259466	0.08377706142645
term	point	0.68492199479718	0.55801617311375
airbrush	atomizer	-0.13297469626748	0.24712455061486
broadcast	message	0.74178948492125	0.51376820098825
seine	fishnet	0.0031188164817546	0.091332391861699
gamut	scale	0.55228418755474	0.17074057869389
seafaring	employment	0.38201523883134	-0.035703051846172
government-in-exile	government	0.6396703468427	0.12337225694323
misfortune	trouble	0.66471464993594	0.41860795641398
conducting	administration	0.64905974590092	0.38705799502335
polydipsia	thirst	0.43637045889511	0.20455258686392
cleaners	shop	0.63016186569881	0.43218837186143
septuagenarian	oldster	0.10196026790293	0.39773803117016
trot	gait	0.26619621779603	0.23615851997262
hexagram	star	0.49399796931199	-0.098080812043266
couscous	dish	0.82218553372748	0.5785793343251
blimp	airship	0.40577830018884	0.61867933065113
cosmetology	practice	0.71172647524021	0.12619629377762
justification	circumstance	0.42779825822856	0.41583927769367
caustic	compound	0.38878722037997	0.20060707391195
halftone	engraving	0.49168229252058	0.39585540111631
flashiness	tastelessness	0.32964032486416	0.65432201328482
embrace	inclusion	0.56983661970713	0.47813922567344
handicraft	work	0.77794382875191	0.18554459599563
turn-on	stimulation	0.20588142950626	0.038339837707085
descriptor	information	0.68293632428623	0.096374189685856
scratch	blemish	0.2345176353107	0.18417459947039
silicate	salt	0.57655451049897	0.23440937005946
alcalde	judge	0.53856203454731	0.056466233192687
breakable	article	0.34665367174352	-0.11993195748532
hydrochloride	complex	0.3136418354737	0.07872332686747
beat	sound	0.48792923510613	0.30669316247428
gravel	rock	0.59422538739388	0.4132995421752
conclave	meeting	0.74610286109606	0.33183490020702
overflight	flight	0.51410964066588	0.28717533843414
gabardine	fabric	0.82064710534963	0.39047476839854
frigidity	unresponsiveness	0.21162937300437	0.58020038912569
write-off	cancellation	0.5009214621719	0.23795198931709
encounter	joining	0.433326579232	0.30802209125221
annals	history	0.80586433286279	0.44906182434438
decision	judgment	0.61679879032182	0.66026806886632
youth	maturity	0.31325658168058	0.21162245196879
retraining	training	0.67244543827682	0.4289920634168
letter	character	0.46475010231617	0.33385514305564
pitcher	vessel	0.31919600457256	0.12730010180149
begum	lady	0.57142836189061	0.18366115213025
proportional	quantity	0.41628093011632	0.35102059827813
apparatchik	communist	0.40988503824389	0.3998286273815
lining	insulation	0.43381034246315	0.3290248259503
chaise	carriage	0.446099718323	0.11311570259493
patois	dialect	0.46905444330837	0.53101715714116
coercion	enforcement	0.54351316316458	0.25089621021775
banns	announcement	0.53094596349903	-0.1026041473985
mellowness	taste	0.45773969705289	0.094433430134734
pumpkin	vegetable	0.76502346503566	0.57349496502849
carboxyl	group	0.58129387013335	0.25292963823702
mint	candy	0.66999133604959	0.46581114540565
consequence	phenomenon	0.56993912296808	0.5731903114806
apparition	spirit	0.57389621404726	0.26900314160405
trademark	marker	0.37219525796963	0.18086716972094
holder	owner	0.50373646146188	0.45438478383296
battlefront	line	0.58727570047775	-0.050936593993966
fillet	piece	0.62490052570446	0.246626198947
reclamation	recovery	0.58686130665884	0.1811054487919
wheatgrass	grass	0.52887671695484	0.07580453009993
sorter	clerk	0.44812291828667	0.17547675759306
hymnal	songbook	0.17613017516149	0.45189747794663
siltstone	sandstone	0.6476936770722	0.70106102356738
rein	control	0.69600094475846	0.37832554292454
sumac	wood	0.53170676242051	0.08781533736603
anomaly	position	0.58552376751123	0.14387916211353
irregular	merchandise	0.3601270455033	0.071116579621552
gulp	reflex	0.30929692396735	0.11627722438812
need	condition	0.58843996101154	0.52039548309303
dropout	quitter	-0.025378096856158	0.095843609772748
peplos	garment	0.39205866140874	-0.013351647622039
co-option	appointment	0.46156022051017	-0.0333561078847
hallelujah	praise	0.51332748957672	0.27155944273496
baronetcy	title	0.5331789668088	0.22961638402148
beetle	insect	0.68623814551855	0.60135677765299
lectureship	position	0.67829147577693	0.10963649871576
bastardization	degradation	0.41446490036887	0.11355927169839
ticket	appropriateness	-0.0097164441094698	-0.044567954581156
phosphorescence	fluorescence	0.51283732086858	0.59580260186512
regeneration	revival	0.39893882645088	0.28037288757154
electricity	energy	0.77019052302899	0.69325630200514
crier	peddler	0.21587449031097	0.14138643856571
coelogyne	orchid	0.7435992167963	0.24270192859418
castigation	punishment	0.50239827553327	0.013751149357652
compartment	room	0.72910296579994	0.49080630762458
boiling	heating	0.55618045674902	0.42705662129081
arrangement	structure	0.68397283540248	0.60863572342843
arm	projection	0.312008831506	0.29794056523277
participation	condition	0.53874167437289	0.33184183854763
agronomist	expert	0.70406441841722	0.3106498244026
honey	sweetening	0.23143433407239	0.21146214683366
etiology	cause	0.52858368384147	0.2439279539713
endonuclease	nuclease	0.20187135439494	0.49248926324066
coffeepot	pot	0.55916194876039	0.10248610617359
intensifier	modifier	0.30498064918986	0.29462325029106
turntable	platform	0.57349905368629	0.26042758102588
waffler	communicator	0.41803120071624	0.35012741102517
chauvinist	bigot	0.48432907386554	0.48625601244274
whistle	sound	0.60154336435026	0.39628235903471
dummy	figure	0.45540569821233	0.068742241964867
ceramic	instrumentality	-0.14143293474637	-0.096624812075446
carton	box	0.65276836783296	0.34886739305719
butter	combatant	0.045056554490606	-0.026596460191516
basidiomycete	fungus	0.67601861700489	0.50736303364356
commander	leader	0.63427995111895	0.56203874141545
potage	soup	0.6769897446868	0.20671824930185
enslavement	subjugation	0.58150790366866	0.68487084489748
serpent	firework	0.17570754430752	0.11412960001243
holography	optics	0.5624411006976	0.41429713350909
contagion	communication	0.25267224088495	0.062701917078097
slammer	closer	0.34263762392661	-0.13911558913297
luff	edge	0.57251884670311	-0.20398326371482
freeman	citizen	0.52284010677232	0.24533679913713
rail	bar	0.50826629370875	0.24763926568026
turning	paring	0.19627995297896	0.27062363482134
valuation	price	0.71246972500268	0.56354443204837
humanization	improvement	0.504616854927	-0.058809223652747
map	representation	0.5333986231076	0.38872464654848
virtuoso	musician	0.7959179270177	0.61153687885291
anus	orifice	0.34223291766354	0.49396313669816
staff	stick	0.42743534673955	0.19494694815381
makeup	event	0.54946415853925	0.22804602025434
feminism	doctrine	0.59847489698661	0.34026443485797
stalagmite	cylinder	0.36890338123539	0.03805233915401
medalist	winner	0.64581761492096	0.56960515277358
base	location	0.72158997180548	0.55754458329947
whippoorwill	goatsucker	-0.10133849067869	0.31381373398657
sense	faculty	0.30875495870902	0.25957061936779
nephron	tubule	0.28442003621165	0.72135751779291
avenger	attacker	0.45889545293611	0.13344641011798
birthplace	beginning	0.55907008767306	0.22642453993217
starlight	light	0.70298598866455	0.19387067520112
pond	lake	0.59008930993718	0.75077688274095
upsetter	winner	0.46066892518235	-0.074617372382809
bootleg	covering	0.3847369481169	0.064955723344523
coronilla	shrub	0.69932577758254	-0.030952767795015
impenetrability	quality	0.46583370234933	-0.14187336107544
emetic	remedy	0.55735232415629	0.22133182141435
melodrama	comedy	0.58336366514879	0.66758977240227
woodcarver	woodworker	0.44980002730995	0.69087764613714
congratulation	expression	0.60557598730354	0.25809462193279
carnivore	placental	0.23964829620077	0.27585030889248
captor	person	0.73244230054055	0.093151856006818
identity	sameness	0.11101636396925	0.060165903448152
