beginning	point	0.71730612720411	0.57713490308489
manner	property	0.52617387949092	0.37265568564719
screwdriver	cocktail	0.42537319104754	0.14068018504539
trapezoid	quadrilateral	0.21208765100038	0.49727172687624
ordination	appointment	0.70315580659315	0.49459615877802
east	direction	0.66594334619662	0.50075226350901
infielder	fielder	0.41819451568399	0.71047126984703
vegan	vegetarian	0.67227079549139	0.81629055814163
lenience	tolerance	0.57179993330778	0.292069614432
coon	rustic	0.40785260930901	0.097215370949222
anticlimax	fall	0.48492686048718	-0.012563524120251
vogue	taste	0.4191640546317	0.161005792894
radioisotope	isotope	0.51611349138	0.49052093063602
fingerprinting	procedure	0.63310542938143	0.33908031438122
repressor	agent	0.39442807984804	0.0056841286428401
amortization	decrease	0.59926587608566	0.25565372233857
coxsackievirus	enterovirus	0.41454232574771	0.46979728188405
formalization	systematization	-0.0064334257578514	0.57719030306423
advantage	benefit	0.67865810479208	0.58457566742236
mining	defense	0.46992171823677	0.21014675969856
schism	division	0.36437611252037	0.088384935593375
acrobat	athlete	0.50051390144928	0.13181766521398
strap	whip	0.27024698678052	0.23489626345714
curb	bit	0.4665144724562	0.22509061676401
cast	solid	0.58515864680182	0.46952379932915
maranta	herb	0.50240109625594	-0.15748278909764
malevolence	hate	0.5228261416399	0.060081592939983
aftermath	consequence	0.72171801067102	0.42788426146734
beverage	liquid	0.4915323375122	0.35809930196841
organism	system	0.66677852156809	0.29692397353058
mother-of-pearl	shell	0.51063105978818	0.16952139478643
face	appearance	0.65096162911843	0.54686271726001
sweepstakes	lottery	0.5304969850168	0.55467278434361
epigenesis	metamorphism	0.11545438121261	0.15383259276918
oilcloth	fabric	0.70921408245143	0.22649417134707
poinsettia	spurge	0.10861990564604	0.21453093805407
ratite	bird	0.58723465504207	0.16469491957577
meningioma	tumor	0.74767485380195	0.38605482471797
almond	drupe	0.41266271775294	0.2563611935362
band	adornment	0.074283995794997	-0.10586159885731
birth	change	0.73428160260523	0.41027676954044
navigation	transportation	0.59464305892754	0.5017966113297
opposition	direction	0.52993461849285	0.31119647619103
archaeopteryx	bird	0.62262128662728	0.43864671610054
conventionality	unoriginality	-0.0056868288747989	0.71991369883053
spasm	symptom	0.6164062741147	0.41989281007674
dish	container	0.4965988640976	0.37955598424893
neutering	sterilization	0.50271970274974	0.45886801518421
martinet	authoritarian	0.31716795956347	0.10610215044362
mask	disguise	0.57885529343841	0.6893788924059
doublespeak	evasion	0.33290580156953	0.08855077242787
schoolbag	bag	0.65533266928475	0.097544752124422
donna	woman	0.73532144795399	0.38248299474608
cementite	compound	0.57622432952336	-0.086789960396134
advisability	wisdom	0.50725537045045	0.12994611884995
municipality	gathering	0.48010679799436	0.046318387726424
end	ending	0.73463896838417	0.81700818033022
totara	conifer	0.39632598978695	0.24719977598392
authorization	management	0.62124406794465	0.27674345054582
understanding	knowing	0.60091812558782	0.52515595451522
susceptibility	condition	0.52980274184431	0.16695692161636
prettiness	beauty	0.51797677520005	0.18071919424689
playpen	enclosure	0.4153882548669	0.18575218011651
shaver	razor	0.3020892559625	0.14596715797562
cup	trophy	0.5214246050305	0.66359677400371
conflict	ambivalence	0.33483769445461	0.21810269820549
stroke	locomotion	-0.0127325741672	0.0087204216523531
gypsum	mineral	0.66980226365711	0.50444311435262
waterline	line	0.65535073628871	0.16584537621785
helix	curve	0.52195681050275	0.3882640513159
copyist	employee	0.60029214976355	0.088985398914965
designation	determination	0.47229246960248	0.15836661778218
lubrication	application	0.63619768407552	0.13928045426669
aliyah	immigration	0.47329064969938	0.19345238370319
confluence	blend	0.38994909782453	0.16940658207008
precipitation	acceleration	0.51067300339524	0.29935494605705
pyrrhotite	mineral	0.49289872855796	0.15635388313027
sleepwalking	walk	0.44076178019727	0.062550628973257
pretzel	cracker	0.4975303215138	0.46992748501435
tomahawk	weapon	0.59943798973923	0.36662603961378
liberty	freedom	0.72109835622638	0.71681923921568
realization	understanding	0.7289945298088	0.66424578224176
strike	score	0.40971411774741	0.3321427576814
amethyst	quartz	0.50946070767996	0.48186551402548
backseat	inferiority	0.17649580253204	0.14806004403709
deletion	removal	0.60690210538269	0.32173483501971
stoup	basin	0.51495481246686	0.11687619571124
lunch	meal	0.70142612994935	0.71987752958858
infinitesimal	variable	0.52166163687647	0.40773975726532
dipole	antenna	0.49539495517625	0.46394047551685
cage	enclosure	0.52826296565317	0.47065922866248
sensitizing	immunization	0.26331229961931	0.12554777756901
lemon	artifact	0.16027840326173	-0.035783245905312
electrolyte	solution	0.57496763340549	0.36040002816568
daze	confusion	0.44396085255462	-0.0053280439675696
bathhouse	building	0.73817086434716	0.21890020664878
recurrence	repeat	0.53409491364793	0.38995435995548
binnacle	housing	0.30898456126555	-0.24058883321264
impact	consequence	0.7112736672074	0.64547113087583
salmagundi	salad	0.39233159775872	-0.013341304936819
toxoplasmosis	infection	0.71593836564181	0.47643082770188
gaff	spar	0.35665726036367	0.26712977858609
purism	insistence	0.47802889184609	0.029507736317191
standdown	stop	0.67213410430978	-0.10180509732642
flagpole	staff	0.35545889126876	-0.04770503926941
effacement	withdrawal	0.35546164764004	0.067437095906233
wintergreen	berry	0.48830989392687	0.080861547649526
arete	ridge	0.41474920330658	-0.079548145706189
bribe	payment	0.6687314645961	0.46375890440844
monogamist	spouse	0.45744849295624	0.051997997809609
world	homo	0.11907766945375	0.15724564039623
shark	wrongdoer	0.02272647419565	0.035713980888515
escutcheon	plate	0.58896045718383	0.25528068806788
stereo	photograph	0.44760909611036	0.2442459311101
mud	soil	0.65616599619363	0.52207908025089
iodine-131	radioisotope	0.46517849720075	0.40669249038648
ninth	rank	0.64076245986058	0.40451858964517
specimen	example	0.72337696778669	0.32016505141346
incandescence	luminosity	0.33002633474228	0.31550803812169
bier	rack	0.4586775399004	0.022996316755482
transmission	communication	0.67059253517592	0.54442035742568
nighthawk	goatsucker	0.053350065571067	0.16909051151428
joke	wit	0.45207826751111	0.40553852342464
eagle	score	0.37386656121734	0.22766201377418
concurrence	cooperation	0.50086068289756	0.052498136321718
bondsman	benefactor	0.35929934543508	0.15449570576109
least	matter	0.61439848368769	0.52003077162093
treasure	possession	0.42759942964636	0.32285242280035
outline	plan	0.6899968410052	0.60446574072547
stamp	symbol	0.57192652575816	0.43812332800473
righteousness	morality	0.63987376908256	0.46927249272091
conduit	passage	0.48436551120822	0.18019779146599
refusal	message	0.64514252573387	0.32117138063637
settlement	agreement	0.73302657598384	0.65732130321828
hierarchy	series	0.40379928493737	0.077824185257237
smarta	brahman	0.12384549835598	0.14493149415956
passion	feeling	0.68791056542448	0.52807224259589
entomology	zoology	0.58469805204888	0.7871266488006
vitriol	acid	0.29826406004124	0.17356501365524
farce	comedy	0.5654193838202	0.5686290894201
beanbag	bag	0.5913237257824	0.14732328262428
notoriety	infamy	0.31194756794364	0.57004381555064
squama	scale	0.53286590640641	-0.23956608152537
crocheting	handicraft	0.30535032790134	0.26903309813148
blues	depression	0.36681505858988	0.15227861087833
ethnocentrism	partiality	0.38027746626446	0.3819258234663
hardwood	wood	0.81909951141006	0.56127640084159
dinoflagellate	flagellate	0.1985102985738	0.47880470340312
vision	experience	0.74534226578993	0.59183306641739
futurology	discipline	0.48656304477868	-0.11726186359307
position	point	0.73993641627384	0.686703903521
bough	limb	0.27041506179524	0.11445825730099
trimmer	machine	0.56301256157323	-0.042215505725717
harness	support	0.54620837223621	0.2270780964048
defroster	heater	0.53807902939181	0.42823008082949
dough	concoction	0.39339376872584	0.37637490698165
coldness	vasoconstrictor	0.065257814943911	0.13856825380618
tag	label	0.44638225234866	0.37943119641006
catchment	structure	0.73173050888562	0.24328851455097
portico	porch	0.61649702102043	0.64596813062973
fitness	suitability	0.28041389266682	0.35363448054926
model	leader	0.4054257335362	0.24526192439889
sequin	adornment	0.26954116170706	0.25703824271478
gluten	protein	0.69840537221262	0.46068358098294
preschooler	child	0.69565758101638	0.22073912961803
endorphin	peptide	0.41032194000377	0.21460930841144
forest	vegetation	0.61313770336455	0.66096368432864
assignment	undertaking	0.42750288711738	0.3622005774505
roads	anchorage	0.21021417548692	0.15649167238018
satyr	pervert	0.1707189160431	0.1657316151762
homeless	unfortunate	0.37699920224091	0.22059462070367
wits	intelligence	0.45398104764006	0.065283485085787
sickbay	room	0.73274981554344	-0.079854895562387
wildcatter	oilman	0.387993686462	0.58070486556226
header	jump	0.49979216703176	0.24858644829638
potshot	shooting	0.5721500250002	0.034938389075654
settling	sinking	0.39779778899776	0.31826121741444
alertness	arousal	0.56444579751645	0.59683048508602
fishery	workplace	0.37191972590794	0.18440186791161
hemlock	wood	0.64932100009225	0.29127463036839
panel	body	0.68553450729519	0.54753736743133
self-analysis	psychotherapy	0.44208105696596	0.21830991195514
colloid	mixture	0.54652250203846	0.17913625671902
chemist	scientist	0.77199050284506	0.66675668578714
lullaby	song	0.70586035928852	0.46050789857146
streptococcus	eubacteria	0.14130051287984	0.24102366601319
explosion	noise	0.56736404462737	0.41638565072755
laterite	soil	0.62023318335662	0.42439591232309
pollution	impurity	0.22633196161379	0.086353844237567
wild	state	0.53983170439195	0.32992567041206
chestnut	tree	0.75640615556017	0.48751561284996
greaves	residue	0.39823158879724	0.047402327246114
adjustment	calibration	0.25043310571017	0.35359384464869
clubbing	symptom	0.23617956167113	0.048491995526077
acclaim	approval	0.55858726010808	0.33198520739457
palatinate	district	0.49655706460341	0.20402145217034
schmuck	jerk	0.30441989829148	0.044072628200664
particular	proposition	0.35147752136731	0.27911272809147
openness	spacing	0.13030033958902	0.11939625993249
lecithin	phospholipid	0.35203996524841	0.33861834854779
bunker	hazard	0.3613932614454	0.3174031657756
credibility	quality	0.63498406496783	0.44835622488813
transvestism	practice	0.50818481900697	-0.20608251106556
abuser	wrongdoer	0.33328246540163	0.4775089130565
ethology	zoology	0.4946258697789	0.49661247450193
jointure	estate	0.51729233773182	-0.017882094724907
tanka	poem	0.58475773667319	0.20991844766562
grace	gracefulness	-0.0093732716091621	0.035966970732403
distance	region	0.53463459470199	0.36938258061416
foxhole	bunker	0.50675297008083	0.32602191183456
parodist	humorist	0.4533726272116	0.38063887167032
acoustician	physicist	0.49497804717186	0.18832344865498
paddle	oar	0.34963743413779	0.50641400617737
orrery	planetarium	0.16698189600947	0.25817147070056
couture	dressmaking	0.18036098980324	0.35468340604219
equerry	attendant	0.40691612450329	0.18688332191675
directive	pronouncement	0.33777971262235	0.4022735798833
neediness	quality	0.49468073381689	-0.086179193320229
flamethrower	weapon	0.68163194547236	0.33685441933781
pellet	ball	0.43899965609494	0.15998994673103
mozzarella	cheese	0.81264190712541	0.75746605072445
conductor	collector	0.48177585066507	0.3095960835098
fresco	painting	0.73105920905371	0.60219358785171
bundle	package	0.63505680387871	0.33908118068344
simplification	explanation	0.56504433660541	0.20704422908747
patchwork	theory	0.51629645706631	0.10732500407251
sleeper	terrorist	0.45839424308417	0.45740803664805
coiner	forger	0.2307471043859	0.24272733069399
variable	thing	0.62326441675907	0.15304462170087
cloudberry	raspberry	0.46079901191297	0.26338751802071
sledding	sport	0.45193058472157	0.22342485223891
swad	bunch	0.21439912421962	-0.22311019028533
opinion	judgment	0.64672946426979	0.62503224740828
chorion	sac	0.34642227794118	0.15362803756522
permutation	transformation	0.56334526412557	0.31301194024538
oddness	parity	0.29644358522171	-0.021438481101482
damsel	maid	0.42283469064652	0.24409995444173
hoard	store	0.54775504899874	0.18533535317544
receptor	structure	0.43205934461053	0.22746022551472
hydration	association	0.39668963107141	-0.040376132356028
excavator	workman	0.00048212715429807	-0.018863672299773
draw	run	0.59599690313723	0.44320111762106
filming	photography	0.52610380592488	0.51687086737755
comprehensibility	quality	0.593717843622	-0.12757250840049
segregate	person	0.65715973348999	-0.015603209818595
pusher	criminal	0.31302872658244	-0.018359659969255
ball	plaything	-0.08075845011707	-0.13628850523169
bug	defect	0.4795854233524	0.21812218924415
pythium	fungus	0.71413303807609	0.2700503237522
origin	source	0.68343697390465	0.56572520894791
information	accusation	0.36120691345385	0.27893229025184
forbearance	delay	0.46552517200599	0.017990679700863
background	view	0.70820638347884	0.48901383952996
yardie	gangster	0.22023762201986	0.13254650963082
crime	transgression	0.30098099476685	0.21823661999093
elastic	fabric	0.66974553639211	0.44386061388766
counterterrorism	scheme	0.47517386271366	0.21757295499829
blackwood	wood	0.57650254496424	0.096075002554499
mischief	misbehavior	0.48770013609934	0.40151571444544
parts	environment	0.53452700541848	0.35968303196282
sycophancy	obsequiousness	0.28019820669727	0.48850562945279
hedger	gardener	0.54686538440499	0.085353255770999
pole	end	0.57030390345421	0.29078208390694
carcinogen	substance	0.61535404583217	0.39744857046261
payroll	sum	0.53609455594605	0.37326438113465
jog	locomotion	0.13878623577249	0.16034127442299
sampling	measurement	0.65867670280727	0.61650243811372
parsonage	residence	0.67116106899899	0.32225193820889
crazy	lunatic	0.24234356202533	0.32697079888613
jammer	transmitter	0.34630769070596	0.1880179710948
slippage	decline	0.63218545401256	0.33074646635126
roadster	car	0.73250667917519	0.40140839766118
rotgut	alcohol	0.59266912214909	-0.0089428460731092
incumbent	holder	0.43583930711472	0.33883649884766
stretch	straightaway	0.3560536422377	0.43709871587297
armoire	wardrobe	0.44487315488584	0.33090145714479
commute	journey	0.54525116243983	0.4351221588248
chlorofluorocarbon	pollutant	0.44766688107567	0.26005680788081
nebula	cloud	0.62547749021572	0.38097339041138
frustum	solid	0.41486450538195	-0.050309348943915
footplate	platform	0.57967311467391	0.029997074223603
end	lineman	0.12514598407146	0.24680911978562
chain	business	0.72607271279366	0.51799538161688
steel	alloy	0.58661512986606	0.5601048600314
interviewee	respondent	0.33283100053127	0.48745670792009
cattleman	stockman	0.0012984829799334	-0.014468619479454
sucker	shoot	0.37390118741218	0.24349306545069
fellow	man	0.77752697914893	0.57957275176205
gearbox	shell	0.42726316490499	0.12520296826404
teak	wood	0.81439110968294	0.48176788489786
chapter	section	0.66166638897275	0.54202137462598
jewelweed	herb	0.67676441423942	-0.010985152652573
roulade	tune	0.36842798078392	-0.052020294009672
category	concept	0.63252539676159	0.40668374070618
modification	copy	0.53500331387887	0.32001218051109
cornice	framework	0.41830973730678	0.16591159721967
doorkeeper	guard	0.51859174330772	-0.036247395491888
harshness	roughness	0.40304982631321	0.4301679407238
stuff	nonsense	0.48261833861098	0.52402989651289
salesgirl	salesperson	0.3028736370497	0.44746966780741
kit	gear	0.6300682238287	0.45079599095107
firmness	strength	0.70297396194961	0.47426160343538
matron	nurse	0.66450796321793	0.36974710462052
whacker	thing	0.46426023661976	-0.13702231252046
exposure	influence	0.65464584378975	0.45833712035041
compositor	printer	0.52273003268386	0.32116355659056
switch	hairpiece	-0.071864709449613	0.04140449449387
turnout	part	0.70421847800049	0.21317935871398
weakling	person	0.69682803495409	-0.13103506769151
toy	device	0.66797665267579	0.40660767428051
warden	lawman	0.23332780399055	0.27903604858253
all-rounder	expert	0.56004014274794	0.10388612795096
morsel	taste	0.5604634674051	0.22966278549269
puff	recommendation	0.26383159383402	-0.013277423981584
crossbench	seat	0.46731551962432	0.0023242023144947
streak	succession	0.49914804642806	0.23487665320831
voicing	adjustment	0.33304902915333	0.01491962206027
spike	rise	0.6570363110496	0.55200166177091
geophysicist	geologist	0.70341319552358	0.63039340664732
moderation	degree	0.40698985245224	0.24087603658235
caution	judiciousness	-0.082522014821662	-0.020719868191916
rescue	recovery	0.6923847097322	0.61562035481769
band	stripe	0.29378777176809	0.16894482986707
publican	bartender	0.49869455064257	0.42688282175459
pinhead	head	0.36300193279643	-0.26437774523325
stock	lumber	0.27737744477906	0.28867144794006
siren	salamander	-0.058761761013831	0.071224881898598
belch	expulsion	0.14408293261579	-0.035224577996482
mallee	eucalyptus	0.57844066773933	0.46744413384476
asset	quality	0.63051747062899	0.37745306589286
line	text	0.55247908001333	0.46081041525255
contrast	scope	0.53772541658677	0.37122577913463
contractor	party	0.38063203599562	0.12152997674564
fire	attack	0.74909439194654	0.71933860312833
saiga	antelope	0.5767782071473	0.64482213166932
swamp	situation	0.42097065110711	0.14481653920487
nylon	polyamide	0.26559032573278	0.53752985833852
inaccessibility	inconvenience	0.44800724719745	0.36086471496564
legging	garment	0.30568064644125	-0.12709700628833
credit	title	0.41648996956669	0.35261193786412
carbine	rifle	0.62095632095759	0.63529731311664
itraconazole	antifungal	0.60439871314147	0.52460097805225
intentionality	deliberation	0.36545893903024	0.17985863631972
inactivity	act	0.42745548135132	0.06372188684364
neoprene	rubber	0.63234229904308	0.4030290942896
urn	vase	0.40889802315613	0.43148135896775
firmware	code	0.61168517134006	0.30459024615073
evacuee	migrant	0.41247083019161	0.27868941212992
potpourri	perfume	0.45556110287885	0.433283444291
coaster	mover	0.35232917889792	0.3237603748048
cafe	restaurant	0.83106551939033	0.82865720308931
macromolecule	molecule	0.56367781438395	0.38541189403156
cardamom	herb	0.68288007960834	0.25029782650031
command	authority	0.63226678701656	0.41518195282422
enticement	influence	0.49134239007073	-0.035076855333442
impetuousness	impulsiveness	0.42464141745076	0.63140437172665
beginning	happening	0.51142457905529	0.49898701325066
shopping	commodity	0.36070948450325	0.27336583770274
demiurge	deity	0.5057244132569	0.32980636625004
partita	variation	0.34051574689757	-0.043961504418637
quintessence	example	0.79177194162878	-0.034728548989668
anxiousness	anxiety	0.74484643913926	0.37485682514396
cruiser	warship	0.57465551450246	0.56037700577274
haft	handle	0.43025791313774	-0.14567500101863
bullock	cattle	0.3724090538617	0.17379739541425
oceanographer	scientist	0.8095719415694	0.56770910048158
barbershop	shop	0.69914149709326	0.30769271712243
workload	employment	0.57612846786947	0.25172416436893
smiley	emoticon	0.1670205639422	0.34779249105692
drag	clothing	0.41055353930529	0.21684964982143
statue	sculpture	0.68338632175439	0.70668817269872
scale	bit	0.5357795908523	0.28777491365909
pruning	trim	0.43410844437228	0.31519796952503
ford	crossing	0.43963713335354	0.18492034490171
figment	idea	0.57579059859341	-0.0092495669389045
gas	fluid	0.55818801939488	0.38692916910428
mainmast	mast	0.46489870278428	0.41962113537825
oca	oxalis	-0.11221939263195	0.033538462121423
sucker	drinker	0.26682875768814	0.21556594853853
architrave	molding	0.32666537467066	0.24035632176522
nasturtium	herb	0.69804354832678	0.11648459508069
splitsville	dissolution	0.34541230338576	0.021627515536385
nonagenarian	oldster	-0.0029819636094516	0.50538608235549
pillbox	case	0.36255970541196	-0.18222362769552
sheikdom	domain	0.4552200304164	0.07587404216299
hanging	execution	0.41215555946516	0.42100021613905
duress	force	0.40370507830818	0.094332029359145
colchicine	analgesic	0.54379114386634	0.35083149947091
electrification	exploitation	0.36376792724256	0.10144056902872
knockoff	copy	0.54571984556408	0.18535701812283
germination	growth	0.69004737893773	0.2807070656776
scaffold	platform	0.60425316303424	0.25734410702045
tartlet	tart	0.48272341117891	0.28802416665316
family	unit	0.56750343257218	0.40064221823598
meaningfulness	significance	0.57349582892305	0.048812386833962
mukataa	headquarters	0.32443334287959	-0.1011083364717
sponge	invertebrate	0.19808660255967	0.18005005094226
rentier	investor	0.29377186810362	-0.072657195535583
sled	vehicle	0.66035693276829	0.27778127264841
theism	religion	0.6454823996268	0.24684743254282
pigmentation	deposition	0.31922185573776	0.20840121776313
gurgle	sound	0.67645037465294	0.031883013266088
suprematist	abstractionist	0.064670212233905	0.50457024485516
handover	relinquishment	-0.011540428993232	0.22973023430128
slap	blow	0.61850501464242	0.45245860656298
population	integer	0.18393029636565	0.090263751558934
advocate	lawyer	0.66809997541263	0.55084020711918
puff	pastry	0.46857614701752	0.55006862735408
noma	ulcer	0.16717524851879	0.11268862723775
infanticide	murderer	0.29547833234584	0.28574916455377
mikado	emperor	0.25170394394569	0.094952864670856
coordinator	organizer	0.48504027455592	0.46387489507341
bonito	tuna	0.55148082360841	0.40468394269885
catenary	curve	0.5142842456079	0.30604053926381
edaphosaurus	synapsid	0.034969043531173	0.24854949136716
vowel	phone	0.50377981919659	0.038513212295482
eventuality	happening	0.45908198006184	0.27495365280864
moderation	decrease	0.55233778733515	0.37410970369688
cleat	projection	0.27483851199329	-0.046448543138673
convert	person	0.64538028362716	0.3594166530629
time	attribute	0.41984585209806	0.25948290603307
resident	inhabitant	0.29857928741548	0.39242071666135
incorrectness	quality	0.51473576626846	-0.15492258530046
lithograph	duplicator	-0.038148714853383	0.25354790019375
page	attendant	0.20756969564135	0.085858785635768
feedback	answer	0.65762460380498	0.41675642075276
handyman	repairman	0.39821376448987	0.47547106935731
baker	merchant	0.43059244825076	0.25471196662918
relay	race	0.62646726959278	0.50467916555835
henbane	herb	0.65750308253254	-0.056783295295571
stalk	gait	0.21312660050035	0.15782018402972
arabesque	decoration	0.53905485558239	0.35286485112568
libel	complaint	0.60050577522088	0.53902316215911
prisoner	unfortunate	0.36646628580976	0.19093882566541
specialization	adaptation	0.37665829338355	0.13540651622024
slowness	pace	0.43968205511281	0.21679730145535
canyon	ravine	0.46327956122858	0.54183996970086
intolerance	impatience	0.56230561521659	0.48762430315556
fight	conflict	0.63003544671493	0.60210900671753
connivance	approval	0.41283143340539	0.027550595023654
canape	appetizer	0.34581066231591	0.28787763770412
balance	structure	0.67513879765019	0.59605304847405
slippage	decrease	0.62739586244865	0.36625887891435
landside	component	0.59304492855181	-0.019126472594361
run	locomotion	0.041481667937068	0.0075471412127053
spur	projection	0.38198066608545	0.18989604724663
majolica	earthenware	0.42841074220271	0.62777286837551
reburying	burying	0.31995283102542	0.38520753457877
center	class	0.5068531270097	0.3365191748731
gentile	person	0.73967370915483	0.12806241698843
spray	jet	0.44211495444207	0.33207266955943
goldeneye	duck	0.55278594372648	0.23451660589696
python	spirit	0.46735831655419	0.15156209204914
incrimination	accusation	0.47836242859205	0.22223495089177
blood	people	0.6369637200998	0.44482122713975
scorch	burn	0.52285794218381	0.46978954524616
grade	ablaut	-0.070562943876157	0.19053620337816
emitter	electrode	0.58052754823253	0.46591283170722
marzipan	candy	0.71298172415697	0.40052971549839
pitch	throw	0.62035928919275	0.65381589554733
uptick	transaction	0.53545921921178	0.18235145745194
redpoll	finch	0.27917444835872	0.014886826417341
cobweb	fabric	0.69787534599411	0.30846904854785
gulch	gorge	0.38212596965187	0.34665659357781
rally	feat	0.22118292056426	0.076178812555731
bimetallism	standard	0.58728543540904	-0.05578271795798
dredger	barge	0.59307592373619	0.40612711949825
consecration	commitment	0.58697802940455	0.14980064295522
heterozygote	zygote	0.19330885725011	0.23266911922757
gymkhana	meet	0.56011748918132	0.0020420142560363
impartiality	inclination	0.40801332732873	0.24477691722932
round	helping	0.48897307680328	0.28975044224714
distortion	mistake	0.51408223200677	0.33377679470678
butcher	merchant	0.4704123337923	0.30558761715403
mem	letter	0.40437029954642	-0.060286346913356
cremation	incineration	0.28451500218671	0.41185741890351
hypokalemia	symptom	0.60706004244873	0.17000505699095
charity	foundation	0.62900693162575	0.63268438947637
immunogen	antigen	0.30822211325446	0.22717271653044
volvulus	pathology	0.2963329217199	0.0093619148660247
narcoterrorism	terrorism	0.51954634347304	0.19058667559722
plastid	granule	0.21569577348941	0.23261910590968
shag	fabric	0.65026571307874	0.25145108372298
flip-flop	somersault	0.15796352880208	0.18055311987903
knot	sandpiper	-0.055424870442914	0.14773135065526
staining	dyeing	0.42261850186651	0.51649855602329
nonfeasance	dereliction	0.33228834909251	0.32260215067775
managership	position	0.75174698673858	-0.13741026778093
self-defense	protection	0.57060218017828	0.24372946769264
singsong	intonation	0.45596411581939	0.47206858982274
re-establishment	restoration	0.61680753053665	0.36333993768145
neutrophil	leukocyte	0.51412382918648	0.53159743868775
safety	condition	0.61606718888311	0.5059365360436
pajama	trouser	0.41227162881346	0.41383396729814
choirmaster	musician	0.68077721772736	0.32352412133566
betrothed	lover	0.7362990737864	0.48940491205021
nudism	practice	0.70646687637181	0.06684001930076
exploitation	use	0.65323198662895	0.34446086924461
detail	gang	0.25533492210227	0.16024157983421
scan	examination	0.57444076378573	0.47632783510821
coordination	timing	0.5621422570049	0.33484491373497
swastika	emblem	0.57264005745088	0.50656675660495
buttermilk	milk	0.75074349164156	0.50484917649225
increase	amount	0.78086857493696	0.72681377342276
wordsmith	writer	0.66976821214377	0.17575454941052
castle	chessman	-0.37168904730588	-0.12760304127265
mate	singleton	-0.0032110403722956	0.008969507291775
hideousness	ugliness	0.45215063391451	0.3306595701006
guardianship	duty	0.50487367907386	0.13462448673735
agon	celebration	0.45067599716938	-0.0009916974083315
self-government	autonomy	0.59441141488851	0.6028647782581
porte-cochere	entrance	0.68685450116873	0.14819883350315
orgy	rite	0.27668267963018	0.23977627283128
subpopulation	population	0.52660605925585	0.14047952825917
riot	violence	0.6217057533276	0.51307193511918
doxorubicin	antibiotic	0.73694156061543	0.38046668101301
yesterday	day	0.80180883105818	0.62135432768669
salivation	secretion	0.54556277486382	0.39075464689522
bubble	globule	-0.12208401891077	0.048315344132582
rush	flow	0.65356600911405	0.42368685736183
urge	motivation	0.53452673749233	0.29077683973841
goffer	frill	0.041026349683174	0.082392265155686
pizzicato	music	0.56944100155367	0.053207802511125
importer	businessperson	0.37403765045246	0.25177198911919
weakening	decrease	0.7246856401799	0.50433151854253
conservatory	greenhouse	0.27743258829671	0.17970339750989
entitlement	title	0.43440523104935	0.10374447234338
mix	combining	0.61302997204331	0.57399302021947
hack	writer	0.40357134975354	0.26946771938739
spit	expulsion	0.16370722181831	-0.049348094136485
read	publication	0.69498728088331	0.57049571906853
osteoarthritis	arthritis	0.74140282370469	0.78695641862953
epilogue	conclusion	0.67981176764018	0.37573852136283
dixie	pot	0.54115450841178	0.18259914191614
statistician	calculator	0.22013213019069	0.24775099702826
quintuplet	sibling	0.36402789269757	0.028733335368149
callowness	immaturity	0.46155712320135	0.48801326574517
farmhouse	house	0.74929013843057	0.45280372249384
savage	primitive	0.37063310216102	0.21882057826396
