warlock	witch	0.45928017531277	0.40592454711708
impairment	damage	0.48949594714855	0.37222967398529
bunt	hit	0.56007998678325	0.38528444707611
engagement	employment	0.52891246959008	0.3474988543698
pie	pastry	0.56140916083391	0.69502918309106
agent	businessperson	0.20641824234194	0.16416319569488
friendship	relationship	0.66335223177698	0.73787680779144
lure	attraction	0.51800359425397	0.46817705038871
astrophysicist	astronomer	0.59792908141498	0.68812349341758
teaser	worker	0.38383423789603	0.011129039255539
guitarist	musician	0.69513178401515	0.79997843790862
rabbinate	priesthood	0.35493368202827	0.31275772920747
cubeb	cigarette	0.45057900561534	0.031790796823775
tincture	medicine	0.51255291893087	0.038718144609174
raft	float	0.50206744103503	0.42404404168191
shearwater	petrel	0.16458268093443	0.36410398655186
hypocrisy	insincerity	0.43469669142103	0.57791514887958
saver	owner	0.49415082633818	0.10165763695128
firestone	flint	0.22083141075957	0.22551368601557
greenery	leaf	0.50310039120667	0.25481956610386
slaveholder	holder	0.36522773592661	0.0036020416153566
kink	idea	0.58181734600162	-0.052475069183171
wind	talk	0.53380702291209	0.32552778139155
lotion	remedy	0.48024768702557	0.25473051401569
folly	trait	0.33944267306329	0.096659790059034
concubine	mistress	0.52941078922638	0.59850468503012
wall	difficulty	0.46622400751002	0.24482633540121
colt	male	0.46530554711973	0.24997884891494
indri	lemur	0.30399844885722	0.27156857833649
swashbuckling	demeanor	0.43433532602435	0.30742768355198
demodulation	reception	0.3157514426673	0.013286225737066
tailgater	driver	0.51728353085565	-0.16790412878463
lamina	plate	0.52317797084863	0.16912919295144
hemostasis	stop	0.46220301106949	-0.20260776567975
patristics	writing	0.65342099734617	-0.016974517783263
flambeau	torch	0.2529372840954	0.032720527351352
acceleration	speed	0.67772332701913	0.63432349533466
hopelessness	despair	0.69290814483751	0.85703920681379
jack	ball	0.55715298250446	0.3586598170028
television	broadcasting	0.44720591285892	0.74866708011861
oracle	prophecy	0.14939729789398	0.0020995883440752
runway	chute	0.26041251433476	0.32633400637584
bent	endowment	0.15833614973892	0.1222345955046
beginning	point	0.72193877867193	0.57713490308489
manner	property	0.53512187233576	0.37265568564719
screwdriver	cocktail	0.45405678920775	0.14068018504539
trapezoid	quadrilateral	0.13903618847811	0.49727172687624
ordination	appointment	0.66109693620588	0.49459615877802
east	direction	0.63823282234182	0.50075226350901
infielder	fielder	0.26944894136312	0.71047126984703
vegan	vegetarian	0.58676497785433	0.81629055814163
lenience	tolerance	0.60854460135242	0.292069614432
coon	rustic	0.38242748331875	0.097215370949222
anticlimax	fall	0.52936058035719	-0.012563524120251
vogue	taste	0.50723651734386	0.161005792894
radioisotope	isotope	0.4190698024945	0.49052093063602
fingerprinting	procedure	0.65468448985949	0.33908031438122
repressor	agent	0.47169355240949	0.0056841286428401
amortization	decrease	0.58229229706803	0.25565372233857
coxsackievirus	enterovirus	0.26424928407565	0.46979728188405
formalization	systematization	-0.045427490422861	0.57719030306423
advantage	benefit	0.67887463450645	0.58457566742236
mining	defense	0.50321078239126	0.21014675969856
schism	division	0.35040762183287	0.088384935593375
acrobat	athlete	0.49588087098375	0.13181766521398
strap	whip	0.2940522927852	0.23489626345714
curb	bit	0.49233019983817	0.22509061676401
cast	solid	0.57934669302742	0.46952379932915
maranta	herb	0.47381638268386	-0.15748278909764
malevolence	hate	0.51899357149027	0.060081592939983
aftermath	consequence	0.73209867672433	0.42788426146734
beverage	liquid	0.54105164777452	0.35809930196841
organism	system	0.64183775073094	0.29692397353058
mother-of-pearl	shell	0.48597787542717	0.16952139478643
face	appearance	0.65756012653335	0.54686271726001
sweepstakes	lottery	0.42211547306767	0.55467278434361
epigenesis	metamorphism	0.10001589147376	0.15383259276918
oilcloth	fabric	0.677536552842	0.22649417134707
poinsettia	spurge	0.086490428278277	0.21453093805407
ratite	bird	0.58194383204354	0.16469491957577
meningioma	tumor	0.64415912861953	0.38605482471797
almond	drupe	0.37244336113196	0.2563611935362
band	adornment	0.036904349395217	-0.10586159885731
birth	change	0.77520169806909	0.41027676954044
navigation	transportation	0.57121313061521	0.5017966113297
opposition	direction	0.5942715671408	0.31119647619103
