seascape	painting	0.66619082805863	0.30689472119803
irradiation	spread	0.53257885084209	0.17556887265788
naturopath	therapist	0.61961201588734	0.24822664597741
liberal	adult	0.51383647568321	0.31306963195189
clout	target	0.56225975553441	0.22675985097891
sibyl	prophet	0.24294008841153	0.1357754535892
trencher	digger	0.21298485841592	0.077922291071978
moment	statistic	0.31429994157132	0.27815637895655
couple	two	0.73183693410028	0.69267397338597
web	membrane	0.19966893874322	0.09522901071428
nystatin	antibiotic	0.54463129436438	0.12281612050982
activism	policy	0.68246887482372	0.38892653092312
gamine	girl	0.69879758862257	0.139275644557
romper	garment	0.4560426471575	0.19406649436638
booby	gannet	-0.070255794592335	0.083337538879597
concreteness	materiality	0.28286309100613	0.49550084266726
responsibility	trustworthiness	0.22750636009674	0.21902756109499
blemish	appearance	0.59439118737505	0.23164861302419
presupposition	supposition	0.39845518641672	0.50824119242997
mantle	epidermis	0.20781885385144	0.34124276358333
proclivity	inclination	0.53860112649325	0.50210977862386
swivel	coupling	0.27305391810244	0.12286786148457
pussycat	person	0.48172234530315	-0.056919942330347
tinsel	thread	0.56542224779914	0.28207967746948
oligarch	ruler	0.39990236448076	0.28651006249381
bailor	deliverer	0.034973684852063	0.32112708750683
exuberance	liveliness	0.37810956752227	0.42130577171591
disappearance	departure	0.48536443231142	0.38914746283132
album	book	0.70256078837204	0.57306330198695
aliquot	divisor	0.11644493131107	0.24919483626959
effluent	waste	0.72814493850624	0.52625094199745
barbette	mound	0.40087007650247	0.08589303490519
impeller	blade	0.5455093396175	0.37696873062823
regionalism	loyalty	0.46691157854249	0.042998490100718
horn	process	0.51530204362507	0.19366791697473
leatherleaf	shrub	0.54634305122347	0.076924588433493
bract	husk	0.21135076446768	0.23248015317107
coaching	employment	0.56111497705147	0.33395475700603
displacement	movement	0.52458141532309	0.25899291807799
strictness	conscientiousness	0.13455100946758	0.39242595387578
extradition	surrender	0.53496727690871	0.52705372137555
washroom	toilet	0.5394539857685	0.45966369664245
cob	swan	0.29155161309113	0.041019929142084
grantor	granter	-0.2427827043525	0.36085523445127
marc	brandy	0.1689790919298	0.087796925931765
turtleneck	jersey	0.37065136732757	0.29360436828081
fraternization	association	0.20187843821277	-0.15668639194272
astringent	medicine	0.54001643282137	0.0034496180443165
sordidness	dirtiness	-0.045195636648086	0.68325955795846
punster	humorist	0.31542860748031	0.20584080375888
recidivist	criminal	0.51294509447942	0.059478246339438
sound	happening	0.50000892905979	0.4213944536411
delusion	deception	0.55278034246261	0.47806089077525
mastitis	inflammation	0.73009923551443	0.42915353774342
breadstick	bread	0.47621408451238	0.073329933355781
acceptation	acceptance	0.61533997231946	0.04237956677341
substation	station	0.62182871681265	0.38829920140896
ewe	sheep	0.49950250392506	0.22969250086136
contretemps	brush	0.37877247511275	-0.0065687044242235
briber	criminal	0.38172259552001	-0.17702153574973
rhizopus	mold	0.55353547836987	0.084605547166046
meerschaum	pipe	0.71129220769907	0.37460755737367
kneel	motion	0.46021487847256	-0.034950378291242
hair	process	0.53034174236696	0.27840260318293
bulrush	rush	0.053312198253158	-0.16116180574301
sphinx	person	0.52564443374962	-0.065607585109408
southland	region	0.55824770480558	0.24456043303867
flatbread	bread	0.76007036750089	0.51578809228825
nightlife	diversion	0.33664814457211	0.14186334316829
arrears	indebtedness	0.3628765435123	0.5443295572082
vesicle	sac	0.23687165944467	0.066331807043383
joint	spot	0.55829260868315	0.3111548844711
anchovy	fish	0.78576431970493	0.3990021090518
extinction	conditioning	0.18414258822302	-0.029396880712403
thinker	intellectual	0.64556686201314	0.43438420979166
fusillade	fire	0.67312387060166	0.2318646005849
variation	thing	0.65994754164942	0.30291579396861
allegation	accusation	0.70364700375787	0.94227248710377
magic	supernaturalism	-0.23060346106071	0.020756612846455
freestyle	race	0.65901010513186	0.476061827041
worker	person	0.77930211450482	0.51823595549849
caliph	ruler	0.54106637681236	0.48406392503221
business	aim	0.62463616375241	0.45551522163181
way	condition	0.56358893305102	0.44820892466546
gasp	inhalation	0.18724209850054	0.1273999635887
vessel	container	0.54541709065136	0.6353787462517
oratory	address	0.55268253451806	0.1936481673934
exposure	abandonment	0.39797317210121	0.20558753946486
clique	set	0.64392131066796	0.065589321195932
iodide	halide	0.45471927586588	0.55181124646697
pedestal	status	0.47270970221374	0.062077312364614
draft	pull	0.50010759594242	0.28793238702116
tutorial	session	0.5650750360305	0.25500257584465
naughtiness	disobedience	0.32663408286515	0.13714424703377
taco	dish	0.72514728199114	0.45489471452266
scoop	shovel	0.42453856137765	0.50572915413708
lift	layer	0.36876800483207	0.19807833178379
shirtdress	dress	0.6417087124028	0.20236402242316
inhabitant	person	0.81186725696989	0.34804743557235
member	associate	0.55459463848348	0.63008022561202
invitation	letter	0.76392755944594	0.58587309775586
hydrocele	disorder	0.49046437216136	0.0028779436559472
rasp	file	0.37729243319782	0.065527544403835
outbreak	happening	0.47802845058284	0.35804707371175
speculation	investment	0.48657339248096	0.48709137382623
signboard	structure	0.68949329961966	0.096462129718764
menorrhagia	menstruation	0.36003375200324	0.38985049459521
hole	defect	0.3678229322779	0.18667133424592
hindrance	difficulty	0.60709486214306	0.31682248272864
gen	information	0.47966930218665	0.17379022289254
giving	conveyance	0.11038915887077	-0.01519804629658
command	status	0.66768513106901	0.36312689299526
cheek	feature	0.56809202822274	0.19242803611965
plate	receptacle	0.2171238808275	0.25945887487819
insufficiency	inability	0.51154357298507	0.25015741504569
regularity	quality	0.65486811645188	0.22571336444408
hammerhead	head	0.41240977283531	-0.092321457406286
rake	libertine	-0.26256334305816	0.016935670372712
grandstand	stand	0.68169267012521	0.33807529210162
suction	pressure	0.70351983360568	0.26213341516462
testament	creed	0.30799056562442	0.31890823061045
trim	cut	0.70758372362708	0.63509457688866
unoriginality	quality	0.64513589795635	-0.14787921972314
bog	wetland	0.53476874223302	0.46535800194317
adjunct	inessential	-0.32596860765839	-0.033718109939264
fagot	bundle	0.32094809538074	-0.16942696373527
aquatic	plant	0.69489422037161	0.4411797748244
playlet	play	0.56129248422231	-0.223014180772
nepheline	mineral	0.45065512716734	0.091628687920179
phimosis	abnormality	0.59973226744322	0.27247634693099
psychic	occultist	0.11914419384844	0.25830646620848
purslane	herb	0.61713744681401	0.071731430313528
giant	enterprise	0.53487728747089	0.37637793474956
outback	bush	0.41418748154929	0.052736132822176
soul	feeling	0.68294197798496	0.47274309727654
bin	container	0.37361536826043	0.2098588860078
middleweight	prizefighter	0.21990716316577	0.34896376477415
