warlock	witch	0.47236153251827	0.40592454711708
impairment	damage	0.58919372676995	0.37222967398529
bunt	hit	0.59583598306673	0.38528444707611
engagement	employment	0.53218346544022	0.3474988543698
pie	pastry	0.6187340226822	0.69502918309106
agent	businessperson	0.25798778669276	0.16416319569488
friendship	relationship	0.75930016600024	0.73787680779144
lure	attraction	0.5687624312089	0.46817705038871
astrophysicist	astronomer	0.70305399618718	0.68812349341758
teaser	worker	0.33968764359497	0.011129039255539
guitarist	musician	0.84497527965583	0.79997843790862
rabbinate	priesthood	0.37427719331602	0.31275772920747
cubeb	cigarette	0.43008504717743	0.031790796823775
tincture	medicine	0.47747370823232	0.038718144609174
raft	float	0.53397362857174	0.42404404168191
shearwater	petrel	0.27453975422094	0.36410398655186
hypocrisy	insincerity	0.52840406104957	0.57791514887958
saver	owner	0.4942307455181	0.10165763695128
firestone	flint	0.28323624050783	0.22551368601557
greenery	leaf	0.44563012552816	0.25481956610386
slaveholder	holder	0.40305221687753	0.0036020416153566
kink	idea	0.59784519018842	-0.052475069183171
wind	talk	0.50544582306258	0.32552778139155
lotion	remedy	0.52710952879175	0.25473051401569
folly	trait	0.29005235047422	0.096659790059034
concubine	mistress	0.61467636800241	0.59850468503012
wall	difficulty	0.42529609918102	0.24482633540121
colt	male	0.45354376423917	0.24997884891494
indri	lemur	0.44812009456327	0.27156857833649
swashbuckling	demeanor	0.49005536865803	0.30742768355198
demodulation	reception	0.32114710770284	0.013286225737066
tailgater	driver	0.55746721119796	-0.16790412878463
lamina	plate	0.47027816488207	0.16912919295144
hemostasis	stop	0.43587810785225	-0.20260776567975
patristics	writing	0.67390497067442	-0.016974517783263
flambeau	torch	0.25627136871036	0.032720527351352
acceleration	speed	0.72136728465566	0.63432349533466
hopelessness	despair	0.79396661411257	0.85703920681379
jack	ball	0.58159542841257	0.3586598170028
television	broadcasting	0.57543830312254	0.74866708011861
oracle	prophecy	0.15954882790894	0.0020995883440752
runway	chute	0.30111126487067	0.32633400637584
bent	endowment	0.19862759360957	0.1222345955046
beginning	point	0.71100406142604	0.57713490308489
manner	property	0.55282605492182	0.37265568564719
screwdriver	cocktail	0.41265604483004	0.14068018504539
trapezoid	quadrilateral	0.23235036578514	0.49727172687624
ordination	appointment	0.70926540665839	0.49459615877802
east	direction	0.66447531140757	0.50075226350901
infielder	fielder	0.4033843226754	0.71047126984703
vegan	vegetarian	0.69767737553863	0.81629055814163
lenience	tolerance	0.57805299059039	0.292069614432
coon	rustic	0.4020942453467	0.097215370949222
anticlimax	fall	0.52682081013959	-0.012563524120251
vogue	taste	0.45435787959158	0.161005792894
radioisotope	isotope	0.51314702423679	0.49052093063602
fingerprinting	procedure	0.64809749279445	0.33908031438122
repressor	agent	0.44571682657793	0.0056841286428401
amortization	decrease	0.61748958681708	0.25565372233857
coxsackievirus	enterovirus	0.38731898637361	0.46979728188405
formalization	systematization	0.00079083493396753	0.57719030306423
advantage	benefit	0.69147923351521	0.58457566742236
mining	defense	0.49859208738626	0.21014675969856
schism	division	0.36513822726552	0.088384935593375
acrobat	athlete	0.5069670192314	0.13181766521398
strap	whip	0.30336918766121	0.23489626345714
curb	bit	0.46560483214066	0.22509061676401
cast	solid	0.5933972756815	0.46952379932915
maranta	herb	0.49772532752513	-0.15748278909764
malevolence	hate	0.53671708775454	0.060081592939983
aftermath	consequence	0.73506430216474	0.42788426146734
beverage	liquid	0.49197367329305	0.35809930196841
organism	system	0.64251851574648	0.29692397353058
mother-of-pearl	shell	0.51359386540577	0.16952139478643
face	appearance	0.66064637345438	0.54686271726001
sweepstakes	lottery	0.52704364482702	0.55467278434361
epigenesis	metamorphism	0.10456787669007	0.15383259276918
oilcloth	fabric	0.71177078469498	0.22649417134707
poinsettia	spurge	0.10395590794049	0.21453093805407
ratite	bird	0.61162416516538	0.16469491957577
meningioma	tumor	0.72755645415559	0.38605482471797
almond	drupe	0.40849848803744	0.2563611935362
band	adornment	0.090472196360857	-0.10586159885731
birth	change	0.72243993234601	0.41027676954044
navigation	transportation	0.58500627721467	0.5017966113297
opposition	direction	0.55557017526718	0.31119647619103
archaeopteryx	bird	0.63419830020107	0.43864671610054
conventionality	unoriginality	-0.061971487453055	0.71991369883053
spasm	symptom	0.59194465895031	0.41989281007674
dish	container	0.49677769265751	0.37955598424893
neutering	sterilization	0.51333852951642	0.45886801518421
martinet	authoritarian	0.30050492377217	0.10610215044362
mask	disguise	0.58203608340062	0.6893788924059
doublespeak	evasion	0.32007300592972	0.08855077242787
schoolbag	bag	0.67900218405161	0.097544752124422
donna	woman	0.73299431986855	0.38248299474608
cementite	compound	0.57481363952294	-0.086789960396134
advisability	wisdom	0.49617855974263	0.12994611884995
municipality	gathering	0.47154509452134	0.046318387726424
end	ending	0.74249503243653	0.81700818033022
totara	conifer	0.39353686995467	0.24719977598392
authorization	management	0.62026764295911	0.27674345054582
understanding	knowing	0.60557246727596	0.52515595451522
susceptibility	condition	0.56743194804204	0.16695692161636
prettiness	beauty	0.55644089167226	0.18071919424689
playpen	enclosure	0.43876361660712	0.18575218011651
shaver	razor	0.30464281916172	0.14596715797562
cup	trophy	0.49424132670946	0.66359677400371
conflict	ambivalence	0.33564202883128	0.21810269820549
stroke	locomotion	0.028560197942957	0.0087204216523531
gypsum	mineral	0.68131854462331	0.50444311435262
waterline	line	0.65826335930319	0.16584537621785
helix	curve	0.53066607300699	0.3882640513159
copyist	employee	0.58390847366886	0.088985398914965
designation	determination	0.46969097145086	0.15836661778218
lubrication	application	0.59953317918612	0.13928045426669
aliyah	immigration	0.48137122963493	0.19345238370319
confluence	blend	0.39221682604628	0.16940658207008
precipitation	acceleration	0.49812243948015	0.29935494605705
pyrrhotite	mineral	0.52116653929946	0.15635388313027
sleepwalking	walk	0.40451916482148	0.062550628973257
pretzel	cracker	0.4962431281362	0.46992748501435
tomahawk	weapon	0.59200119806008	0.36662603961378
liberty	freedom	0.72688667342072	0.71681923921568
realization	understanding	0.72685026320425	0.66424578224176
strike	score	0.41636506517944	0.3321427576814
amethyst	quartz	0.49459949021306	0.48186551402548
backseat	inferiority	0.20476294742822	0.14806004403709
deletion	removal	0.57016403233825	0.32173483501971
stoup	basin	0.50711764041289	0.11687619571124
lunch	meal	0.67114760744233	0.71987752958858
infinitesimal	variable	0.53468491598466	0.40773975726532
dipole	antenna	0.49139179611361	0.46394047551685
cage	enclosure	0.52495683203892	0.47065922866248
sensitizing	immunization	0.23730293113798	0.12554777756901
lemon	artifact	0.21355360188886	-0.035783245905312
electrolyte	solution	0.58884775165749	0.36040002816568
daze	confusion	0.41781225881145	-0.0053280439675696
bathhouse	building	0.73778197432314	0.21890020664878
recurrence	repeat	0.58433981590948	0.38995435995548
binnacle	housing	0.30424454378617	-0.24058883321264
impact	consequence	0.70395604438747	0.64547113087583
salmagundi	salad	0.38932941574143	-0.013341304936819
toxoplasmosis	infection	0.73326785171426	0.47643082770188
gaff	spar	0.33745500729906	0.26712977858609
purism	insistence	0.47577512407243	0.029507736317191
standdown	stop	0.67466445650126	-0.10180509732642
flagpole	staff	0.3900035222794	-0.04770503926941
effacement	withdrawal	0.36537836158741	0.067437095906233
wintergreen	berry	0.47664550806892	0.080861547649526
arete	ridge	0.39056107196569	-0.079548145706189
bribe	payment	0.66766538539357	0.46375890440844
monogamist	spouse	0.45399311729857	0.051997997809609
world	homo	0.13730164010792	0.15724564039623
shark	wrongdoer	-0.014265549017198	0.035713980888515
escutcheon	plate	0.58888521345723	0.25528068806788
stereo	photograph	0.45920164474478	0.2442459311101
mud	soil	0.65026793482368	0.52207908025089
iodine-131	radioisotope	0.44304363686072	0.40669249038648
ninth	rank	0.62799755737902	0.40451858964517
specimen	example	0.7063941700917	0.32016505141346
incandescence	luminosity	0.32023544980221	0.31550803812169
bier	rack	0.46084351492946	0.022996316755482
transmission	communication	0.67354662208262	0.54442035742568
nighthawk	goatsucker	0.031113584991445	0.16909051151428
joke	wit	0.4378327608702	0.40553852342464
eagle	score	0.42990211519719	0.22766201377418
concurrence	cooperation	0.48800185756418	0.052498136321718
bondsman	benefactor	0.34177074933162	0.15449570576109
least	matter	0.62281303663098	0.52003077162093
treasure	possession	0.42027462860399	0.32285242280035
outline	plan	0.69357462854555	0.60446574072547
stamp	symbol	0.59125541132038	0.43812332800473
righteousness	morality	0.64935067869559	0.46927249272091
conduit	passage	0.50046997297554	0.18019779146599
refusal	message	0.65205098504422	0.32117138063637
settlement	agreement	0.72647682010386	0.65732130321828
hierarchy	series	0.41667214857953	0.077824185257237
smarta	brahman	0.12673738738419	0.14493149415956
passion	feeling	0.69808969983057	0.52807224259589
entomology	zoology	0.58151917629818	0.7871266488006
vitriol	acid	0.31021730680092	0.17356501365524
farce	comedy	0.5466187852627	0.5686290894201
beanbag	bag	0.61896959950954	0.14732328262428
notoriety	infamy	0.28484551327976	0.57004381555064
squama	scale	0.54756733876556	-0.23956608152537
crocheting	handicraft	0.32839635224374	0.26903309813148
blues	depression	0.39181955889665	0.15227861087833
ethnocentrism	partiality	0.36813075685093	0.3819258234663
hardwood	wood	0.81708067742242	0.56127640084159
dinoflagellate	flagellate	0.15699942132329	0.47880470340312
vision	experience	0.73129495005869	0.59183306641739
futurology	discipline	0.48768390890606	-0.11726186359307
position	point	0.76078531358617	0.686703903521
bough	limb	0.25968337738028	0.11445825730099
trimmer	machine	0.58176458797096	-0.042215505725717
harness	support	0.6134474521257	0.2270780964048
defroster	heater	0.53951825656292	0.42823008082949
dough	concoction	0.38347767381194	0.37637490698165
coldness	vasoconstrictor	0.029635154922313	0.13856825380618
tag	label	0.47502620845371	0.37943119641006
catchment	structure	0.7407725193736	0.24328851455097
portico	porch	0.60531591062952	0.64596813062973
fitness	suitability	0.29171722888671	0.35363448054926
model	leader	0.42745540429411	0.24526192439889
sequin	adornment	0.27219913421069	0.25703824271478
gluten	protein	0.68107433419396	0.46068358098294
preschooler	child	0.69980899304401	0.22073912961803
endorphin	peptide	0.38472335592253	0.21460930841144
forest	vegetation	0.62462958402	0.66096368432864
assignment	undertaking	0.44054811276367	0.3622005774505
roads	anchorage	0.22763027137554	0.15649167238018
satyr	pervert	0.21457111578092	0.1657316151762
homeless	unfortunate	0.36884076280019	0.22059462070367
wits	intelligence	0.45191347994119	0.065283485085787
sickbay	room	0.75692012002686	-0.079854895562387
wildcatter	oilman	0.41461873965095	0.58070486556226
header	jump	0.52795609488602	0.24858644829638
potshot	shooting	0.5659026379339	0.034938389075654
settling	sinking	0.41125925317131	0.31826121741444
alertness	arousal	0.57273185109002	0.59683048508602
fishery	workplace	0.34052749938767	0.18440186791161
hemlock	wood	0.65319126735166	0.29127463036839
panel	body	0.6971809814905	0.54753736743133
self-analysis	psychotherapy	0.43376882926899	0.21830991195514
colloid	mixture	0.5500292450517	0.17913625671902
chemist	scientist	0.7730572133576	0.66675668578714
lullaby	song	0.70690795007164	0.46050789857146
streptococcus	eubacteria	0.083368553652104	0.24102366601319
explosion	noise	0.58671581805461	0.41638565072755
laterite	soil	0.61577114747853	0.42439591232309
pollution	impurity	0.18833565232664	0.086353844237567
wild	state	0.4649496792182	0.32992567041206
chestnut	tree	0.77153342437319	0.48751561284996
greaves	residue	0.40328466186424	0.047402327246114
adjustment	calibration	0.28081513303785	0.35359384464869
clubbing	symptom	0.28757778089802	0.048491995526077
acclaim	approval	0.54092545033843	0.33198520739457
palatinate	district	0.49172649430546	0.20402145217034
schmuck	jerk	0.29274814088429	0.044072628200664
particular	proposition	0.34211621109176	0.27911272809147
openness	spacing	0.12775577112915	0.11939625993249
lecithin	phospholipid	0.35034241524439	0.33861834854779
bunker	hazard	0.33537617553428	0.3174031657756
credibility	quality	0.61255679569092	0.44835622488813
transvestism	practice	0.51347490187489	-0.20608251106556
abuser	wrongdoer	0.32590312523671	0.4775089130565
ethology	zoology	0.50530785384294	0.49661247450193
jointure	estate	0.52283917864859	-0.017882094724907
tanka	poem	0.59330360322795	0.20991844766562
grace	gracefulness	-0.015740435328244	0.035966970732403
distance	region	0.54865895822089	0.36938258061416
foxhole	bunker	0.5164748048835	0.32602191183456
parodist	humorist	0.44982956795416	0.38063887167032
acoustician	physicist	0.50106620111301	0.18832344865498
paddle	oar	0.30335758131484	0.50641400617737
orrery	planetarium	0.19660310819382	0.25817147070056
couture	dressmaking	0.16621377100271	0.35468340604219
equerry	attendant	0.43519775419687	0.18688332191675
directive	pronouncement	0.32704262364181	0.4022735798833
neediness	quality	0.54004677181053	-0.086179193320229
flamethrower	weapon	0.67502103566134	0.33685441933781
pellet	ball	0.46071309919066	0.15998994673103
mozzarella	cheese	0.81228099715099	0.75746605072445
conductor	collector	0.46316919825635	0.3095960835098
fresco	painting	0.72804645937117	0.60219358785171
bundle	package	0.62246660308114	0.33908118068344
simplification	explanation	0.56476713759637	0.20704422908747
patchwork	theory	0.51066271708996	0.10732500407251
sleeper	terrorist	0.42846411008483	0.45740803664805
coiner	forger	0.21493275631447	0.24272733069399
variable	thing	0.6026008725344	0.15304462170087
cloudberry	raspberry	0.44026095564781	0.26338751802071
sledding	sport	0.45228249382496	0.22342485223891
swad	bunch	0.25918560496575	-0.22311019028533
opinion	judgment	0.65911070057254	0.62503224740828
chorion	sac	0.32360698190769	0.15362803756522
permutation	transformation	0.5744396214803	0.31301194024538
oddness	parity	0.30495331504371	-0.021438481101482
damsel	maid	0.43537866252269	0.24409995444173
hoard	store	0.56235505235349	0.18533535317544
receptor	structure	0.4352741415031	0.22746022551472
hydration	association	0.33715221005955	-0.040376132356028
excavator	workman	0.01355831476887	-0.018863672299773
draw	run	0.59786441761264	0.44320111762106
filming	photography	0.51495015144022	0.51687086737755
comprehensibility	quality	0.62072837324226	-0.12757250840049
segregate	person	0.6348778800295	-0.015603209818595
pusher	criminal	0.3079264246603	-0.018359659969255
ball	plaything	-0.1258644784257	-0.13628850523169
bug	defect	0.43740602027184	0.21812218924415
pythium	fungus	0.71714365977308	0.2700503237522
origin	source	0.69054902460424	0.56572520894791
information	accusation	0.35670855664198	0.27893229025184
forbearance	delay	0.50371246205382	0.017990679700863
background	view	0.71318577490355	0.48901383952996
yardie	gangster	0.22329078430715	0.13254650963082
crime	transgression	0.28870936895339	0.21823661999093
elastic	fabric	0.6767884205618	0.44386061388766
counterterrorism	scheme	0.48408672845582	0.21757295499829
blackwood	wood	0.62135242604528	0.096075002554499
mischief	misbehavior	0.46923857672592	0.40151571444544
parts	environment	0.54717693229912	0.35968303196282
sycophancy	obsequiousness	0.23729767758354	0.48850562945279
hedger	gardener	0.52020397355326	0.085353255770999
pole	end	0.60846488741708	0.29078208390694
carcinogen	substance	0.63274674413686	0.39744857046261
payroll	sum	0.53936128638778	0.37326438113465
jog	locomotion	0.16253621574796	0.16034127442299
sampling	measurement	0.66459535323453	0.61650243811372
parsonage	residence	0.65273590067512	0.32225193820889
crazy	lunatic	0.20697789253797	0.32697079888613
jammer	transmitter	0.32940520792848	0.1880179710948
slippage	decline	0.60630907082923	0.33074646635126
roadster	car	0.7489527124935	0.40140839766118
rotgut	alcohol	0.58946238052667	-0.0089428460731092
incumbent	holder	0.46929270858689	0.33883649884766
stretch	straightaway	0.3636152071698	0.43709871587297
