warlock	witch	0.46283798442639	0.40592454711708
impairment	damage	0.54720867786324	0.37222967398529
bunt	hit	0.581830354606	0.38528444707611
engagement	employment	0.52927856867329	0.3474988543698
pie	pastry	0.60979799440746	0.69502918309106
agent	businessperson	0.22031596368648	0.16416319569488
friendship	relationship	0.71428546118039	0.73787680779144
lure	attraction	0.53644839623084	0.46817705038871
astrophysicist	astronomer	0.65607140717306	0.68812349341758
teaser	worker	0.36647269004328	0.011129039255539
guitarist	musician	0.78461223989595	0.79997843790862
rabbinate	priesthood	0.3987787417088	0.31275772920747
cubeb	cigarette	0.43887662483401	0.031790796823775
tincture	medicine	0.51211684626964	0.038718144609174
raft	float	0.52937049420525	0.42404404168191
shearwater	petrel	0.20942436231523	0.36410398655186
hypocrisy	insincerity	0.49739846397921	0.57791514887958
saver	owner	0.4633321607077	0.10165763695128
firestone	flint	0.25676230034716	0.22551368601557
greenery	leaf	0.47701167584291	0.25481956610386
slaveholder	holder	0.37478367117658	0.0036020416153566
kink	idea	0.58585065094874	-0.052475069183171
wind	talk	0.50213496877973	0.32552778139155
lotion	remedy	0.52215729122608	0.25473051401569
folly	trait	0.32743900084838	0.096659790059034
concubine	mistress	0.57838245194842	0.59850468503012
wall	difficulty	0.44900562229558	0.24482633540121
colt	male	0.46139852099284	0.24997884891494
indri	lemur	0.39350854994667	0.27156857833649
swashbuckling	demeanor	0.45996294635083	0.30742768355198
demodulation	reception	0.31667650955517	0.013286225737066
tailgater	driver	0.53208559778799	-0.16790412878463
lamina	plate	0.51502223431693	0.16912919295144
hemostasis	stop	0.42957788540368	-0.20260776567975
patristics	writing	0.65486842793058	-0.016974517783263
flambeau	torch	0.24669990893629	0.032720527351352
acceleration	speed	0.72018591160774	0.63432349533466
hopelessness	despair	0.74888943292149	0.85703920681379
jack	ball	0.56114568449272	0.3586598170028
television	broadcasting	0.52313168962119	0.74866708011861
oracle	prophecy	0.15536676947824	0.0020995883440752
runway	chute	0.28904496609156	0.32633400637584
bent	endowment	0.15574271995873	0.1222345955046
beginning	point	0.71035231619049	0.57713490308489
manner	property	0.53383942785066	0.37265568564719
screwdriver	cocktail	0.41477616263935	0.14068018504539
trapezoid	quadrilateral	0.2141047737805	0.49727172687624
ordination	appointment	0.68197217292496	0.49459615877802
east	direction	0.65253510698626	0.50075226350901
infielder	fielder	0.33867905739778	0.71047126984703
vegan	vegetarian	0.64532252605689	0.81629055814163
lenience	tolerance	0.57924233084916	0.292069614432
coon	rustic	0.39599540419488	0.097215370949222
anticlimax	fall	0.49747009252642	-0.012563524120251
vogue	taste	0.50297999336842	0.161005792894
radioisotope	isotope	0.46561145209179	0.49052093063602
fingerprinting	procedure	0.64974524977919	0.33908031438122
repressor	agent	0.47166312424655	0.0056841286428401
amortization	decrease	0.5782829327056	0.25565372233857
coxsackievirus	enterovirus	0.34170421069365	0.46979728188405
formalization	systematization	-0.008148422747714	0.57719030306423
advantage	benefit	0.67903723092675	0.58457566742236
mining	defense	0.47429282905579	0.21014675969856
schism	division	0.3494633280636	0.088384935593375
acrobat	athlete	0.49286174518428	0.13181766521398
strap	whip	0.28496171104002	0.23489626345714
