warlock	witch	0.47197155786106	0.40592454711708
impairment	damage	0.63872815982822	0.37222967398529
bunt	hit	0.58926259852485	0.38528444707611
engagement	employment	0.53797083646501	0.3474988543698
pie	pastry	0.69298943606228	0.69502918309106
agent	businessperson	0.27187396908841	0.16416319569488
friendship	relationship	0.74640660270473	0.73787680779144
lure	attraction	0.55995242895065	0.46817705038871
astrophysicist	astronomer	0.70640682481672	0.68812349341758
teaser	worker	0.37871647822554	0.011129039255539
guitarist	musician	0.84225017769489	0.79997843790862
rabbinate	priesthood	0.41025267705042	0.31275772920747
cubeb	cigarette	0.43492549049435	0.031790796823775
tincture	medicine	0.50455722040155	0.038718144609174
raft	float	0.52008062704179	0.42404404168191
shearwater	petrel	0.32776976664961	0.36410398655186
hypocrisy	insincerity	0.57923976717508	0.57791514887958
saver	owner	0.45116787703523	0.10165763695128
firestone	flint	0.28009931414319	0.22551368601557
greenery	leaf	0.48888909541634	0.25481956610386
slaveholder	holder	0.37009787576093	0.0036020416153566
kink	idea	0.57408572660397	-0.052475069183171
wind	talk	0.56378635157062	0.32552778139155
lotion	remedy	0.53377797764087	0.25473051401569
folly	trait	0.33058762533378	0.096659790059034
concubine	mistress	0.63451670724992	0.59850468503012
wall	difficulty	0.44555724346422	0.24482633540121
colt	male	0.4917602852716	0.24997884891494
indri	lemur	0.46476391534645	0.27156857833649
swashbuckling	demeanor	0.47197106477007	0.30742768355198
demodulation	reception	0.36176604984449	0.013286225737066
tailgater	driver	0.56155953992687	-0.16790412878463
lamina	plate	0.50850870023539	0.16912919295144
hemostasis	stop	0.45020078719506	-0.20260776567975
patristics	writing	0.62637964313811	-0.016974517783263
flambeau	torch	0.2667305882859	0.032720527351352
acceleration	speed	0.68381256953834	0.63432349533466
hopelessness	despair	0.76977250909469	0.85703920681379
jack	ball	0.58440985071262	0.3586598170028
television	broadcasting	0.57322144464291	0.74866708011861
oracle	prophecy	0.20415452218982	0.0020995883440752
runway	chute	0.29076552891061	0.32633400637584
bent	endowment	0.18168373868729	0.1222345955046
beginning	point	0.7419137660747	0.57713490308489
manner	property	0.51649083726256	0.37265568564719
screwdriver	cocktail	0.38783260381603	0.14068018504539
trapezoid	quadrilateral	0.2883071424491	0.49727172687624
ordination	appointment	0.68291162438073	0.49459615877802
east	direction	0.67819078988967	0.50075226350901
infielder	fielder	0.38427858163092	0.71047126984703
vegan	vegetarian	0.68964645044972	0.81629055814163
lenience	tolerance	0.5534314523164	0.292069614432
