specification	naming	0.45356118001053	0.21066879206629
presbytery	building	0.74366685111065	0.11686180859122
pitch	approach	0.71112915727895	0.45581793176075
shoring	support	0.68422534159489	0.29276045637887
proof	evidence	0.70182454074255	0.74420063259762
anthrax	zoonosis	0.12366128146116	0.07163449750393
fang	tooth	0.37326623623655	0.18734807590998
stalemate	draw	0.48426740738814	0.35316943959957
plunderer	thief	0.54952809209818	0.25884068174291
buskin	boot	0.392838719758	-0.081125120084716
warning	telling	0.56905333641156	0.49659759163575
accelerando	tempo	0.22068092766323	-0.017780251457178
competence	ability	0.74266855253582	0.49881169195413
contrivance	scheme	0.54815357591795	0.14148269909042
ring	sound	0.47552453406168	0.27515331606854
section	segment	0.55464950299458	0.55326111919377
brimstone	sulfur	0.17307968082625	0.17786802889871
classic	creation	0.55647222950799	0.27998085509138
taproot	source	0.47211992126716	-0.075808664439357
mining	production	0.68940318579238	0.48620812931962
princedom	rank	0.47439453656493	-0.030422341865689
heckling	break	0.42787684688024	0.093470388867523
porkchop	chop	0.45187622497031	0.15265780401351
jewel	jewelry	0.62745625593502	0.52212964106006
scrip	security	0.63586562862157	-0.016470415837261
steal	baseball	0.3397652853346	0.23749099650096
corydalis	flower	0.68221374546437	0.054817326630539
washout	groove	0.20873879000188	0.11461423156263
archduke	prince	0.50693909923613	0.49187393378671
suitor	admirer	0.44551350076429	0.30638704598088
countermand	command	0.42044860568089	-0.12705654793685
nickel	coin	0.41049577233833	0.2939877612295
annoyance	anger	0.73213145611424	0.57487512469908
burrow	hole	0.62669741416106	0.34232682434123
presentation	display	0.69060311036175	0.57974279687848
traitor	criminal	0.43277871672827	0.25963860642021
currant	shrub	0.58547321492145	0.2457841596571
knothole	hole	0.61562464694176	0.045644482507521
minibike	motorcycle	0.49169729211627	0.17532434132981
divisor	integer	0.36655069629052	0.44895478315438
scriptorium	room	0.72753968389635	-0.0037902756364838
crest	emblem	0.52249362105285	0.53253391881923
baby	girl	0.66105549233363	0.74231041210094
beat	sailing	0.36971675488539	0.11983731838867
brutality	atrocity	0.34427551138026	0.50723551377142
rice	starches	0.24635627318975	0.22187176107904
e-commerce	commerce	0.54960225459056	0.27760656067777
workhorse	machine	0.57481918343244	0.15838693823417
wampum	beads	0.47700035981983	0.35901653570057
transfer	person	0.66366354075075	0.40337212689628
decoy	accomplice	0.41896493785029	0.25467800113848
bourn	goal	0.24269159218343	-0.086914392479386
dip	depression	0.42931234263228	0.35100562374199
albatross	hindrance	0.081508869137811	0.15208394333551
parallelism	similarity	0.55772117190093	0.3480066181685
rancher	farmer	0.77357501831769	0.6746980490494
tau	letter	0.57081202229805	0.029556564634884
exuberance	enthusiasm	0.74903330093958	0.62099408706273
recrimination	accusation	0.47302174481459	0.21852850266771
bowler	cricketer	0.4319472889436	0.64255583448253
pickup	acceleration	0.36557721289124	0.36811680787712
hen	chicken	0.67086055491519	0.36093403184185
approval	acceptance	0.66881698431852	0.64650176261226
papacy	government	0.56324752461284	0.09842390648597
nitrofuran	furan	0.32486655374856	0.42977752821958
gamesmanship	unfairness	0.5373038941986	0.51468663707267
heedlessness	imprudence	0.25920739725267	0.44737535482817
kindliness	friendliness	0.54526668876383	0.43530124123621
downturn	worsening	0.60728261790394	0.65395490189221
streetwalker	prostitute	0.56667971313752	0.41807436769256
foothold	support	0.68333799017351	0.28175367758715
telefilm	movie	0.60533378138204	0.16625973714237
chickenpox	pox	0.52179700492135	0.63451353227381
marksman	shot	0.55842267446957	0.30433889291432
woodenness	awkwardness	0.43104406674519	0.30546483152817
piece	creation	0.59780328131447	0.42246536657747
anisotropy	property	0.41864334076099	-0.11699124505771
analyst	psychiatrist	0.34231776379074	0.2240480895686
schematic	diagram	0.46161525041897	0.64848029223852
sourdough	settler	0.10151205797796	0.02739166163691
sinker	weight	0.59184096178208	0.23017955539363
doctrine	belief	0.76180223879607	0.66863790206319
trailer	conveyance	0.16117738052957	0.10051675356806
hematuria	symptom	0.51294800772613	0.081852408301664
giddiness	frivolity	0.48627409500078	0.63247197172752
chino	fabric	0.50726373644821	-0.11829228575005
resilience	recoil	0.24473294676563	0.16260402688977
appendicitis	inflammation	0.7015028343308	0.51341786857313
investor	capitalist	0.30008614887347	0.33476653861929
combatant	person	0.74067068611201	0.24720520086912
reverse	opposition	0.49649206793945	0.34314705709113
galago	lemur	0.40711504573753	0.22420670853865
auricula	pouch	0.31108414846791	-0.10100927638678
trust	consortium	0.3385749225703	0.37164342928528
ironwood	wood	0.77275726244516	0.18995356577401
prostatectomy	ablation	0.3764448569282	0.41014922771271
conformity	cooperation	0.55092658774618	0.294480248716
compromiser	negotiator	0.21943304345777	0.063951034772066
devoir	politeness	0.22054308443314	0.12739378719577
macho	male	0.64210867375715	0.30860611684783
fiduciary	person	0.59391456855669	0.19920919238416
acceleration	rate	0.63244431820225	0.39775878849956
mushroom	vegetable	0.67917692527166	0.48152725098814
coagulant	agent	0.39332316984044	0.054701821622088
moocher	beggar	0.52941229191065	0.46282396184525
bait	device	0.61473521513935	0.30906001178082
quahog	clam	0.55834078307663	0.43633992386241
stagflation	inflation	0.44258589473663	0.38090346929182
pterosaur	archosaur	0.31843231278493	0.57935853551528
bridge	structure	0.72266982069538	0.52625071641601
step	block	0.6365999746262	0.59840039808379
mathematics	science	0.77396810675248	0.76076725984093
decriminalization	legislation	0.48546169007988	0.31446380679471
self-improvement	improvement	0.57649788688899	-0.015962885104465
wheeler	marcher	0.016628917705748	-0.0018273368326598
waterwheel	wheel	0.66402897378742	0.44749366796609
pointillism	school	0.34541520847148	-0.2014312316628
coupon	sample	0.42186513678189	0.234211097033
echo	analogue	0.26016652873347	0.15133732952162
waddle	gait	0.24327243797204	0.20522902012288
politics	opinion	0.64053814430939	0.58726617490678
tier	worker	0.46461420921362	0.083277795042278
biomass	fuel	0.7115088408437	0.4653604480396
portfolio	function	0.5413244264858	0.36747430019283
shipwreck	ship	0.59306262661798	0.38678153797553
chalk	calcite	0.16363342164187	0.27918149962275
townie	townsman	0.040572676826749	0.491921328636
collectivist	socialist	0.38587091204324	0.25624701594858
indication	advice	0.51254298924653	0.40339299195788
price	cost	0.79783712290886	0.72527684403127
conductor	material	0.42274789542685	0.13449295694654
cologne	perfume	0.31967402163016	0.26824363753284
leptospira	spirochete	0.30153062852501	0.57857936329668
frontier	wilderness	0.41267583706732	0.40891560193138
artlessness	ingenuousness	0.12484720556434	0.71967603260578
connection	instrumentality	-0.026269388022193	-0.022604860327098
veloute	sauce	0.62907214010128	0.37385707777743
informality	manner	0.66976359580003	0.21394954899518
aa	lava	0.22638792176527	0.12171888664098
climax	juncture	0.31379160442286	0.349673232488
cleavers	bedstraw	0.020761998154811	0.028344410250791
sable	fur	0.55023840820281	0.33610837240017
burl	wood	0.67359594084963	0.20979579002115
gainer	dive	0.26822096946436	0.10668980272475
mouth	opening	0.59303908996231	0.37399243827447
foulness	badness	0.10008350158168	0.15101650906105
hemoptysis	symptom	0.66067679498109	0.21307624807735
stumping	campaigning	0.4619209464739	0.48586900724566
bareness	plainness	0.16389967339401	0.44811115796346
explicitness	clarity	0.65951139259405	0.3662864428407
unkindness	insensitivity	0.48140981121568	0.39478141311282
immigration	body	0.57094203475365	0.22492836411569
disturbance	disorder	0.52892407674418	0.41938952333807
cock	bird	0.4692964680559	0.27531016428458
pyridine	base	0.33398154378552	0.038404508662525
dowager	widow	0.60695675701648	0.42873689746816
granddaughter	grandchild	0.53239625326989	0.69734335873095
grader	critic	0.40484619209412	0.080022131705135
amyl	group	0.19456656151772	-0.26325183783755
patient	case	0.66473429653441	0.51463421146386
hitter	mover	0.21174069591616	0.17599467011542
plat	map	0.59313919541795	0.22952312316592
amphitheater	gallery	0.55909724280025	0.39169813866854
slough	covering	0.4483243920567	-0.026174273772335
dregs	sediment	0.48142261956534	0.22450434967596
cornhusker	worker	0.46274859032451	-0.14133474314604
cable	rope	0.44265694312644	0.37202848745663
motley	fabric	0.5268606330907	0.089784971448122
aplasia	dysplasia	0.41278926330057	0.30203540680121
swot	learner	0.27249654767661	0.097918825482342
potto	lemur	0.29324599742137	0.021927053561034
chloroprene	butadiene	0.2294303313326	0.48490080303691
cachet	seal	0.31024734392451	0.058203104716992
warning	informing	0.39097082773903	0.40129631954681
specialization	career	0.52779756871198	0.1814151869641
recidivist	wrongdoer	0.27380429090454	0.44147386982008
sump	well	0.63676266103614	-0.028734094693576
federalization	coalition	0.4471922608379	-0.044065596837466
batiste	fabric	0.46641844366552	-0.085052251471172
microscope	magnifier	-0.0045450938899119	0.21468312628897
lieutenant	lawman	0.17671980764871	0.16648943046182
landlubber	novice	0.32447504421495	0.011056277894132
stubble	beard	0.51393167159154	0.59419352159476
subject	constituent	0.31692525103282	0.2926930460802
stepchild	child	0.71405845855217	0.18341358924612
waste	material	0.76308207755734	0.57925172549453
piccolo	flute	0.62637433027527	0.61950169549054
behalf	sake	0.3835047120804	0.30492026884866
ending	happening	0.43417409935123	0.29358558937039
ammunition	material	0.68290819612155	0.49298548372806
sparkle	expression	0.50800517129493	0.10467523186856
abscission	shedding	0.36481191395748	0.093519894956581
crabgrass	grass	0.49457293074717	0.16114577202517
eyelash	hair	0.48917322535507	0.2348981753685
society	elite	0.48434418728304	0.47130954876426
cyclooxygenase	enzyme	0.65116644942451	0.44012502523843
decoction	extraction	0.49195558054538	0.16804292602246
compost	composition	0.37038143559577	0.10204419282299
ashlar	stone	0.71141608633632	0.48033609407525
authentication	validation	0.47481317063933	0.58672225814378
simplification	elimination	0.44859680704041	0.26784029549589
philomath	scholar	0.3848703132528	-0.05747737679374
apophysis	process	0.59626025296816	-0.35930493729207
system	method	0.61848435930963	0.5768284724525
curtsy	reverence	0.28412016343807	0.18281660788051
oxford	shoe	0.35606615433156	0.081127033550935
gaff	hook	0.57323518679802	0.25501406467163
dearth	scarcity	0.55490872601799	0.66208926645232
hideaway	area	0.74406299931245	0.17234987810047
fanatic	enthusiast	0.47479931367306	0.5740850560595
possession	relation	0.55718574599035	0.32120196993577
virginity	condition	0.54479366966034	0.061343520511293
twenty-two	firearm	0.26247540347294	0.094252576187986
hood	covering	0.55663966564381	0.21851800005821
diligence	determination	0.69713570190273	0.51854123857586
junction	union	0.43936046960682	0.21348852360803
suturing	sewing	0.32521106714239	0.3025780077026
exacta	bet	0.48087059622586	0.19295343207803
pigweed	amaranth	0.38696613563937	0.54199206220024
synod	council	0.71751650298228	0.49974751718145
flash	brightness	0.44931440555545	0.31666740377173
lap	thigh	0.30702915712208	0.23781069833741
orphan	child	0.79435751161664	0.58669125507046
magneto	generator	0.49659380461163	0.39917700302706
barrelhouse	barroom	0.16872069873035	0.32724695598075
inflammation	symptom	0.70692398256772	0.53118559866083
think	deliberation	0.22406689330867	0.10217923723952
subwoofer	loudspeaker	0.36576480472235	0.43053923979109
pinecone	cone	0.43885717797085	-0.096682870507079
sedation	administration	0.50000570546829	0.10381955218213
gramicidin	antibiotic	0.45401445627607	0.055353336753425
lift	drive	0.66215624625847	0.56928495126511
neck	land	0.39516854462408	0.13203770419466
pan	container	0.53531396893791	0.36001229140567
fisc	treasury	0.22187057105209	-0.037035208238842
tropopause	layer	0.61053417127537	0.23112214021233
crawl	motion	0.5132633098888	0.10554035824542
antitoxin	antibody	0.39955455788212	0.3555573065312
quotation	statement	0.6361828087615	0.18720908106325
honeysuckle	shrub	0.68340616751707	0.43583284306048
post	delivery	0.47942798842588	0.32697107225712
superposition	placement	0.37245061219989	0.030923296701595
conservation	improvement	0.59892966465589	0.45989251898544
yachtsman	sailor	0.5814329218054	0.481538204501
roadhouse	hostel	0.34689455776602	0.28130279087927
swing	blow	0.5508018180813	0.38593360311186
zeal	ardor	0.36920265029943	0.60660795904736
headdress	clothing	0.6671283359477	0.26902065956624
nonpartisan	person	0.62326570965136	0.22100244870039
craze	mania	0.46487533448125	0.75078121145083
outrider	bodyguard	0.40912960968436	0.11376972051233
contextualism	doctrine	0.36270956738366	0.050800665149699
sleeping	sleep	0.64982624786632	0.75161348122684
handmaid	maid	0.47339760791992	0.20874070928506
cabana	tent	0.52134879792363	0.21385148228918
culture	society	0.75062951298993	0.69686885959834
spammer	sender	0.2800789871018	0.45461144951301
treadmill	occupation	0.33093899563278	-0.049570960113179
report	informing	0.35061578541878	0.27893457913313
wiper	contact	0.50710210170214	0.13591726101918
atom	material	0.65258119766525	0.38364209717223
padrone	host	0.34631166308948	-0.13117260915053
astilbe	herb	0.64447517629221	-0.043519358694881
worst	attempt	0.60112517913512	0.42049487081527
studiousness	diligence	0.45824826332039	0.26828651772205
damn	worthlessness	0.016815394867231	0.0042847254327958
rank	line	0.56952007253484	0.30601286270571
defamer	detractor	-0.066672197504844	0.28303071105393
flavonoid	pigment	0.34107869698362	0.21535517614787
group	abstraction	0.15108765038345	0.037243115254341
megalith	memorial	0.39779487197237	-0.046116164432141
spirit	character	0.63575603354203	0.48538294851246
pattern	exemplar	0.16076558841427	0.08377706142645
term	point	0.69052167499096	0.55801617311375
airbrush	atomizer	-0.13319704545449	0.24712455061486
broadcast	message	0.74107055152137	0.51376820098825
seine	fishnet	-0.0060255656277986	0.091332391861699
gamut	scale	0.56939977834291	0.17074057869389
seafaring	employment	0.40282857510371	-0.035703051846172
government-in-exile	government	0.62009554062593	0.12337225694323
misfortune	trouble	0.64651431977335	0.41860795641398
conducting	administration	0.64032643772021	0.38705799502335
polydipsia	thirst	0.43481434524833	0.20455258686392
cleaners	shop	0.66286816752374	0.43218837186143
septuagenarian	oldster	0.055244392653696	0.39773803117016
trot	gait	0.24798003271312	0.23615851997262
hexagram	star	0.50721618393901	-0.098080812043266
couscous	dish	0.77988703663843	0.5785793343251
blimp	airship	0.33223600621929	0.61867933065113
cosmetology	practice	0.72555364947753	0.12619629377762
justification	circumstance	0.45996103339696	0.41583927769367
caustic	compound	0.39434608981755	0.20060707391195
halftone	engraving	0.48619218460415	0.39585540111631
flashiness	tastelessness	0.23753701336003	0.65432201328482
embrace	inclusion	0.55454406492046	0.47813922567344
handicraft	work	0.78783929975249	0.18554459599563
turn-on	stimulation	0.21074692692779	0.038339837707085
descriptor	information	0.68556683035646	0.096374189685856
scratch	blemish	0.19452550226113	0.18417459947039
silicate	salt	0.5490776386666	0.23440937005946
alcalde	judge	0.5304192311659	0.056466233192687
breakable	article	0.3213941943038	-0.11993195748532
hydrochloride	complex	0.30328056885873	0.07872332686747
beat	sound	0.52320699254802	0.30669316247428
gravel	rock	0.61125243410351	0.4132995421752
conclave	meeting	0.73206109582584	0.33183490020702
overflight	flight	0.51940919214602	0.28717533843414
gabardine	fabric	0.8130223114121	0.39047476839854
frigidity	unresponsiveness	0.13741505140695	0.58020038912569
write-off	cancellation	0.49723539163364	0.23795198931709
encounter	joining	0.3953309887601	0.30802209125221
annals	history	0.81037603973582	0.44906182434438
decision	judgment	0.59679908478944	0.66026806886632
youth	maturity	0.3304737532152	0.21162245196879
retraining	training	0.67311741290188	0.4289920634168
letter	character	0.51457441403925	0.33385514305564
pitcher	vessel	0.33706796466532	0.12730010180149
begum	lady	0.55521940448116	0.18366115213025
proportional	quantity	0.42318283315472	0.35102059827813
apparatchik	communist	0.36580451135456	0.3998286273815
lining	insulation	0.49692915794277	0.3290248259503
chaise	carriage	0.43663704772673	0.11311570259493
patois	dialect	0.48347661141501	0.53101715714116
coercion	enforcement	0.51621920003953	0.25089621021775
banns	announcement	0.50938887940985	-0.1026041473985
mellowness	taste	0.57762385090375	0.094433430134734
pumpkin	vegetable	0.75034703993896	0.57349496502849
carboxyl	group	0.57632270354721	0.25292963823702
mint	candy	0.66277745662085	0.46581114540565
consequence	phenomenon	0.5830574037883	0.5731903114806
apparition	spirit	0.57524825604445	0.26900314160405
trademark	marker	0.35258729964929	0.18086716972094
holder	owner	0.52905945237622	0.45438478383296
battlefront	line	0.54522917206555	-0.050936593993966
fillet	piece	0.57428136920067	0.246626198947
reclamation	recovery	0.60037609389035	0.1811054487919
wheatgrass	grass	0.55560661855044	0.07580453009993
sorter	clerk	0.46267236619298	0.17547675759306
hymnal	songbook	0.17538953328136	0.45189747794663
siltstone	sandstone	0.64570139440832	0.70106102356738
rein	control	0.71119486020149	0.37832554292454
sumac	wood	0.54919152359471	0.08781533736603
anomaly	position	0.57655268823107	0.14387916211353
irregular	merchandise	0.32887054059846	0.071116579621552
gulp	reflex	0.31749262779672	0.11627722438812
need	condition	0.58428580013313	0.52039548309303
dropout	quitter	-0.04178043129629	0.095843609772748
peplos	garment	0.38067131670404	-0.013351647622039
co-option	appointment	0.46991676645425	-0.0333561078847
hallelujah	praise	0.49122306579372	0.27155944273496
baronetcy	title	0.50400501885767	0.22961638402148
beetle	insect	0.72851066018246	0.60135677765299
lectureship	position	0.71555258104819	0.10963649871576
bastardization	degradation	0.39131022077869	0.11355927169839
ticket	appropriateness	0.030019781943156	-0.044567954581156
phosphorescence	fluorescence	0.50231598265755	0.59580260186512
regeneration	revival	0.38437348960008	0.28037288757154
electricity	energy	0.78485047232695	0.69325630200514
crier	peddler	0.24702035277665	0.14138643856571
coelogyne	orchid	0.68273730388452	0.24270192859418
castigation	punishment	0.52352404227725	0.013751149357652
compartment	room	0.73455425517848	0.49080630762458
boiling	heating	0.5516502695189	0.42705662129081
arrangement	structure	0.71090726722203	0.60863572342843
arm	projection	0.31483850477283	0.29794056523277
participation	condition	0.54591888304005	0.33184183854763
agronomist	expert	0.7049758935902	0.3106498244026
honey	sweetening	0.19758330152064	0.21146214683366
etiology	cause	0.61482775186578	0.2439279539713
endonuclease	nuclease	0.16714764498858	0.49248926324066
coffeepot	pot	0.52901054472607	0.10248610617359
intensifier	modifier	0.28379777725217	0.29462325029106
turntable	platform	0.59017026073885	0.26042758102588
waffler	communicator	0.42309568745589	0.35012741102517
chauvinist	bigot	0.48136824683696	0.48625601244274
whistle	sound	0.64166100235574	0.39628235903471
dummy	figure	0.50480156370056	0.068742241964867
ceramic	instrumentality	-0.12783459707168	-0.096624812075446
carton	box	0.65398269395627	0.34886739305719
butter	combatant	-0.00068047238399686	-0.026596460191516
basidiomycete	fungus	0.71065396396994	0.50736303364356
commander	leader	0.64780570841047	0.56203874141545
potage	soup	0.63124555856226	0.20671824930185
enslavement	subjugation	0.53762193280407	0.68487084489748
serpent	firework	0.13618130173845	0.11412960001243
holography	optics	0.5699415473042	0.41429713350909
contagion	communication	0.27584909152993	0.062701917078097
slammer	closer	0.35434145622242	-0.13911558913297
luff	edge	0.59528251924599	-0.20398326371482
freeman	citizen	0.52756885525503	0.24533679913713
rail	bar	0.48091254518912	0.24763926568026
turning	paring	0.17316097727767	0.27062363482134
valuation	price	0.72037298384797	0.56354443204837
humanization	improvement	0.552799206587	-0.058809223652747
map	representation	0.55929851364215	0.38872464654848
virtuoso	musician	0.78786044267663	0.61153687885291
anus	orifice	0.31077428027849	0.49396313669816
staff	stick	0.38848880597114	0.19494694815381
makeup	event	0.54301633034379	0.22804602025434
feminism	doctrine	0.60388185192892	0.34026443485797
stalagmite	cylinder	0.37833561383139	0.03805233915401
medalist	winner	0.62684006417443	0.56960515277358
base	location	0.70892584201833	0.55754458329947
whippoorwill	goatsucker	-0.14462851393225	0.31381373398657
sense	faculty	0.34340580804802	0.25957061936779
nephron	tubule	0.21152719330369	0.72135751779291
avenger	attacker	0.49683018812791	0.13344641011798
birthplace	beginning	0.57705029965714	0.22642453993217
starlight	light	0.71678616905428	0.19387067520112
pond	lake	0.57679124663376	0.75077688274095
upsetter	winner	0.37327712785264	-0.074617372382809
bootleg	covering	0.37877457740823	0.064955723344523
coronilla	shrub	0.6365807921285	-0.030952767795015
impenetrability	quality	0.58928940962085	-0.14187336107544
emetic	remedy	0.58072815752832	0.22133182141435
melodrama	comedy	0.59288246369668	0.66758977240227
woodcarver	woodworker	0.4445382430047	0.69087764613714
congratulation	expression	0.62214350474371	0.25809462193279
carnivore	placental	0.19941832779462	0.27585030889248
captor	person	0.76633383076476	0.093151856006818
identity	sameness	0.11483867149498	0.060165903448152
