briber	criminal	0.2835651202284	-0.17702153574973
rhizopus	mold	0.46112836876043	0.084605547166046
meerschaum	pipe	0.73128853127672	0.37460755737367
kneel	motion	0.38673405474763	-0.034950378291242
hair	process	0.50658489530791	0.27840260318293
bulrush	rush	0.049905011908869	-0.16116180574301
sphinx	person	0.48846508018028	-0.065607585109408
southland	region	0.55799706296404	0.24456043303867
flatbread	bread	0.79079463448373	0.51578809228825
nightlife	diversion	0.35189955873912	0.14186334316829
arrears	indebtedness	0.35512276700825	0.5443295572082
vesicle	sac	0.25351489844069	0.066331807043383
joint	spot	0.58401168857892	0.3111548844711
anchovy	fish	0.78803692636298	0.3990021090518
extinction	conditioning	0.24637872763465	-0.029396880712403
thinker	intellectual	0.63476428936871	0.43438420979166
fusillade	fire	0.67536167890639	0.2318646005849
variation	thing	0.65753394613986	0.30291579396861
allegation	accusation	0.72665465045521	0.94227248710377
magic	supernaturalism	-0.28585319198332	0.020756612846455
freestyle	race	0.6751296592999	0.476061827041
worker	person	0.75542852257111	0.51823595549849
caliph	ruler	0.60332396469026	0.48406392503221
business	aim	0.63936907245225	0.45551522163181
way	condition	0.58658921761986	0.44820892466546
gasp	inhalation	0.12572717258077	0.1273999635887
vessel	container	0.60953495810516	0.6353787462517
oratory	address	0.54901807125861	0.1936481673934
exposure	abandonment	0.38759197729006	0.20558753946486
clique	set	0.61662132657529	0.065589321195932
iodide	halide	0.48744327208264	0.55181124646697
pedestal	status	0.44947829410693	0.062077312364614
draft	pull	0.55541845180905	0.28793238702116
tutorial	session	0.58156871936303	0.25500257584465
naughtiness	disobedience	0.33431806337594	0.13714424703377
taco	dish	0.74898842525644	0.45489471452266
scoop	shovel	0.44785052458325	0.50572915413708
lift	layer	0.40752820626299	0.19807833178379
shirtdress	dress	0.62197863421002	0.20236402242316
inhabitant	person	0.7926140784349	0.34804743557235
member	associate	0.55506694399837	0.63008022561202
invitation	letter	0.7563030833309	0.58587309775586
hydrocele	disorder	0.46269331503135	0.0028779436559472
rasp	file	0.36898956384086	0.065527544403835
outbreak	happening	0.41853469000533	0.35804707371175
speculation	investment	0.4687666453347	0.48709137382623
signboard	structure	0.57480428975863	0.096462129718764
menorrhagia	menstruation	0.39962341730721	0.38985049459521
hole	defect	0.36883783613417	0.18667133424592
hindrance	difficulty	0.58015656934168	0.31682248272864
gen	information	0.46655729147636	0.17379022289254
giving	conveyance	0.081143168321001	-0.01519804629658
command	status	0.64630090593019	0.36312689299526
cheek	feature	0.53348236455207	0.19242803611965
plate	receptacle	0.30687045259986	0.25945887487819
insufficiency	inability	0.51483640712705	0.25015741504569
regularity	quality	0.63266148607232	0.22571336444408
hammerhead	head	0.46224287451874	-0.092321457406286
rake	libertine	-0.29461622718244	0.016935670372712
grandstand	stand	0.6346317401499	0.33807529210162
suction	pressure	0.67196247589455	0.26213341516462
testament	creed	0.25074076262046	0.31890823061045
trim	cut	0.70517109734532	0.63509457688866
unoriginality	quality	0.54768409699884	-0.14787921972314
bog	wetland	0.53890747014321	0.46535800194317
adjunct	inessential	-0.36000348019567	-0.033718109939264
fagot	bundle	0.26390383142678	-0.16942696373527
aquatic	plant	0.76292181370876	0.4411797748244
playlet	play	0.48441324136877	-0.223014180772
nepheline	mineral	0.37149700024114	0.091628687920179
phimosis	abnormality	0.65454635536164	0.27247634693099
psychic	occultist	0.058207593750491	0.25830646620848
purslane	herb	0.67874928908198	0.071731430313528
giant	enterprise	0.44990241158314	0.37637793474956
outback	bush	0.31899063566219	0.052736132822176
soul	feeling	0.68479491873225	0.47274309727654
bin	container	0.36219480030512	0.2098588860078
middleweight	prizefighter	0.28707325531207	0.34896376477415
cardroom	room	0.62970352422589	-0.12492225963465
berating	rebuke	0.434236076425	0.26769937972929
replacement	substitution	0.3260283589321	0.37150255521513
attic	wall	0.64099645135105	0.29684259906602
purveyor	supplier	0.45723789588395	0.38453040249626
liquor	liquid	0.55238640604414	0.29675302897949
omnipotence	state	0.33871354971737	-0.080782783648818
tract	system	0.61481766376932	0.23518589075062
mold	dish	0.47275324311727	0.34954096153929
britches	breeches	0.35233173448056	0.40709746781743
needle	pointer	0.38120186973007	0.32029439469867
mending	garment	0.38424022386358	0.13081254460358
crash	accident	0.67224826051604	0.86916983656993
codeine	analgesic	0.64458080191422	0.55790489928083
vizsla	pointer	0.38888372821662	0.085271609782061
typing	writing	0.64681056340969	0.43349046791634
over	part	0.74466115170772	0.72227988909347
malfunction	failure	0.79541140477506	0.51888431107626
assay	test	0.58789797784423	0.30768347250504
king	rival	0.48660976557054	0.35700967322725
condition	statement	0.70888950180877	0.5889241764104
limerick	verse	0.38680720927688	0.055594225767028
consort	spouse	0.57823472424856	0.34636291036207
emergence	appearance	0.57158175644124	0.30726795241482
generalization	idea	0.70647696595192	0.22302416350632
phosphine	pesticide	0.4867140636148	0.15142020043015
nightingale	thrush	0.29621654378489	0.56808379916109
conversion	score	0.41772132885615	0.38740647874275
parking	maneuver	0.41322412833446	0.22496060031686
specification	naming	0.45677773877999	0.21066879206629
presbytery	building	0.73006810784088	0.11686180859122
pitch	approach	0.71343826216007	0.45581793176075
shoring	support	0.69216341189057	0.29276045637887
proof	evidence	0.68147021229691	0.74420063259762
anthrax	zoonosis	0.18292314393436	0.07163449750393
fang	tooth	0.45206866453919	0.18734807590998
stalemate	draw	0.50226420004208	0.35316943959957
plunderer	thief	0.52993580031688	0.25884068174291
buskin	boot	0.41711740147813	-0.081125120084716
warning	telling	0.53284551749285	0.49659759163575
accelerando	tempo	0.23991142687017	-0.017780251457178
competence	ability	0.75139959619107	0.49881169195413
contrivance	scheme	0.50804676540917	0.14148269909042
ring	sound	0.44129381124181	0.27515331606854
section	segment	0.55915959132384	0.55326111919377
brimstone	sulfur	0.14921019301546	0.17786802889871
classic	creation	0.57779279703984	0.27998085509138
taproot	source	0.43639622571919	-0.075808664439357
mining	production	0.68970020360476	0.48620812931962
princedom	rank	0.50611068597012	-0.030422341865689
heckling	break	0.4231828181496	0.093470388867523
porkchop	chop	0.49005154576141	0.15265780401351
jewel	jewelry	0.6724557430939	0.52212964106006
scrip	security	0.66535878828121	-0.016470415837261
steal	baseball	0.31255665527751	0.23749099650096
corydalis	flower	0.7033971672405	0.054817326630539
washout	groove	0.18162390287146	0.11461423156263
archduke	prince	0.52272924236278	0.49187393378671
suitor	admirer	0.46423797686211	0.30638704598088
countermand	command	0.49035420167843	-0.12705654793685
nickel	coin	0.44274053963414	0.2939877612295
annoyance	anger	0.72424920057454	0.57487512469908
burrow	hole	0.61116240551662	0.34232682434123
presentation	display	0.64404734930403	0.57974279687848
traitor	criminal	0.43011648923569	0.25963860642021
currant	shrub	0.59228738669397	0.2457841596571
knothole	hole	0.59878792796852	0.045644482507521
minibike	motorcycle	0.53179277213513	0.17532434132981
divisor	integer	0.34239727745471	0.44895478315438
scriptorium	room	0.65299029735111	-0.0037902756364838
crest	emblem	0.50023371628247	0.53253391881923
baby	girl	0.66139791383771	0.74231041210094
beat	sailing	0.33844980948767	0.11983731838867
brutality	atrocity	0.35578544763517	0.50723551377142
rice	starches	0.27575305624527	0.22187176107904
e-commerce	commerce	0.57433469728957	0.27760656067777
workhorse	machine	0.59985369917067	0.15838693823417
wampum	beads	0.46874863718529	0.35901653570057
transfer	person	0.62910963126321	0.40337212689628
decoy	accomplice	0.40579419875277	0.25467800113848
bourn	goal	0.28880611702108	-0.086914392479386
dip	depression	0.46690120439133	0.35100562374199
albatross	hindrance	0.1111812943324	0.15208394333551
parallelism	similarity	0.56143917335531	0.3480066181685
rancher	farmer	0.76723837160066	0.6746980490494
tau	letter	0.61373038391295	0.029556564634884
exuberance	enthusiasm	0.73822831393158	0.62099408706273
recrimination	accusation	0.48917400760603	0.21852850266771
bowler	cricketer	0.43756649815396	0.64255583448253
pickup	acceleration	0.38812929455343	0.36811680787712
hen	chicken	0.69389197453471	0.36093403184185
approval	acceptance	0.61907563822238	0.64650176261226
papacy	government	0.58262417599412	0.09842390648597
nitrofuran	furan	0.43738678598648	0.42977752821958
gamesmanship	unfairness	0.60179280004174	0.51468663707267
heedlessness	imprudence	0.3702185807013	0.44737535482817
kindliness	friendliness	0.60347876133075	0.43530124123621
downturn	worsening	0.63193702210919	0.65395490189221
streetwalker	prostitute	0.60198425389637	0.41807436769256
foothold	support	0.68972087556429	0.28175367758715
telefilm	movie	0.56469037050852	0.16625973714237
chickenpox	pox	0.52730290199751	0.63451353227381
marksman	shot	0.49363410846731	0.30433889291432
woodenness	awkwardness	0.46931456213762	0.30546483152817
piece	creation	0.59545280744823	0.42246536657747
anisotropy	property	0.44993132443236	-0.11699124505771
analyst	psychiatrist	0.31308919321019	0.2240480895686
schematic	diagram	0.47016462427983	0.64848029223852
sourdough	settler	0.043973419286035	0.02739166163691
sinker	weight	0.53404557758341	0.23017955539363
doctrine	belief	0.76599065949344	0.66863790206319
trailer	conveyance	0.14944772620359	0.10051675356806
hematuria	symptom	0.56871909432874	0.081852408301664
giddiness	frivolity	0.57870657939416	0.63247197172752
chino	fabric	0.50114639031196	-0.11829228575005
resilience	recoil	0.26816391236498	0.16260402688977
appendicitis	inflammation	0.7602281321763	0.51341786857313
investor	capitalist	0.30936590932584	0.33476653861929
combatant	person	0.73810012001859	0.24720520086912
reverse	opposition	0.49152846775547	0.34314705709113
galago	lemur	0.46662731045044	0.22420670853865
auricula	pouch	0.22340263287169	-0.10100927638678
trust	consortium	0.34831258522625	0.37164342928528
ironwood	wood	0.72996609017197	0.18995356577401
prostatectomy	ablation	0.39839336223132	0.41014922771271
conformity	cooperation	0.5392151467204	0.294480248716
compromiser	negotiator	0.22991349768436	0.063951034772066
devoir	politeness	0.22694117906363	0.12739378719577
macho	male	0.61579057669686	0.30860611684783
fiduciary	person	0.63485347930675	0.19920919238416
acceleration	rate	0.66621545105941	0.39775878849956
mushroom	vegetable	0.66696213843921	0.48152725098814
coagulant	agent	0.2974673916004	0.054701821622088
moocher	beggar	0.58373390231585	0.46282396184525
bait	device	0.62667379813457	0.30906001178082
quahog	clam	0.53221537177284	0.43633992386241
stagflation	inflation	0.40624035710097	0.38090346929182
pterosaur	archosaur	0.37967847539949	0.57935853551528
bridge	structure	0.67504862818499	0.52625071641601
step	block	0.62110773686246	0.59840039808379
mathematics	science	0.774166768091	0.76076725984093
decriminalization	legislation	0.52339863484177	0.31446380679471
self-improvement	improvement	0.581555067181	-0.015962885104465
wheeler	marcher	0.027172039254529	-0.0018273368326598
waterwheel	wheel	0.64477477769325	0.44749366796609
pointillism	school	0.29881263353701	-0.2014312316628
coupon	sample	0.36205371054878	0.234211097033
echo	analogue	0.2201563026868	0.15133732952162
waddle	gait	0.33574189481013	0.20522902012288
politics	opinion	0.61341209815074	0.58726617490678
tier	worker	0.43955611324676	0.083277795042278
biomass	fuel	0.68772715033563	0.4653604480396
portfolio	function	0.54262245791976	0.36747430019283
shipwreck	ship	0.62493711221523	0.38678153797553
chalk	calcite	0.15777430592449	0.27918149962275
townie	townsman	0.082652284993536	0.491921328636
collectivist	socialist	0.39784295578524	0.25624701594858
indication	advice	0.53515816011596	0.40339299195788
price	cost	0.78847075116381	0.72527684403127
conductor	material	0.30970792162985	0.13449295694654
cologne	perfume	0.34289515418827	0.26824363753284
leptospira	spirochete	0.37453694257799	0.57857936329668
frontier	wilderness	0.40584000128834	0.40891560193138
artlessness	ingenuousness	0.28845046306904	0.71967603260578
connection	instrumentality	-0.010961477927025	-0.022604860327098
veloute	sauce	0.69553401787778	0.37385707777743
informality	manner	0.6023089423737	0.21394954899518
aa	lava	0.23745265629329	0.12171888664098
climax	juncture	0.33735810626066	0.349673232488
cleavers	bedstraw	-0.040357241721288	0.028344410250791
sable	fur	0.58848021175093	0.33610837240017
burl	wood	0.67752974451873	0.20979579002115
gainer	dive	0.21128536057651	0.10668980272475
mouth	opening	0.66443358201081	0.37399243827447
foulness	badness	0.083033214254355	0.15101650906105
hemoptysis	symptom	0.68759060615569	0.21307624807735
stumping	campaigning	0.43647391673936	0.48586900724566
bareness	plainness	0.27932377048389	0.44811115796346
explicitness	clarity	0.66414837380837	0.3662864428407
unkindness	insensitivity	0.53316576679295	0.39478141311282
immigration	body	0.53320047294127	0.22492836411569
disturbance	disorder	0.51117990707188	0.41938952333807
cock	bird	0.50063307045432	0.27531016428458
pyridine	base	0.33293110995902	0.038404508662525
dowager	widow	0.63126154987047	0.42873689746816
granddaughter	grandchild	0.52545736050062	0.69734335873095
grader	critic	0.40042553648715	0.080022131705135
amyl	group	0.041954249793068	-0.26325183783755
patient	case	0.70481128337814	0.51463421146386
hitter	mover	0.20778486143446	0.17599467011542
plat	map	0.57376107429756	0.22952312316592
amphitheater	gallery	0.54098436439063	0.39169813866854
slough	covering	0.45732513342529	-0.026174273772335
dregs	sediment	0.49163378399205	0.22450434967596
cornhusker	worker	0.40656817175716	-0.14133474314604
cable	rope	0.44965794503774	0.37202848745663
motley	fabric	0.56677159178104	0.089784971448122
aplasia	dysplasia	0.37183949836062	0.30203540680121
swot	learner	0.32316877301296	0.097918825482342
potto	lemur	0.29999021564912	0.021927053561034
chloroprene	butadiene	0.26068787978627	0.48490080303691
cachet	seal	0.28771815137202	0.058203104716992
warning	informing	0.39284549322447	0.40129631954681
specialization	career	0.53939087969823	0.1814151869641
recidivist	wrongdoer	0.38849296426901	0.44147386982008
sump	well	0.52949452252196	-0.028734094693576
federalization	coalition	0.4644743033308	-0.044065596837466
batiste	fabric	0.4581666349708	-0.085052251471172
microscope	magnifier	0.0037960924881766	0.21468312628897
lieutenant	lawman	0.23056786061446	0.16648943046182
landlubber	novice	0.34398689887159	0.011056277894132
stubble	beard	0.52020334553524	0.59419352159476
subject	constituent	0.29795957607432	0.2926930460802
stepchild	child	0.70083242965614	0.18341358924612
waste	material	0.76470421965851	0.57925172549453
piccolo	flute	0.59984836769289	0.61950169549054
behalf	sake	0.36214764198201	0.30492026884866
ending	happening	0.45350826104016	0.29358558937039
ammunition	material	0.68184257450429	0.49298548372806
sparkle	expression	0.52189224650098	0.10467523186856
abscission	shedding	0.35798613333076	0.093519894956581
crabgrass	grass	0.52776469755388	0.16114577202517
eyelash	hair	0.44595118975305	0.2348981753685
society	elite	0.51908796700331	0.47130954876426
cyclooxygenase	enzyme	0.73356074352856	0.44012502523843
decoction	extraction	0.45425854909268	0.16804292602246
compost	composition	0.29659880180273	0.10204419282299
ashlar	stone	0.6961613693636	0.48033609407525
authentication	validation	0.43525103396811	0.58672225814378
simplification	elimination	0.41959833118128	0.26784029549589
philomath	scholar	0.35154936302501	-0.05747737679374
apophysis	process	0.5724299481619	-0.35930493729207
system	method	0.58917244385326	0.5768284724525
curtsy	reverence	0.27489284923974	0.18281660788051
oxford	shoe	0.38129407089506	0.081127033550935
gaff	hook	0.55155368659754	0.25501406467163
dearth	scarcity	0.56978866149164	0.66208926645232
hideaway	area	0.72021229220544	0.17234987810047
fanatic	enthusiast	0.41581269120284	0.5740850560595
possession	relation	0.55094288679809	0.32120196993577
virginity	condition	0.57394868291397	0.061343520511293
twenty-two	firearm	0.28854923074127	0.094252576187986
hood	covering	0.54253628941398	0.21851800005821
diligence	determination	0.6898440134845	0.51854123857586
junction	union	0.45008833893409	0.21348852360803
suturing	sewing	0.3548326218253	0.3025780077026
exacta	bet	0.49393920779734	0.19295343207803
pigweed	amaranth	0.42962301348575	0.54199206220024
synod	council	0.72321875287168	0.49974751718145
flash	brightness	0.42111545305307	0.31666740377173
lap	thigh	0.36531972340128	0.23781069833741
orphan	child	0.81985655367049	0.58669125507046
magneto	generator	0.45487172220304	0.39917700302706
barrelhouse	barroom	0.1756200542876	0.32724695598075
inflammation	symptom	0.72596450008292	0.53118559866083
think	deliberation	0.23322748655847	0.10217923723952
subwoofer	loudspeaker	0.38349758161375	0.43053923979109
pinecone	cone	0.43919340140114	-0.096682870507079
sedation	administration	0.45334033033085	0.10381955218213
gramicidin	antibiotic	0.44145383599834	0.055353336753425
lift	drive	0.66756277415089	0.56928495126511
neck	land	0.49968649658238	0.13203770419466
pan	container	0.57529565481698	0.36001229140567
fisc	treasury	0.25633605964836	-0.037035208238842
tropopause	layer	0.63545143822958	0.23112214021233
crawl	motion	0.5163689378132	0.10554035824542
antitoxin	antibody	0.47501240650094	0.3555573065312
quotation	statement	0.64781199064196	0.18720908106325
honeysuckle	shrub	0.72839153132864	0.43583284306048
post	delivery	0.48700132400278	0.32697107225712
superposition	placement	0.37295505823171	0.030923296701595
conservation	improvement	0.6373179458341	0.45989251898544
yachtsman	sailor	0.57298379459679	0.481538204501
roadhouse	hostel	0.38618825121399	0.28130279087927
swing	blow	0.57458817147763	0.38593360311186
zeal	ardor	0.3775347475158	0.60660795904736
headdress	clothing	0.66292335955815	0.26902065956624
nonpartisan	person	0.66707946602728	0.22100244870039
craze	mania	0.47278573260667	0.75078121145083
outrider	bodyguard	0.39041462740679	0.11376972051233
contextualism	doctrine	0.36186281033894	0.050800665149699
sleeping	sleep	0.64710216570931	0.75161348122684
handmaid	maid	0.43983356629863	0.20874070928506
cabana	tent	0.52581216589572	0.21385148228918
culture	society	0.73010960537443	0.69686885959834
spammer	sender	0.31566636143443	0.45461144951301
treadmill	occupation	0.29831604609429	-0.049570960113179
report	informing	0.36815670328556	0.27893457913313
wiper	contact	0.51934790202193	0.13591726101918
atom	material	0.63024564907639	0.38364209717223
padrone	host	0.34225699831187	-0.13117260915053
astilbe	herb	0.66610520858634	-0.043519358694881
worst	attempt	0.63309019852568	0.42049487081527
studiousness	diligence	0.49720408948421	0.26828651772205
damn	worthlessness	0.0250349843142	0.0042847254327958
rank	line	0.5713386615993	0.30601286270571
defamer	detractor	-0.062730405563967	0.28303071105393
flavonoid	pigment	0.38850103810535	0.21535517614787
group	abstraction	0.13939226082058	0.037243115254341
megalith	memorial	0.40855017987219	-0.046116164432141
spirit	character	0.60717439643873	0.48538294851246
pattern	exemplar	0.12598666604092	0.08377706142645
term	point	0.71595911413221	0.55801617311375
airbrush	atomizer	-0.12792258539888	0.24712455061486
broadcast	message	0.72191673463063	0.51376820098825
seine	fishnet	-0.014785496948483	0.091332391861699
gamut	scale	0.54680065010779	0.17074057869389
seafaring	employment	0.35993557430437	-0.035703051846172
government-in-exile	government	0.6929594093828	0.12337225694323
misfortune	trouble	0.63080687814673	0.41860795641398
conducting	administration	0.64462541619945	0.38705799502335
polydipsia	thirst	0.36208529366942	0.20455258686392
cleaners	shop	0.66343796057986	0.43218837186143
septuagenarian	oldster	0.15491083549782	0.39773803117016
trot	gait	0.27810243220898	0.23615851997262
hexagram	star	0.45759268222032	-0.098080812043266
couscous	dish	0.83956097911087	0.5785793343251
blimp	airship	0.37367512124869	0.61867933065113
cosmetology	practice	0.72134091990278	0.12619629377762
justification	circumstance	0.45758775749748	0.41583927769367
caustic	compound	0.44902566162089	0.20060707391195
halftone	engraving	0.4855993895488	0.39585540111631
flashiness	tastelessness	0.39266258109793	0.65432201328482
embrace	inclusion	0.5225314528517	0.47813922567344
handicraft	work	0.84744490994691	0.18554459599563
turn-on	stimulation	0.19791968924048	0.038339837707085
descriptor	information	0.65773704451116	0.096374189685856
scratch	blemish	0.1876552376985	0.18417459947039
silicate	salt	0.59287607105267	0.23440937005946
alcalde	judge	0.47507942525292	0.056466233192687
breakable	article	0.32853311941487	-0.11993195748532
hydrochloride	complex	0.20750155170457	0.07872332686747
beat	sound	0.50670697304237	0.30669316247428
gravel	rock	0.52566847553513	0.4132995421752
conclave	meeting	0.75718777712953	0.33183490020702
overflight	flight	0.51417073682886	0.28717533843414
gabardine	fabric	0.81208144652714	0.39047476839854
frigidity	unresponsiveness	0.23734298936434	0.58020038912569
write-off	cancellation	0.53046386290917	0.23795198931709
encounter	joining	0.43416879257791	0.30802209125221
annals	history	0.80270872175484	0.44906182434438
decision	judgment	0.59729986754091	0.66026806886632
youth	maturity	0.34960065617507	0.21162245196879
retraining	training	0.68447691797109	0.4289920634168
letter	character	0.51535441605987	0.33385514305564
pitcher	vessel	0.33432533081022	0.12730010180149
begum	lady	0.522070080472	0.18366115213025
proportional	quantity	0.44432819556176	0.35102059827813
apparatchik	communist	0.37392007247297	0.3998286273815
lining	insulation	0.43497346701647	0.3290248259503
chaise	carriage	0.52016284374968	0.11311570259493
patois	dialect	0.49789199099566	0.53101715714116
coercion	enforcement	0.50136955049023	0.25089621021775
banns	announcement	0.51520562676442	-0.1026041473985
mellowness	taste	0.52148553529311	0.094433430134734
pumpkin	vegetable	0.75043018735182	0.57349496502849
carboxyl	group	0.55230434731139	0.25292963823702
mint	candy	0.69878442777836	0.46581114540565
consequence	phenomenon	0.53408615295778	0.5731903114806
apparition	spirit	0.55181253569512	0.26900314160405
trademark	marker	0.40908343550886	0.18086716972094
holder	owner	0.48093897974901	0.45438478383296
battlefront	line	0.57321335307131	-0.050936593993966
fillet	piece	0.56870807244199	0.246626198947
reclamation	recovery	0.57239734458459	0.1811054487919
wheatgrass	grass	0.43649453755594	0.07580453009993
sorter	clerk	0.4438325740252	0.17547675759306
hymnal	songbook	0.098767884156342	0.45189747794663
siltstone	sandstone	0.6483033081373	0.70106102356738
rein	control	0.65397357506546	0.37832554292454
sumac	wood	0.47579788243123	0.08781533736603
anomaly	position	0.57174877980155	0.14387916211353
irregular	merchandise	0.37595896719165	0.071116579621552
gulp	reflex	0.3635634513337	0.11627722438812
need	condition	0.611848160575	0.52039548309303
dropout	quitter	-0.024802068722754	0.095843609772748
peplos	garment	0.41143888785298	-0.013351647622039
co-option	appointment	0.4548954376177	-0.0333561078847
hallelujah	praise	0.55346446827682	0.27155944273496
baronetcy	title	0.48482262000104	0.22961638402148
beetle	insect	0.69033361344547	0.60135677765299
lectureship	position	0.73024603833205	0.10963649871576
bastardization	degradation	0.42376754680303	0.11355927169839
ticket	appropriateness	-0.048765932280079	-0.044567954581156
phosphorescence	fluorescence	0.44676678494788	0.59580260186512
regeneration	revival	0.3990810466914	0.28037288757154
electricity	energy	0.76406725239256	0.69325630200514
crier	peddler	0.26253722733397	0.14138643856571
coelogyne	orchid	0.73004444262313	0.24270192859418
castigation	punishment	0.49484601873659	0.013751149357652
compartment	room	0.75479490490799	0.49080630762458
boiling	heating	0.5471938548078	0.42705662129081
arrangement	structure	0.6946327460668	0.60863572342843
arm	projection	0.31533302479077	0.29794056523277
participation	condition	0.5581828616683	0.33184183854763
agronomist	expert	0.69915154459017	0.3106498244026
honey	sweetening	0.18289518106037	0.21146214683366
etiology	cause	0.49923619214045	0.2439279539713
endonuclease	nuclease	0.17805000915076	0.49248926324066
coffeepot	pot	0.51336774618128	0.10248610617359
intensifier	modifier	0.27442679415058	0.29462325029106
turntable	platform	0.52578723262274	0.26042758102588
waffler	communicator	0.40556255430612	0.35012741102517
chauvinist	bigot	0.4747371341161	0.48625601244274
whistle	sound	0.50955944332311	0.39628235903471
dummy	figure	0.45124516769853	0.068742241964867
ceramic	instrumentality	-0.15854962094258	-0.096624812075446
carton	box	0.62740544613848	0.34886739305719
butter	combatant	0.032287255518829	-0.026596460191516
basidiomycete	fungus	0.6583611467571	0.50736303364356
commander	leader	0.61166130356452	0.56203874141545
potage	soup	0.69353241032121	0.20671824930185
enslavement	subjugation	0.54739988281607	0.68487084489748
serpent	firework	0.14939421650705	0.11412960001243
holography	optics	0.54601929495645	0.41429713350909
contagion	communication	0.27265265645953	0.062701917078097
slammer	closer	0.30516527200629	-0.13911558913297
luff	edge	0.58161549607939	-0.20398326371482
freeman	citizen	0.45264270818066	0.24533679913713
rail	bar	0.44580040973005	0.24763926568026
turning	paring	0.1768900949226	0.27062363482134
valuation	price	0.71018939751436	0.56354443204837
humanization	improvement	0.55809418451116	-0.058809223652747
map	representation	0.56045691045281	0.38872464654848
virtuoso	musician	0.80430517063597	0.61153687885291
anus	orifice	0.36611448958462	0.49396313669816
staff	stick	0.40887758420211	0.19494694815381
makeup	event	0.52422819902705	0.22804602025434
feminism	doctrine	0.62265742761567	0.34026443485797
stalagmite	cylinder	0.36053553669823	0.03805233915401
medalist	winner	0.66148026708661	0.56960515277358
base	location	0.68651527872545	0.55754458329947
whippoorwill	goatsucker	-0.091943413032958	0.31381373398657
sense	faculty	0.28815855860603	0.25957061936779
nephron	tubule	0.2527844056758	0.72135751779291
avenger	attacker	0.49968074699789	0.13344641011798
birthplace	beginning	0.60808441450214	0.22642453993217
starlight	light	0.73720988200031	0.19387067520112
pond	lake	0.56719255176143	0.75077688274095
upsetter	winner	0.45003270286608	-0.074617372382809
bootleg	covering	0.3439924872413	0.064955723344523
coronilla	shrub	0.66810482419959	-0.030952767795015
impenetrability	quality	0.49465396019717	-0.14187336107544
emetic	remedy	0.5472685917669	0.22133182141435
melodrama	comedy	0.53390853947637	0.66758977240227
woodcarver	woodworker	0.49850451671278	0.69087764613714
congratulation	expression	0.55065892695211	0.25809462193279
carnivore	placental	0.26446733344119	0.27585030889248
captor	person	0.75735062266545	0.093151856006818
identity	sameness	0.068185736943841	0.060165903448152
