seascape	painting	0.60015340326989	0.30689472119803
irradiation	spread	0.55585958226116	0.17556887265788
naturopath	therapist	0.52981644277786	0.24822664597741
liberal	adult	0.50497410164379	0.31306963195189
clout	target	0.56160495729015	0.22675985097891
sibyl	prophet	0.27334389496225	0.1357754535892
trencher	digger	0.22353983575561	0.077922291071978
moment	statistic	0.28470223527028	0.27815637895655
couple	two	0.70928747588836	0.69267397338597
web	membrane	0.20202709299899	0.09522901071428
nystatin	antibiotic	0.4718112639324	0.12281612050982
activism	policy	0.68647516284123	0.38892653092312
gamine	girl	0.6495626675323	0.139275644557
romper	garment	0.4225731662826	0.19406649436638
booby	gannet	-0.070292079021681	0.083337538879597
concreteness	materiality	0.20455760197595	0.49550084266726
responsibility	trustworthiness	0.18438516230468	0.21902756109499
blemish	appearance	0.59181275754546	0.23164861302419
presupposition	supposition	0.28577464378739	0.50824119242997
mantle	epidermis	0.11367344182138	0.34124276358333
proclivity	inclination	0.46873544160921	0.50210977862386
swivel	coupling	0.27340867560739	0.12286786148457
pussycat	person	0.58817529960507	-0.056919942330347
tinsel	thread	0.57665674120642	0.28207967746948
oligarch	ruler	0.31798948859863	0.28651006249381
bailor	deliverer	0.0077478640724819	0.32112708750683
exuberance	liveliness	0.26775392817947	0.42130577171591
disappearance	departure	0.49612151285128	0.38914746283132
album	book	0.7008887593434	0.57306330198695
aliquot	divisor	0.067845564458132	0.24919483626959
effluent	waste	0.61309404914114	0.52625094199745
barbette	mound	0.43317921669143	0.08589303490519
impeller	blade	0.52043110715376	0.37696873062823
regionalism	loyalty	0.50810105883057	0.042998490100718
horn	process	0.51368421702213	0.19366791697473
leatherleaf	shrub	0.4923386494225	0.076924588433493
bract	husk	0.21631246649203	0.23248015317107
coaching	employment	0.5463517060808	0.33395475700603
displacement	movement	0.5343526212684	0.25899291807799
strictness	conscientiousness	0.040314489116264	0.39242595387578
extradition	surrender	0.48146908320415	0.52705372137555
washroom	toilet	0.42307235401354	0.45966369664245
cob	swan	0.32091311939322	0.041019929142084
grantor	granter	-0.36965199583656	0.36085523445127
marc	brandy	0.14224014307997	0.087796925931765
turtleneck	jersey	0.35670633634442	0.29360436828081
fraternization	association	0.29094534179113	-0.15668639194272
astringent	medicine	0.48900351335429	0.0034496180443165
sordidness	dirtiness	-0.1048247920343	0.68325955795846
punster	humorist	0.23285945182626	0.20584080375888
recidivist	criminal	0.49920869539071	0.059478246339438
sound	happening	0.47657478420431	0.4213944536411
delusion	deception	0.49464199891116	0.47806089077525
mastitis	inflammation	0.61702892028512	0.42915353774342
breadstick	bread	0.45761089642467	0.073329933355781
acceptation	acceptance	0.58703721926537	0.04237956677341
substation	station	0.55330959058861	0.38829920140896
ewe	sheep	0.46817723353292	0.22969250086136
contretemps	brush	0.39737504019764	-0.0065687044242235
briber	criminal	0.39567979989892	-0.17702153574973
rhizopus	mold	0.55385313295275	0.084605547166046
meerschaum	pipe	0.62718985574454	0.37460755737367
kneel	motion	0.50611615884355	-0.034950378291242
hair	process	0.51332856218789	0.27840260318293
bulrush	rush	0.11598246340311	-0.16116180574301
sphinx	person	0.57346801455172	-0.065607585109408
southland	region	0.4770744183066	0.24456043303867
flatbread	bread	0.64906136199072	0.51578809228825
nightlife	diversion	0.30038946960966	0.14186334316829
arrears	indebtedness	0.1668987112225	0.5443295572082
vesicle	sac	0.23072491174665	0.066331807043383
joint	spot	0.5895706248909	0.3111548844711
anchovy	fish	0.67987852731919	0.3990021090518
extinction	conditioning	0.29174553687929	-0.029396880712403
thinker	intellectual	0.6090755355784	0.43438420979166
fusillade	fire	0.57556078918282	0.2318646005849
variation	thing	0.6768989650367	0.30291579396861
allegation	accusation	0.43602379227457	0.94227248710377
magic	supernaturalism	-0.28697283364088	0.020756612846455
freestyle	race	0.51715426293745	0.476061827041
worker	person	0.7718148640932	0.51823595549849
caliph	ruler	0.39629927912092	0.48406392503221
business	aim	0.60598655313858	0.45551522163181
way	condition	0.59134730526143	0.44820892466546
gasp	inhalation	0.18041658503912	0.1273999635887
vessel	container	0.44963235818186	0.6353787462517
oratory	address	0.57598639453664	0.1936481673934
exposure	abandonment	0.4980659844533	0.20558753946486
clique	set	0.710268853933	0.065589321195932
iodide	halide	0.3250034695283	0.55181124646697
pedestal	status	0.49234934255965	0.062077312364614
draft	pull	0.5004087731961	0.28793238702116
tutorial	session	0.51078770810592	0.25500257584465
naughtiness	disobedience	0.32620370559582	0.13714424703377
taco	dish	0.65162993993829	0.45489471452266
scoop	shovel	0.39201941991768	0.50572915413708
lift	layer	0.42597041326863	0.19807833178379
shirtdress	dress	0.58105907606559	0.20236402242316
inhabitant	person	0.7989509213529	0.34804743557235
member	associate	0.55290347598443	0.63008022561202
invitation	letter	0.67882014329797	0.58587309775586
hydrocele	disorder	0.46987123517733	0.0028779436559472
rasp	file	0.37037261063709	0.065527544403835
outbreak	happening	0.4343533444588	0.35804707371175
speculation	investment	0.46100829869886	0.48709137382623
signboard	structure	0.69560736661779	0.096462129718764
menorrhagia	menstruation	0.2266013365069	0.38985049459521
hole	defect	0.3391729538163	0.18667133424592
hindrance	difficulty	0.62049868198751	0.31682248272864
gen	information	0.50179543970359	0.17379022289254
giving	conveyance	0.12652148396366	-0.01519804629658
command	status	0.67619170310327	0.36312689299526
cheek	feature	0.61763402736372	0.19242803611965
plate	receptacle	0.19014256521218	0.25945887487819
insufficiency	inability	0.49556160983615	0.25015741504569
regularity	quality	0.61973913106808	0.22571336444408
hammerhead	head	0.50843422083303	-0.092321457406286
rake	libertine	-0.26494718389066	0.016935670372712
grandstand	stand	0.67411133824682	0.33807529210162
suction	pressure	0.68738603634785	0.26213341516462
testament	creed	0.27937712325639	0.31890823061045
trim	cut	0.65945165545727	0.63509457688866
unoriginality	quality	0.63398093877238	-0.14787921972314
bog	wetland	0.41537095339277	0.46535800194317
adjunct	inessential	-0.33635532951827	-0.033718109939264
fagot	bundle	0.33048559164934	-0.16942696373527
aquatic	plant	0.68682256847669	0.4411797748244
playlet	play	0.60164153023587	-0.223014180772
nepheline	mineral	0.46156262744773	0.091628687920179
phimosis	abnormality	0.52449063884647	0.27247634693099
psychic	occultist	0.096055997528647	0.25830646620848
purslane	herb	0.6202374339953	0.071731430313528
giant	enterprise	0.48145962459324	0.37637793474956
outback	bush	0.4580473037277	0.052736132822176
soul	feeling	0.64909582048584	0.47274309727654
bin	container	0.38925453383435	0.2098588860078
middleweight	prizefighter	-0.0054923160485534	0.34896376477415
cardroom	room	0.64099212203561	-0.12492225963465
berating	rebuke	0.3390333161722	0.26769937972929
replacement	substitution	0.33361368740771	0.37150255521513
attic	wall	0.63985032945848	0.29684259906602
purveyor	supplier	0.39486697622192	0.38453040249626
liquor	liquid	0.60635472549907	0.29675302897949
omnipotence	state	0.40777630692712	-0.080782783648818
tract	system	0.72493919566791	0.23518589075062
mold	dish	0.5020420946234	0.34954096153929
britches	breeches	0.27564834502526	0.40709746781743
needle	pointer	0.34195263591555	0.32029439469867
mending	garment	0.30703529737924	0.13081254460358
crash	accident	0.57120607099806	0.86916983656993
codeine	analgesic	0.3762125856841	0.55790489928083
vizsla	pointer	0.33655777612475	0.085271609782061
typing	writing	0.6144294434661	0.43349046791634
over	part	0.82109832054869	0.72227988909347
malfunction	failure	0.74109930746667	0.51888431107626
assay	test	0.55553004311618	0.30768347250504
king	rival	0.46872135613142	0.35700967322725
condition	statement	0.61381816925466	0.5889241764104
limerick	verse	0.27282994339902	0.055594225767028
consort	spouse	0.4869559051745	0.34636291036207
emergence	appearance	0.55480218957078	0.30726795241482
generalization	idea	0.66938367595898	0.22302416350632
phosphine	pesticide	0.49027751331118	0.15142020043015
nightingale	thrush	0.22276733858937	0.56808379916109
conversion	score	0.40043413622484	0.38740647874275
parking	maneuver	0.49964071847681	0.22496060031686
specification	naming	0.44563722920584	0.21066879206629
presbytery	building	0.75702091377941	0.11686180859122
pitch	approach	0.71643939238681	0.45581793176075
shoring	support	0.6484971043411	0.29276045637887
proof	evidence	0.61725187034515	0.74420063259762
anthrax	zoonosis	0.11321343648172	0.07163449750393
fang	tooth	0.37747436978222	0.18734807590998
stalemate	draw	0.50170223356396	0.35316943959957
plunderer	thief	0.44732038943259	0.25884068174291
buskin	boot	0.41212202234711	-0.081125120084716
warning	telling	0.56812549520306	0.49659759163575
accelerando	tempo	0.20523228592091	-0.017780251457178
competence	ability	0.67300692058547	0.49881169195413
contrivance	scheme	0.49504115889661	0.14148269909042
ring	sound	0.60377818944644	0.27515331606854
section	segment	0.53940546088781	0.55326111919377
brimstone	sulfur	0.14152025398315	0.17786802889871
classic	creation	0.57740850255968	0.27998085509138
taproot	source	0.53900374659826	-0.075808664439357
mining	production	0.66525472872664	0.48620812931962
princedom	rank	0.44737434981286	-0.030422341865689
heckling	break	0.55129366624879	0.093470388867523
