seascape	painting	0.67968360809312	0.30689472119803
irradiation	spread	0.54636308046547	0.17556887265788
naturopath	therapist	0.65233272691757	0.24822664597741
liberal	adult	0.4721495080983	0.31306963195189
clout	target	0.54092133673294	0.22675985097891
sibyl	prophet	0.23122134161736	0.1357754535892
trencher	digger	0.22182993958167	0.077922291071978
moment	statistic	0.3175302381308	0.27815637895655
couple	two	0.73529126974393	0.69267397338597
web	membrane	0.21529700625627	0.09522901071428
nystatin	antibiotic	0.62444880253775	0.12281612050982
activism	policy	0.72474468087377	0.38892653092312
gamine	girl	0.69966939525144	0.139275644557
romper	garment	0.4646552066878	0.19406649436638
booby	gannet	-0.054186589024705	0.083337538879597
concreteness	materiality	0.32398566300334	0.49550084266726
responsibility	trustworthiness	0.15304703731783	0.21902756109499
blemish	appearance	0.55396557195325	0.23164861302419
presupposition	supposition	0.38601084244847	0.50824119242997
mantle	epidermis	0.23520302882712	0.34124276358333
proclivity	inclination	0.55874659423215	0.50210977862386
swivel	coupling	0.25360381952575	0.12286786148457
pussycat	person	0.35125332033351	-0.056919942330347
tinsel	thread	0.53616300734315	0.28207967746948
oligarch	ruler	0.41786440181836	0.28651006249381
bailor	deliverer	0.0045183492968889	0.32112708750683
exuberance	liveliness	0.4427293726967	0.42130577171591
disappearance	departure	0.49013179299655	0.38914746283132
album	book	0.68673365139913	0.57306330198695
aliquot	divisor	0.12890853083407	0.24919483626959
effluent	waste	0.73577055152412	0.52625094199745
barbette	mound	0.4083848838681	0.08589303490519
impeller	blade	0.57165929879528	0.37696873062823
regionalism	loyalty	0.46651174338818	0.042998490100718
horn	process	0.51667000004479	0.19366791697473
leatherleaf	shrub	0.5780670376313	0.076924588433493
bract	husk	0.22566773120572	0.23248015317107
coaching	employment	0.53939722180645	0.33395475700603
displacement	movement	0.54569188402077	0.25899291807799
strictness	conscientiousness	0.16888196379184	0.39242595387578
extradition	surrender	0.53039500083623	0.52705372137555
washroom	toilet	0.5221127674709	0.45966369664245
cob	swan	0.2510117499161	0.041019929142084
grantor	granter	-0.22451050116371	0.36085523445127
marc	brandy	0.20110621071873	0.087796925931765
turtleneck	jersey	0.39059853441885	0.29360436828081
fraternization	association	0.14539613085516	-0.15668639194272
astringent	medicine	0.54505000050148	0.0034496180443165
sordidness	dirtiness	-0.021211590092638	0.68325955795846
punster	humorist	0.37205387135139	0.20584080375888
recidivist	criminal	0.47759964997336	0.059478246339438
sound	happening	0.48623338308946	0.4213944536411
delusion	deception	0.55943044199804	0.47806089077525
mastitis	inflammation	0.74258339754754	0.42915353774342
breadstick	bread	0.50865799198348	0.073329933355781
acceptation	acceptance	0.62821453983955	0.04237956677341
substation	station	0.62191275006851	0.38829920140896
ewe	sheep	0.47184437906477	0.22969250086136
contretemps	brush	0.34735972376765	-0.0065687044242235
briber	criminal	0.31625342397721	-0.17702153574973
rhizopus	mold	0.50798979332443	0.084605547166046
meerschaum	pipe	0.73899867436951	0.37460755737367
kneel	motion	0.39518197510631	-0.034950378291242
hair	process	0.54415363123172	0.27840260318293
bulrush	rush	0.025082404041595	-0.16116180574301
sphinx	person	0.48373827870492	-0.065607585109408
southland	region	0.59107700208011	0.24456043303867
flatbread	bread	0.79900350212208	0.51578809228825
nightlife	diversion	0.32083164920579	0.14186334316829
arrears	indebtedness	0.38489859160039	0.5443295572082
vesicle	sac	0.24495193731309	0.066331807043383
joint	spot	0.55159418748193	0.3111548844711
anchovy	fish	0.76933654587089	0.3990021090518
extinction	conditioning	0.22423838264093	-0.029396880712403
thinker	intellectual	0.64888326374912	0.43438420979166
fusillade	fire	0.65420807551741	0.2318646005849
variation	thing	0.66162578303304	0.30291579396861
allegation	accusation	0.71370721754609	0.94227248710377
magic	supernaturalism	-0.20439007343695	0.020756612846455
freestyle	race	0.68415630350902	0.476061827041
worker	person	0.76420382116475	0.51823595549849
caliph	ruler	0.58331850691788	0.48406392503221
business	aim	0.6377871277753	0.45551522163181
way	condition	0.58269055134401	0.44820892466546
gasp	inhalation	0.14488772178279	0.1273999635887
vessel	container	0.59794036604208	0.6353787462517
oratory	address	0.54726016330112	0.1936481673934
exposure	abandonment	0.36518198869434	0.20558753946486
clique	set	0.56946046337596	0.065589321195932
iodide	halide	0.47416702665118	0.55181124646697
pedestal	status	0.43628294157531	0.062077312364614
draft	pull	0.53104166042809	0.28793238702116
tutorial	session	0.5798604660019	0.25500257584465
naughtiness	disobedience	0.31943770236865	0.13714424703377
taco	dish	0.73502823799298	0.45489471452266
scoop	shovel	0.4411260906861	0.50572915413708
lift	layer	0.38390832321858	0.19807833178379
shirtdress	dress	0.66707485343048	0.20236402242316
inhabitant	person	0.77833604789512	0.34804743557235
member	associate	0.52016465839903	0.63008022561202
invitation	letter	0.76390802937506	0.58587309775586
hydrocele	disorder	0.45407151006788	0.0028779436559472
rasp	file	0.40796897912532	0.065527544403835
outbreak	happening	0.4882400134607	0.35804707371175
speculation	investment	0.46317991310731	0.48709137382623
signboard	structure	0.65806958743807	0.096462129718764
menorrhagia	menstruation	0.36648886870667	0.38985049459521
hole	defect	0.32963050435644	0.18667133424592
hindrance	difficulty	0.57307852269568	0.31682248272864
gen	information	0.42262680623242	0.17379022289254
giving	conveyance	0.088873731403398	-0.01519804629658
command	status	0.64656877074857	0.36312689299526
cheek	feature	0.57161239413584	0.19242803611965
plate	receptacle	0.25726877976158	0.25945887487819
insufficiency	inability	0.54537336008567	0.25015741504569
regularity	quality	0.6233955173092	0.22571336444408
hammerhead	head	0.35137004269942	-0.092321457406286
rake	libertine	-0.26710014389694	0.016935670372712
grandstand	stand	0.65577517321299	0.33807529210162
suction	pressure	0.70435429104743	0.26213341516462
testament	creed	0.31017916714409	0.31890823061045
trim	cut	0.73253437064841	0.63509457688866
unoriginality	quality	0.62219660056873	-0.14787921972314
bog	wetland	0.53791200738623	0.46535800194317
