seascape	painting	0.6387253532579	0.30689472119803
irradiation	spread	0.54589250366805	0.17556887265788
naturopath	therapist	0.59113208335453	0.24822664597741
liberal	adult	0.50128069387631	0.31306963195189
clout	target	0.57509603951232	0.22675985097891
sibyl	prophet	0.27368543656825	0.1357754535892
trencher	digger	0.20978150454135	0.077922291071978
moment	statistic	0.29593963935032	0.27815637895655
couple	two	0.71448807692373	0.69267397338597
web	membrane	0.20260362418268	0.09522901071428
nystatin	antibiotic	0.51639838436497	0.12281612050982
activism	policy	0.69894748685689	0.38892653092312
gamine	girl	0.67107718611068	0.139275644557
romper	garment	0.43074492333174	0.19406649436638
booby	gannet	-0.055771056106085	0.083337538879597
concreteness	materiality	0.22001026645822	0.49550084266726
responsibility	trustworthiness	0.23462571228024	0.21902756109499
blemish	appearance	0.60075362015789	0.23164861302419
presupposition	supposition	0.31783062078661	0.50824119242997
mantle	epidermis	0.19138595078279	0.34124276358333
proclivity	inclination	0.48212545853648	0.50210977862386
swivel	coupling	0.27906530970778	0.12286786148457
pussycat	person	0.57097461164247	-0.056919942330347
tinsel	thread	0.56155328255742	0.28207967746948
oligarch	ruler	0.36359540272244	0.28651006249381
bailor	deliverer	0.017675386939743	0.32112708750683
exuberance	liveliness	0.30055295728804	0.42130577171591
disappearance	departure	0.48877085000089	0.38914746283132
album	book	0.71636886512592	0.57306330198695
aliquot	divisor	0.11136453697154	0.24919483626959
effluent	waste	0.66600647753886	0.52625094199745
barbette	mound	0.41885045851681	0.08589303490519
impeller	blade	0.51999985814252	0.37696873062823
regionalism	loyalty	0.47983955389815	0.042998490100718
horn	process	0.50803391401047	0.19366791697473
leatherleaf	shrub	0.48538253878563	0.076924588433493
bract	husk	0.23722921858246	0.23248015317107
coaching	employment	0.54458601902636	0.33395475700603
displacement	movement	0.51903475267039	0.25899291807799
strictness	conscientiousness	0.052953274074535	0.39242595387578
extradition	surrender	0.50893072380984	0.52705372137555
washroom	toilet	0.50170445679882	0.45966369664245
cob	swan	0.29577735832113	0.041019929142084
grantor	granter	-0.30281645753877	0.36085523445127
marc	brandy	0.14813172601012	0.087796925931765
turtleneck	jersey	0.37244009126908	0.29360436828081
fraternization	association	0.25811731508626	-0.15668639194272
astringent	medicine	0.51551619917124	0.0034496180443165
sordidness	dirtiness	-0.08180556654922	0.68325955795846
punster	humorist	0.24957048467504	0.20584080375888
recidivist	criminal	0.51114442275893	0.059478246339438
sound	happening	0.49967606127553	0.4213944536411
delusion	deception	0.52511729706424	0.47806089077525
mastitis	inflammation	0.67936351605319	0.42915353774342
breadstick	bread	0.46320897625386	0.073329933355781
acceptation	acceptance	0.58724794539096	0.04237956677341
substation	station	0.58159162773959	0.38829920140896
ewe	sheep	0.48988540018575	0.22969250086136
contretemps	brush	0.42326475368728	-0.0065687044242235
briber	criminal	0.40410734771856	-0.17702153574973
rhizopus	mold	0.55555146743997	0.084605547166046
meerschaum	pipe	0.64857172215778	0.37460755737367
kneel	motion	0.48221017779576	-0.034950378291242
hair	process	0.48682963367388	0.27840260318293
bulrush	rush	0.11088787867401	-0.16116180574301
sphinx	person	0.5717927778273	-0.065607585109408
southland	region	0.52301859201945	0.24456043303867
flatbread	bread	0.70638653651024	0.51578809228825
nightlife	diversion	0.33240506935431	0.14186334316829
arrears	indebtedness	0.29467660001534	0.5443295572082
vesicle	sac	0.22743808051208	0.066331807043383
joint	spot	0.58306628255291	0.3111548844711
anchovy	fish	0.72649809595832	0.3990021090518
extinction	conditioning	0.20939918468991	-0.029396880712403
thinker	intellectual	0.63572171012087	0.43438420979166
fusillade	fire	0.62906357374637	0.2318646005849
