seascape	painting	0.66651167924782	0.30689472119803
irradiation	spread	0.49880596388198	0.17556887265788
naturopath	therapist	0.61628105672146	0.24822664597741
liberal	adult	0.48826726228829	0.31306963195189
clout	target	0.54370561890248	0.22675985097891
sibyl	prophet	0.23266681145283	0.1357754535892
trencher	digger	0.20887190940454	0.077922291071978
moment	statistic	0.31158241377022	0.27815637895655
couple	two	0.74421242395826	0.69267397338597
web	membrane	0.19843156620382	0.09522901071428
nystatin	antibiotic	0.57592192145288	0.12281612050982
activism	policy	0.70072161556437	0.38892653092312
gamine	girl	0.71793245031637	0.139275644557
romper	garment	0.47039116755138	0.19406649436638
booby	gannet	-0.076619834268265	0.083337538879597
concreteness	materiality	0.29710403097934	0.49550084266726
responsibility	trustworthiness	0.21578539902355	0.21902756109499
blemish	appearance	0.57220057300611	0.23164861302419
presupposition	supposition	0.41380870068268	0.50824119242997
mantle	epidermis	0.18733048767099	0.34124276358333
proclivity	inclination	0.55880373461173	0.50210977862386
swivel	coupling	0.28534523424455	0.12286786148457
pussycat	person	0.44095166623504	-0.056919942330347
tinsel	thread	0.56246718090963	0.28207967746948
oligarch	ruler	0.40927405531163	0.28651006249381
bailor	deliverer	0.03403511919956	0.32112708750683
exuberance	liveliness	0.39583812566059	0.42130577171591
disappearance	departure	0.5127619971597	0.38914746283132
album	book	0.67932602570242	0.57306330198695
aliquot	divisor	0.10536753327246	0.24919483626959
effluent	waste	0.73796555261892	0.52625094199745
barbette	mound	0.39426522951869	0.08589303490519
impeller	blade	0.5654997147772	0.37696873062823
regionalism	loyalty	0.46307163729008	0.042998490100718
horn	process	0.50698569713976	0.19366791697473
leatherleaf	shrub	0.55283705998782	0.076924588433493
bract	husk	0.23300241017699	0.23248015317107
coaching	employment	0.54481296822469	0.33395475700603
displacement	movement	0.51139230317012	0.25899291807799
strictness	conscientiousness	0.16022971095551	0.39242595387578
extradition	surrender	0.53900905066114	0.52705372137555
washroom	toilet	0.54947834063584	0.45966369664245
cob	swan	0.27731468093467	0.041019929142084
grantor	granter	-0.22737419740268	0.36085523445127
marc	brandy	0.1612087567482	0.087796925931765
turtleneck	jersey	0.35055256558931	0.29360436828081
fraternization	association	0.14697757969041	-0.15668639194272
astringent	medicine	0.55642446161114	0.0034496180443165
sordidness	dirtiness	-0.019697263701111	0.68325955795846
punster	humorist	0.32975926063502	0.20584080375888
recidivist	criminal	0.51455030506046	0.059478246339438
sound	happening	0.50785235514519	0.4213944536411
delusion	deception	0.56841818040873	0.47806089077525
mastitis	inflammation	0.74769993797367	0.42915353774342
breadstick	bread	0.49342894783185	0.073329933355781
acceptation	acceptance	0.61660285953742	0.04237956677341
substation	station	0.62808529131563	0.38829920140896
ewe	sheep	0.47327175984764	0.22969250086136
