seascape	painting	0.67891125757899	0.30689472119803
irradiation	spread	0.50138892015627	0.17556887265788
naturopath	therapist	0.6256617072127	0.24822664597741
liberal	adult	0.51952683645034	0.31306963195189
clout	target	0.55544845649222	0.22675985097891
sibyl	prophet	0.21780559316898	0.1357754535892
trencher	digger	0.19685995035624	0.077922291071978
moment	statistic	0.32355943887144	0.27815637895655
couple	two	0.74891087804414	0.69267397338597
web	membrane	0.21038766900885	0.09522901071428
nystatin	antibiotic	0.66658588301548	0.12281612050982
activism	policy	0.73993337571859	0.38892653092312
gamine	girl	0.72792594475671	0.139275644557
romper	garment	0.47305189828803	0.19406649436638
booby	gannet	-0.075533286777113	0.083337538879597
concreteness	materiality	0.38960369551457	0.49550084266726
responsibility	trustworthiness	0.22316205088867	0.21902756109499
blemish	appearance	0.57582822746755	0.23164861302419
presupposition	supposition	0.46892450313526	0.50824119242997
mantle	epidermis	0.18631753452571	0.34124276358333
proclivity	inclination	0.60485699665181	0.50210977862386
swivel	coupling	0.25101309105365	0.12286786148457
pussycat	person	0.43377741511658	-0.056919942330347
tinsel	thread	0.5465361848327	0.28207967746948
oligarch	ruler	0.41237060494274	0.28651006249381
bailor	deliverer	0.033465016225511	0.32112708750683
exuberance	liveliness	0.44603732850787	0.42130577171591
disappearance	departure	0.50695795814947	0.38914746283132
album	book	0.71978876178185	0.57306330198695
aliquot	divisor	0.12779330816678	0.24919483626959
effluent	waste	0.72988533153227	0.52625094199745
barbette	mound	0.4225639365232	0.08589303490519
impeller	blade	0.56146652389513	0.37696873062823
regionalism	loyalty	0.45808100225091	0.042998490100718
horn	process	0.51644251373429	0.19366791697473
leatherleaf	shrub	0.61711747462152	0.076924588433493
bract	husk	0.21955124020419	0.23248015317107
coaching	employment	0.55688492447847	0.33395475700603
displacement	movement	0.50910209725334	0.25899291807799
strictness	conscientiousness	0.23978804067954	0.39242595387578
extradition	surrender	0.51452934411017	0.52705372137555
washroom	toilet	0.53912902293055	0.45966369664245
cob	swan	0.2574131587631	0.041019929142084
grantor	granter	-0.22909157692729	0.36085523445127
marc	brandy	0.1873155224293	0.087796925931765
turtleneck	jersey	0.35824755984131	0.29360436828081
fraternization	association	0.064884675851897	-0.15668639194272
astringent	medicine	0.57178089450477	0.0034496180443165
sordidness	dirtiness	0.073712728578692	0.68325955795846
punster	humorist	0.37406703249948	0.20584080375888
recidivist	criminal	0.47826530565429	0.059478246339438
sound	happening	0.50080005269092	0.4213944536411
delusion	deception	0.56874105025807	0.47806089077525
mastitis	inflammation	0.76886033661928	0.42915353774342
breadstick	bread	0.48896846274979	0.073329933355781
acceptation	acceptance	0.63003509824055	0.04237956677341
substation	station	0.63118077752882	0.38829920140896
ewe	sheep	0.47321337257121	0.22969250086136
contretemps	brush	0.2831292852366	-0.0065687044242235
briber	criminal	0.31263507786547	-0.17702153574973
rhizopus	mold	0.51844690339969	0.084605547166046
meerschaum	pipe	0.74068366465737	0.37460755737367
kneel	motion	0.41732720112263	-0.034950378291242
hair	process	0.53921883438337	0.27840260318293
bulrush	rush	0.039987936411676	-0.16116180574301
sphinx	person	0.48305384196048	-0.065607585109408
southland	region	0.55520926844178	0.24456043303867
flatbread	bread	0.79121807296889	0.51578809228825
nightlife	diversion	0.31331250777527	0.14186334316829
arrears	indebtedness	0.38470680442972	0.5443295572082
vesicle	sac	0.24655745149432	0.066331807043383
joint	spot	0.57331671799656	0.3111548844711
anchovy	fish	0.80179270106039	0.3990021090518
extinction	conditioning	0.16884034494598	-0.029396880712403
thinker	intellectual	0.64372243023323	0.43438420979166
fusillade	fire	0.66998897423486	0.2318646005849
variation	thing	0.67930771665202	0.30291579396861
allegation	accusation	0.77562424111974	0.94227248710377
magic	supernaturalism	-0.25821914035833	0.020756612846455
freestyle	race	0.70095096586692	0.476061827041
worker	person	0.76728799471203	0.51823595549849
caliph	ruler	0.57647054213199	0.48406392503221
business	aim	0.6346409972555	0.45551522163181
way	condition	0.56279110255546	0.44820892466546
gasp	inhalation	0.16400260084332	0.1273999635887
vessel	container	0.56574386873355	0.6353787462517
oratory	address	0.57880513138451	0.1936481673934
exposure	abandonment	0.37190575792033	0.20558753946486
clique	set	0.55508859091505	0.065589321195932
iodide	halide	0.44261308156657	0.55181124646697
pedestal	status	0.42495069124288	0.062077312364614
draft	pull	0.5380938386751	0.28793238702116
tutorial	session	0.59473701337187	0.25500257584465
naughtiness	disobedience	0.33680935327859	0.13714424703377
taco	dish	0.73214628959973	0.45489471452266
scoop	shovel	0.46019034733589	0.50572915413708
lift	layer	0.38449756351229	0.19807833178379
shirtdress	dress	0.65091557600631	0.20236402242316
inhabitant	person	0.76209039194708	0.34804743557235
member	associate	0.51965925330162	0.63008022561202
invitation	letter	0.77312119663275	0.58587309775586
hydrocele	disorder	0.46399716968246	0.0028779436559472
rasp	file	0.42350518167544	0.065527544403835
outbreak	happening	0.52679819021721	0.35804707371175
