electrolyte	solution	0.54814837241638	0.36040002816568
daze	confusion	0.44739236045147	-0.0053280439675696
bathhouse	building	0.7392280758414	0.21890020664878
recurrence	repeat	0.55300783645802	0.38995435995548
binnacle	housing	0.2799855182292	-0.24058883321264
impact	consequence	0.70505930943652	0.64547113087583
salmagundi	salad	0.39173060756343	-0.013341304936819
toxoplasmosis	infection	0.74178879367985	0.47643082770188
gaff	spar	0.34752953055316	0.26712977858609
purism	insistence	0.4708752147158	0.029507736317191
standdown	stop	0.68500662002724	-0.10180509732642
flagpole	staff	0.34347102116313	-0.04770503926941
effacement	withdrawal	0.3524743891307	0.067437095906233
wintergreen	berry	0.46467987142718	0.080861547649526
arete	ridge	0.42164671114106	-0.079548145706189
bribe	payment	0.64584684220115	0.46375890440844
monogamist	spouse	0.47103420883027	0.051997997809609
world	homo	0.1278172482479	0.15724564039623
shark	wrongdoer	0.037891907185341	0.035713980888515
escutcheon	plate	0.58678812129378	0.25528068806788
stereo	photograph	0.46574353921809	0.2442459311101
mud	soil	0.65373949418098	0.52207908025089
iodine-131	radioisotope	0.46728880676069	0.40669249038648
ninth	rank	0.66980854913522	0.40451858964517
specimen	example	0.74546824997099	0.32016505141346
incandescence	luminosity	0.35222100834647	0.31550803812169
bier	rack	0.46771515355306	0.022996316755482
transmission	communication	0.68427658905996	0.54442035742568
nighthawk	goatsucker	0.05717359148997	0.16909051151428
joke	wit	0.46800244308566	0.40553852342464
eagle	score	0.38496686314253	0.22766201377418
concurrence	cooperation	0.49419726177214	0.052498136321718
bondsman	benefactor	0.36099226525771	0.15449570576109
least	matter	0.65070288424427	0.52003077162093
treasure	possession	0.42402709920941	0.32285242280035
outline	plan	0.70287568582918	0.60446574072547
stamp	symbol	0.58912967035122	0.43812332800473
righteousness	morality	0.65009507928251	0.46927249272091
conduit	passage	0.50151758894141	0.18019779146599
refusal	message	0.6450957060973	0.32117138063637
settlement	agreement	0.72312034287521	0.65732130321828
hierarchy	series	0.42845256788761	0.077824185257237
smarta	brahman	0.12047323776447	0.14493149415956
passion	feeling	0.68811383504184	0.52807224259589
entomology	zoology	0.62457584641702	0.7871266488006
vitriol	acid	0.29759191225959	0.17356501365524
farce	comedy	0.56704087780936	0.5686290894201
beanbag	bag	0.59310377397223	0.14732328262428
notoriety	infamy	0.30791969549161	0.57004381555064
squama	scale	0.49254864458274	-0.23956608152537
crocheting	handicraft	0.30875827494204	0.26903309813148
blues	depression	0.39400260959442	0.15227861087833
ethnocentrism	partiality	0.40025072450032	0.3819258234663
hardwood	wood	0.82470635042199	0.56127640084159
dinoflagellate	flagellate	0.21352244347267	0.47880470340312
vision	experience	0.75811053061226	0.59183306641739
futurology	discipline	0.50087870053537	-0.11726186359307
position	point	0.76190343448155	0.686703903521
bough	limb	0.26409156583001	0.11445825730099
trimmer	machine	0.59469320154913	-0.042215505725717
harness	support	0.58612804458911	0.2270780964048
defroster	heater	0.5467238750357	0.42823008082949
dough	concoction	0.38346935589393	0.37637490698165
coldness	vasoconstrictor	0.079131278567312	0.13856825380618
tag	label	0.4525382975371	0.37943119641006
catchment	structure	0.72980667399443	0.24328851455097
portico	porch	0.61035641458674	0.64596813062973
fitness	suitability	0.29940951392364	0.35363448054926
model	leader	0.4378179328317	0.24526192439889
sequin	adornment	0.25516757555705	0.25703824271478
gluten	protein	0.72470935491318	0.46068358098294
preschooler	child	0.68349219898684	0.22073912961803
endorphin	peptide	0.39802480769962	0.21460930841144
forest	vegetation	0.60449416852585	0.66096368432864
assignment	undertaking	0.42308951755018	0.3622005774505
roads	anchorage	0.20012347676214	0.15649167238018
satyr	pervert	0.22239512215507	0.1657316151762
homeless	unfortunate	0.38903229532955	0.22059462070367
wits	intelligence	0.44095446269845	0.065283485085787
sickbay	room	0.73169631561673	-0.079854895562387
wildcatter	oilman	0.40539819993389	0.58070486556226
header	jump	0.52453563668488	0.24858644829638
potshot	shooting	0.54738497982655	0.034938389075654
settling	sinking	0.38512945171559	0.31826121741444
alertness	arousal	0.59105195028113	0.59683048508602
fishery	workplace	0.36133404186895	0.18440186791161
hemlock	wood	0.68883041010375	0.29127463036839
panel	body	0.69770352998544	0.54753736743133
self-analysis	psychotherapy	0.50124417351171	0.21830991195514
colloid	mixture	0.54598735464243	0.17913625671902
chemist	scientist	0.77492622591304	0.66675668578714
lullaby	song	0.70239986212129	0.46050789857146
streptococcus	eubacteria	0.087609392548316	0.24102366601319
explosion	noise	0.5811103136858	0.41638565072755
laterite	soil	0.61427117584685	0.42439591232309
pollution	impurity	0.20815513444536	0.086353844237567
wild	state	0.49480577301462	0.32992567041206
chestnut	tree	0.79539571751821	0.48751561284996
greaves	residue	0.41505226621467	0.047402327246114
adjustment	calibration	0.26448678015425	0.35359384464869
clubbing	symptom	0.29124545278454	0.048491995526077
acclaim	approval	0.57042455825469	0.33198520739457
palatinate	district	0.49282684982896	0.20402145217034
schmuck	jerk	0.2778822000442	0.044072628200664
particular	proposition	0.34924460696484	0.27911272809147
openness	spacing	0.096916481944987	0.11939625993249
lecithin	phospholipid	0.40053064828809	0.33861834854779
bunker	hazard	0.38306535257485	0.3174031657756
credibility	quality	0.61111438302451	0.44835622488813
transvestism	practice	0.49598033774204	-0.20608251106556
abuser	wrongdoer	0.31167248957855	0.4775089130565
ethology	zoology	0.52200370450772	0.49661247450193
jointure	estate	0.51346410065948	-0.017882094724907
tanka	poem	0.55991102105934	0.20991844766562
grace	gracefulness	0.031594746383052	0.035966970732403
distance	region	0.55754649142393	0.36938258061416
foxhole	bunker	0.50977405488737	0.32602191183456
parodist	humorist	0.46471479031445	0.38063887167032
acoustician	physicist	0.54818181395731	0.18832344865498
paddle	oar	0.3384728739831	0.50641400617737
orrery	planetarium	0.19610311701851	0.25817147070056
couture	dressmaking	0.13774511795639	0.35468340604219
equerry	attendant	0.41121302322556	0.18688332191675
directive	pronouncement	0.316377706937	0.4022735798833
neediness	quality	0.4708235806291	-0.086179193320229
flamethrower	weapon	0.67639060600939	0.33685441933781
pellet	ball	0.44925424479164	0.15998994673103
mozzarella	cheese	0.82216729615271	0.75746605072445
conductor	collector	0.4850160599247	0.3095960835098
fresco	painting	0.73323288538721	0.60219358785171
bundle	package	0.65302004771252	0.33908118068344
simplification	explanation	0.57037865832027	0.20704422908747
patchwork	theory	0.5081220994	0.10732500407251
sleeper	terrorist	0.44413039828927	0.45740803664805
coiner	forger	0.25334648632325	0.24272733069399
variable	thing	0.62927753646862	0.15304462170087
cloudberry	raspberry	0.46963823109354	0.26338751802071
sledding	sport	0.43994126509031	0.22342485223891
swad	bunch	0.16789929975297	-0.22311019028533
opinion	judgment	0.65416056396631	0.62503224740828
chorion	sac	0.33759639744396	0.15362803756522
permutation	transformation	0.55853126722441	0.31301194024538
oddness	parity	0.29358743576635	-0.021438481101482
damsel	maid	0.41142613698443	0.24409995444173
hoard	store	0.57002270449135	0.18533535317544
receptor	structure	0.44113984959439	0.22746022551472
hydration	association	0.38137763285408	-0.040376132356028
excavator	workman	0.017680100514958	-0.018863672299773
draw	run	0.62046585140508	0.44320111762106
filming	photography	0.50933001962068	0.51687086737755
comprehensibility	quality	0.55979524135906	-0.12757250840049
segregate	person	0.62355721013423	-0.015603209818595
pusher	criminal	0.30731005832836	-0.018359659969255
ball	plaything	-0.10049879154455	-0.13628850523169
bug	defect	0.46019743563488	0.21812218924415
pythium	fungus	0.71767829576577	0.2700503237522
origin	source	0.68289595112823	0.56572520894791
information	accusation	0.36083899140428	0.27893229025184
forbearance	delay	0.46999115866021	0.017990679700863
background	view	0.69781461403571	0.48901383952996
yardie	gangster	0.25128858205299	0.13254650963082
crime	transgression	0.28511018965668	0.21823661999093
elastic	fabric	0.6701332185089	0.44386061388766
counterterrorism	scheme	0.46371477286861	0.21757295499829
blackwood	wood	0.59960266049476	0.096075002554499
mischief	misbehavior	0.49529364740983	0.40151571444544
parts	environment	0.54582912148066	0.35968303196282
sycophancy	obsequiousness	0.31801862684236	0.48850562945279
hedger	gardener	0.54848012537201	0.085353255770999
pole	end	0.57976892452371	0.29078208390694
carcinogen	substance	0.61242259471433	0.39744857046261
payroll	sum	0.53910367731933	0.37326438113465
jog	locomotion	0.14423601030549	0.16034127442299
sampling	measurement	0.66329766821302	0.61650243811372
parsonage	residence	0.6630885795296	0.32225193820889
crazy	lunatic	0.23676188202093	0.32697079888613
jammer	transmitter	0.33860404733436	0.1880179710948
slippage	decline	0.61832992147979	0.33074646635126
roadster	car	0.76147872014885	0.40140839766118
rotgut	alcohol	0.59923253678735	-0.0089428460731092
incumbent	holder	0.45127916649634	0.33883649884766
stretch	straightaway	0.32360279779087	0.43709871587297
armoire	wardrobe	0.43596087871482	0.33090145714479
commute	journey	0.57264069227304	0.4351221588248
chlorofluorocarbon	pollutant	0.46578187872535	0.26005680788081
nebula	cloud	0.61532128939753	0.38097339041138
frustum	solid	0.42332647695763	-0.050309348943915
footplate	platform	0.57246301331154	0.029997074223603
end	lineman	0.12724299716738	0.24680911978562
chain	business	0.71092150319755	0.51799538161688
steel	alloy	0.56737401135297	0.5601048600314
interviewee	respondent	0.33305309933431	0.48745670792009
cattleman	stockman	-0.034867356785764	-0.014468619479454
sucker	shoot	0.43983436179624	0.24349306545069
fellow	man	0.81338544893437	0.57957275176205
gearbox	shell	0.43870310990381	0.12520296826404
teak	wood	0.83157812474977	0.48176788489786
chapter	section	0.66805274416549	0.54202137462598
jewelweed	herb	0.67396259875273	-0.010985152652573
roulade	tune	0.36714696173866	-0.052020294009672
category	concept	0.63481479437543	0.40668374070618
modification	copy	0.54844036920658	0.32001218051109
cornice	framework	0.43809966121207	0.16591159721967
doorkeeper	guard	0.51160436176076	-0.036247395491888
harshness	roughness	0.39634053947583	0.4301679407238
stuff	nonsense	0.47229802148044	0.52402989651289
salesgirl	salesperson	0.30687806368159	0.44746966780741
kit	gear	0.60631966717861	0.45079599095107
firmness	strength	0.72017566942949	0.47426160343538
matron	nurse	0.66429193661037	0.36974710462052
whacker	thing	0.50132547424735	-0.13702231252046
exposure	influence	0.65198429706088	0.45833712035041
compositor	printer	0.53465903804781	0.32116355659056
switch	hairpiece	-0.079090735223085	0.04140449449387
turnout	part	0.6951358300879	0.21317935871398
weakling	person	0.69147363630624	-0.13103506769151
toy	device	0.67715652106186	0.40660767428051
warden	lawman	0.22044749368825	0.27903604858253
all-rounder	expert	0.55011336955758	0.10388612795096
morsel	taste	0.56830799516218	0.22966278549269
puff	recommendation	0.2912497038308	-0.013277423981584
crossbench	seat	0.42871424854789	0.0023242023144947
streak	succession	0.49826691872933	0.23487665320831
voicing	adjustment	0.34426787058522	0.01491962206027
spike	rise	0.69066290906983	0.55200166177091
geophysicist	geologist	0.68600813592691	0.63039340664732
moderation	degree	0.39042896932852	0.24087603658235
caution	judiciousness	-0.051361303127888	-0.020719868191916
rescue	recovery	0.68805829361168	0.61562035481769
band	stripe	0.29162382011348	0.16894482986707
publican	bartender	0.51818911432737	0.42688282175459
pinhead	head	0.29479833983497	-0.26437774523325
stock	lumber	0.28384401373466	0.28867144794006
siren	salamander	-0.035310578447234	0.071224881898598
belch	expulsion	0.14367649122868	-0.035224577996482
mallee	eucalyptus	0.59181703667863	0.46744413384476
asset	quality	0.63877019792015	0.37745306589286
line	text	0.56616964754566	0.46081041525255
contrast	scope	0.54517184084633	0.37122577913463
contractor	party	0.39468688053803	0.12152997674564
fire	attack	0.72657864744178	0.71933860312833
saiga	antelope	0.60139008136315	0.64482213166932
swamp	situation	0.43626171294431	0.14481653920487
nylon	polyamide	0.24757006303442	0.53752985833852
inaccessibility	inconvenience	0.47680534266379	0.36086471496564
legging	garment	0.27031740170813	-0.12709700628833
credit	title	0.45557610582254	0.35261193786412
carbine	rifle	0.63934303518835	0.63529731311664
itraconazole	antifungal	0.6233987820377	0.52460097805225
intentionality	deliberation	0.34888658196872	0.17985863631972
inactivity	act	0.45731123945683	0.06372188684364
neoprene	rubber	0.65364205077995	0.4030290942896
urn	vase	0.39893365444469	0.43148135896775
firmware	code	0.60471574787823	0.30459024615073
evacuee	migrant	0.40676901821185	0.27868941212992
potpourri	perfume	0.43282324549138	0.433283444291
coaster	mover	0.34849932647886	0.3237603748048
cafe	restaurant	0.82110917786328	0.82865720308931
macromolecule	molecule	0.57174640914137	0.38541189403156
cardamom	herb	0.68281209074393	0.25029782650031
command	authority	0.64780421043534	0.41518195282422
enticement	influence	0.49003290329313	-0.035076855333442
impetuousness	impulsiveness	0.45807468468843	0.63140437172665
beginning	happening	0.49215031118988	0.49898701325066
shopping	commodity	0.35277715053635	0.27336583770274
demiurge	deity	0.49640330625669	0.32980636625004
partita	variation	0.36145143877592	-0.043961504418637
quintessence	example	0.78557574992043	-0.034728548989668
anxiousness	anxiety	0.74067280778365	0.37485682514396
cruiser	warship	0.55753634122141	0.56037700577274
haft	handle	0.43188366362858	-0.14567500101863
bullock	cattle	0.35893077778958	0.17379739541425
oceanographer	scientist	0.81076082587157	0.56770910048158
barbershop	shop	0.71772724128917	0.30769271712243
workload	employment	0.60418564125315	0.25172416436893
smiley	emoticon	0.15933022263875	0.34779249105692
drag	clothing	0.40907658059719	0.21684964982143
statue	sculpture	0.68204417303418	0.70668817269872
scale	bit	0.55835534375196	0.28777491365909
pruning	trim	0.47502605924005	0.31519796952503
ford	crossing	0.44750733736192	0.18492034490171
figment	idea	0.58123630770102	-0.0092495669389045
gas	fluid	0.59872981765036	0.38692916910428
mainmast	mast	0.47597613126663	0.41962113537825
oca	oxalis	-0.12852021912928	0.033538462121423
sucker	drinker	0.25666817451296	0.21556594853853
architrave	molding	0.33869683757766	0.24035632176522
nasturtium	herb	0.70971613194787	0.11648459508069
splitsville	dissolution	0.34531166071933	0.021627515536385
nonagenarian	oldster	0.060145324576976	0.50538608235549
pillbox	case	0.35144956143393	-0.18222362769552
sheikdom	domain	0.45675382014492	0.07587404216299
hanging	execution	0.41505072305977	0.42100021613905
duress	force	0.43554890536653	0.094332029359145
colchicine	analgesic	0.55649489926415	0.35083149947091
electrification	exploitation	0.36829050810224	0.10144056902872
knockoff	copy	0.56045680063136	0.18535701812283
germination	growth	0.71790608769317	0.2807070656776
scaffold	platform	0.61475880071768	0.25734410702045
tartlet	tart	0.48078325487113	0.28802416665316
family	unit	0.58266297288322	0.40064221823598
meaningfulness	significance	0.56299303524566	0.048812386833962
mukataa	headquarters	0.384824570072	-0.1011083364717
sponge	invertebrate	0.18690607583299	0.18005005094226
rentier	investor	0.29018862386495	-0.072657195535583
sled	vehicle	0.67668678666344	0.27778127264841
theism	religion	0.65483231257181	0.24684743254282
pigmentation	deposition	0.29811433427682	0.20840121776313
gurgle	sound	0.64898089447721	0.031883013266088
suprematist	abstractionist	0.046920316038984	0.50457024485516
handover	relinquishment	0.00080302218308427	0.22973023430128
slap	blow	0.63429729650602	0.45245860656298
population	integer	0.19774201070868	0.090263751558934
advocate	lawyer	0.64018974539246	0.55084020711918
puff	pastry	0.48603508537532	0.55006862735408
noma	ulcer	0.21895031825603	0.11268862723775
infanticide	murderer	0.32776345096885	0.28574916455377
mikado	emperor	0.26996678111282	0.094952864670856
coordinator	organizer	0.48502623420256	0.46387489507341
bonito	tuna	0.57740539826595	0.40468394269885
catenary	curve	0.51043529026219	0.30604053926381
edaphosaurus	synapsid	0.058460322903523	0.24854949136716
vowel	phone	0.5146434112718	0.038513212295482
eventuality	happening	0.48077919689399	0.27495365280864
moderation	decrease	0.51907257657522	0.37410970369688
cleat	projection	0.2474219288145	-0.046448543138673
convert	person	0.65918329793256	0.3594166530629
time	attribute	0.39416632729517	0.25948290603307
resident	inhabitant	0.28366728618596	0.39242071666135
incorrectness	quality	0.49811812496654	-0.15492258530046
lithograph	duplicator	-0.01837636452069	0.25354790019375
page	attendant	0.18932346024559	0.085858785635768
feedback	answer	0.68670542617761	0.41675642075276
handyman	repairman	0.40439217896752	0.47547106935731
baker	merchant	0.43426901271262	0.25471196662918
relay	race	0.62775373731314	0.50467916555835
henbane	herb	0.65504177733113	-0.056783295295571
stalk	gait	0.20337499772348	0.15782018402972
arabesque	decoration	0.52512025280879	0.35286485112568
libel	complaint	0.6292084514482	0.53902316215911
prisoner	unfortunate	0.4167478630009	0.19093882566541
specialization	adaptation	0.3760063288688	0.13540651622024
slowness	pace	0.44980735798961	0.21679730145535
canyon	ravine	0.43255593722756	0.54183996970086
intolerance	impatience	0.58221385619777	0.48762430315556
fight	conflict	0.65385345089172	0.60210900671753
connivance	approval	0.40798149665762	0.027550595023654
canape	appetizer	0.32430796007898	0.28787763770412
balance	structure	0.66319426253642	0.59605304847405
slippage	decrease	0.63055590975381	0.36625887891435
landside	component	0.5845488580288	-0.019126472594361
run	locomotion	0.043239842886032	0.0075471412127053
spur	projection	0.38334523155992	0.18989604724663
majolica	earthenware	0.43990699834877	0.62777286837551
reburying	burying	0.32922034757673	0.38520753457877
center	class	0.51171099309534	0.3365191748731
gentile	person	0.70962839455692	0.12806241698843
spray	jet	0.46018365026512	0.33207266955943
goldeneye	duck	0.55615344274589	0.23451660589696
python	spirit	0.47887018481239	0.15156209204914
incrimination	accusation	0.50602233012092	0.22223495089177
blood	people	0.6412128017848	0.44482122713975
scorch	burn	0.52588430694374	0.46978954524616
grade	ablaut	-0.073036861698933	0.19053620337816
emitter	electrode	0.5607162569513	0.46591283170722
marzipan	candy	0.71206845484638	0.40052971549839
pitch	throw	0.61488871636177	0.65381589554733
uptick	transaction	0.52908512194456	0.18235145745194
redpoll	finch	0.25442444848666	0.014886826417341
cobweb	fabric	0.69021016674209	0.30846904854785
gulch	gorge	0.3869201351915	0.34665659357781
rally	feat	0.21892358188177	0.076178812555731
bimetallism	standard	0.59207390303244	-0.05578271795798
dredger	barge	0.61108119579214	0.40612711949825
consecration	commitment	0.62019297562635	0.14980064295522
heterozygote	zygote	0.19371483198982	0.23266911922757
gymkhana	meet	0.57394380593232	0.0020420142560363
impartiality	inclination	0.42525210820615	0.24477691722932
round	helping	0.47869230775726	0.28975044224714
distortion	mistake	0.5543525238799	0.33377679470678
butcher	merchant	0.45515868446208	0.30558761715403
mem	letter	0.41093072517445	-0.060286346913356
cremation	incineration	0.26694282721858	0.41185741890351
hypokalemia	symptom	0.62103249591128	0.17000505699095
charity	foundation	0.6249620437029	0.63268438947637
immunogen	antigen	0.27192754983081	0.22717271653044
volvulus	pathology	0.28619159550325	0.0093619148660247
narcoterrorism	terrorism	0.544957650936	0.19058667559722
plastid	granule	0.19518795380201	0.23261910590968
shag	fabric	0.60348335794273	0.25145108372298
flip-flop	somersault	0.16088061196279	0.18055311987903
knot	sandpiper	-0.046212265896268	0.14773135065526
staining	dyeing	0.42178749311072	0.51649855602329
nonfeasance	dereliction	0.3424169866807	0.32260215067775
managership	position	0.78358658396166	-0.13741026778093
self-defense	protection	0.59354191629825	0.24372946769264
singsong	intonation	0.42840934193416	0.47206858982274
re-establishment	restoration	0.59009922412044	0.36333993768145
neutrophil	leukocyte	0.53827064256482	0.53159743868775
safety	condition	0.59770515889454	0.5059365360436
pajama	trouser	0.40969233949285	0.41383396729814
choirmaster	musician	0.69376256519456	0.32352412133566
betrothed	lover	0.73499903842307	0.48940491205021
nudism	practice	0.68371228187631	0.06684001930076
exploitation	use	0.65214270285577	0.34446086924461
detail	gang	0.28010745427842	0.16024157983421
scan	examination	0.54872030889005	0.47632783510821
coordination	timing	0.55562704618532	0.33484491373497
swastika	emblem	0.56723997947016	0.50656675660495
buttermilk	milk	0.7378952071815	0.50484917649225
increase	amount	0.77802603292084	0.72681377342276
wordsmith	writer	0.6444661658349	0.17575454941052
castle	chessman	-0.40219784385112	-0.12760304127265
mate	singleton	0.00040354761871526	0.008969507291775
hideousness	ugliness	0.45661036992971	0.3306595701006
guardianship	duty	0.53140187121271	0.13462448673735
agon	celebration	0.44325636160392	-0.0009916974083315
self-government	autonomy	0.58165757340074	0.6028647782581
porte-cochere	entrance	0.69414980326982	0.14819883350315
orgy	rite	0.28730511598385	0.23977627283128
subpopulation	population	0.52204176771423	0.14047952825917
riot	violence	0.65200924120342	0.51307193511918
doxorubicin	antibiotic	0.74525915327526	0.38046668101301
yesterday	day	0.7949684380895	0.62135432768669
salivation	secretion	0.54270712870106	0.39075464689522
bubble	globule	-0.11129453235938	0.048315344132582
rush	flow	0.64361814249002	0.42368685736183
urge	motivation	0.51467662060822	0.29077683973841
goffer	frill	-0.0083013481866788	0.082392265155686
pizzicato	music	0.56213397263886	0.053207802511125
importer	businessperson	0.34091091144737	0.25177198911919
weakening	decrease	0.72575935820177	0.50433151854253
conservatory	greenhouse	0.28849149326299	0.17970339750989
entitlement	title	0.43719694742184	0.10374447234338
mix	combining	0.57448258172077	0.57399302021947
hack	writer	0.43023115024811	0.26946771938739
spit	expulsion	0.15950006105523	-0.049348094136485
read	publication	0.70496385720888	0.57049571906853
osteoarthritis	arthritis	0.73187276309554	0.78695641862953
epilogue	conclusion	0.68211691752501	0.37573852136283
dixie	pot	0.54396535215328	0.18259914191614
statistician	calculator	0.25358910413917	0.24775099702826
quintuplet	sibling	0.36627202021207	0.028733335368149
callowness	immaturity	0.50792789847035	0.48801326574517
farmhouse	house	0.76266060834452	0.45280372249384
savage	primitive	0.39017309289871	0.21882057826396
pageant	representation	0.49619532143172	0.23961549085204
