warlock	witch	0.45756751579285	0.40592454711708
impairment	damage	0.56686242334501	0.37222967398529
bunt	hit	0.59184507187702	0.38528444707611
engagement	employment	0.54211273096446	0.3474988543698
pie	pastry	0.62328028533178	0.69502918309106
agent	businessperson	0.21568638454252	0.16416319569488
friendship	relationship	0.74447971518195	0.73787680779144
lure	attraction	0.56325652322647	0.46817705038871
astrophysicist	astronomer	0.68919034349929	0.68812349341758
teaser	worker	0.34091410888631	0.011129039255539
guitarist	musician	0.83569552674108	0.79997843790862
rabbinate	priesthood	0.37943997297092	0.31275772920747
cubeb	cigarette	0.42973870542724	0.031790796823775
tincture	medicine	0.46796362610068	0.038718144609174
raft	float	0.53500903289458	0.42404404168191
shearwater	petrel	0.25799276686043	0.36410398655186
hypocrisy	insincerity	0.53392635218973	0.57791514887958
saver	owner	0.47629823734165	0.10165763695128
firestone	flint	0.29764119376191	0.22551368601557
greenery	leaf	0.47144525445867	0.25481956610386
slaveholder	holder	0.3898471924213	0.0036020416153566
kink	idea	0.616852111526	-0.052475069183171
wind	talk	0.49180657778029	0.32552778139155
lotion	remedy	0.51952895813222	0.25473051401569
folly	trait	0.28737350136026	0.096659790059034
concubine	mistress	0.60788093278089	0.59850468503012
wall	difficulty	0.46154143873094	0.24482633540121
colt	male	0.48059032042314	0.24997884891494
indri	lemur	0.43618319006178	0.27156857833649
swashbuckling	demeanor	0.46590401962748	0.30742768355198
demodulation	reception	0.31915123216299	0.013286225737066
tailgater	driver	0.56282955544667	-0.16790412878463
lamina	plate	0.49354194020756	0.16912919295144
hemostasis	stop	0.44927071010715	-0.20260776567975
patristics	writing	0.66186757047834	-0.016974517783263
flambeau	torch	0.25277378571538	0.032720527351352
acceleration	speed	0.72038506175363	0.63432349533466
hopelessness	despair	0.77439723625309	0.85703920681379
jack	ball	0.56477531611967	0.3586598170028
television	broadcasting	0.56191317220787	0.74866708011861
oracle	prophecy	0.15315620678577	0.0020995883440752
runway	chute	0.28719914297533	0.32633400637584
bent	endowment	0.2020275058241	0.1222345955046
beginning	point	0.72298162338002	0.57713490308489
manner	property	0.52557134355608	0.37265568564719
screwdriver	cocktail	0.4133349860879	0.14068018504539
trapezoid	quadrilateral	0.22258030937093	0.49727172687624
ordination	appointment	0.70442923415676	0.49459615877802
east	direction	0.66267944334072	0.50075226350901
infielder	fielder	0.39927921406976	0.71047126984703
vegan	vegetarian	0.68659051322437	0.81629055814163
lenience	tolerance	0.56939768064303	0.292069614432
coon	rustic	0.40363183008084	0.097215370949222
anticlimax	fall	0.49779712493201	-0.012563524120251
vogue	taste	0.4609714081019	0.161005792894
