warlock	witch	0.4621153197234	0.40592454711708
impairment	damage	0.56438596159481	0.37222967398529
bunt	hit	0.58509306653078	0.38528444707611
engagement	employment	0.53740850051916	0.3474988543698
pie	pastry	0.63283284287539	0.69502918309106
agent	businessperson	0.24891898342244	0.16416319569488
friendship	relationship	0.74435292895449	0.73787680779144
lure	attraction	0.55542391832321	0.46817705038871
astrophysicist	astronomer	0.68446139585795	0.68812349341758
teaser	worker	0.36133158428874	0.011129039255539
guitarist	musician	0.81651501004445	0.79997843790862
rabbinate	priesthood	0.3913401548296	0.31275772920747
cubeb	cigarette	0.44253105382502	0.031790796823775
tincture	medicine	0.49159443251543	0.038718144609174
raft	float	0.52265172153174	0.42404404168191
shearwater	petrel	0.23342598180668	0.36410398655186
hypocrisy	insincerity	0.48427205075321	0.57791514887958
saver	owner	0.48130060059255	0.10165763695128
firestone	flint	0.26846870747486	0.22551368601557
greenery	leaf	0.47182796169732	0.25481956610386
slaveholder	holder	0.3816747504012	0.0036020416153566
kink	idea	0.60911115206654	-0.052475069183171
wind	talk	0.51459806676484	0.32552778139155
lotion	remedy	0.52709278736728	0.25473051401569
folly	trait	0.31023944732074	0.096659790059034
concubine	mistress	0.59625515224321	0.59850468503012
wall	difficulty	0.44995686877796	0.24482633540121
colt	male	0.48302918475629	0.24997884891494
indri	lemur	0.42729306359931	0.27156857833649
swashbuckling	demeanor	0.47255431032715	0.30742768355198
demodulation	reception	0.32027887838111	0.013286225737066
tailgater	driver	0.56335466848202	-0.16790412878463
lamina	plate	0.48913512734215	0.16912919295144
hemostasis	stop	0.43948735306792	-0.20260776567975
patristics	writing	0.67362758765762	-0.016974517783263
flambeau	torch	0.261642384237	0.032720527351352
acceleration	speed	0.71813000758816	0.63432349533466
hopelessness	despair	0.75766874728164	0.85703920681379
jack	ball	0.56197759923178	0.3586598170028
television	broadcasting	0.5424030535245	0.74866708011861
oracle	prophecy	0.17455336239234	0.0020995883440752
runway	chute	0.3079989285507	0.32633400637584
bent	endowment	0.19439552533849	0.1222345955046
beginning	point	0.72199017482216	0.57713490308489
manner	property	0.54265244239034	0.37265568564719
screwdriver	cocktail	0.4207449719587	0.14068018504539
trapezoid	quadrilateral	0.20569942003572	0.49727172687624
ordination	appointment	0.68913758200415	0.49459615877802
east	direction	0.67088679878915	0.50075226350901
infielder	fielder	0.36711780472286	0.71047126984703
vegan	vegetarian	0.66442510464132	0.81629055814163
lenience	tolerance	0.58793974946371	0.292069614432
coon	rustic	0.39491089694203	0.097215370949222
anticlimax	fall	0.52700230895341	-0.012563524120251
vogue	taste	0.50155196068679	0.161005792894
radioisotope	isotope	0.4845915364254	0.49052093063602
fingerprinting	procedure	0.65710324771046	0.33908031438122
repressor	agent	0.43227214128478	0.0056841286428401
amortization	decrease	0.59967568153678	0.25565372233857
coxsackievirus	enterovirus	0.35161229204998	0.46979728188405
formalization	systematization	-0.014380181342474	0.57719030306423
advantage	benefit	0.69321332764386	0.58457566742236
mining	defense	0.45323381339388	0.21014675969856
schism	division	0.36319119471911	0.088384935593375
acrobat	athlete	0.51085394052225	0.13181766521398
strap	whip	0.27530859886923	0.23489626345714
curb	bit	0.47113691599403	0.22509061676401
cast	solid	0.58942060252294	0.46952379932915
maranta	herb	0.51003859090269	-0.15748278909764
malevolence	hate	0.53535460036501	0.060081592939983
aftermath	consequence	0.73749356516213	0.42788426146734
beverage	liquid	0.54867834954759	0.35809930196841
organism	system	0.64988572184881	0.29692397353058
mother-of-pearl	shell	0.49923397406642	0.16952139478643
face	appearance	0.66063855261563	0.54686271726001
sweepstakes	lottery	0.503709195615	0.55467278434361
epigenesis	metamorphism	0.11485065273933	0.15383259276918
oilcloth	fabric	0.71357499792794	0.22649417134707
poinsettia	spurge	0.12175846145037	0.21453093805407
ratite	bird	0.60357717245334	0.16469491957577
meningioma	tumor	0.71995276823022	0.38605482471797
almond	drupe	0.40708965844076	0.2563611935362
band	adornment	0.057429121671297	-0.10586159885731
birth	change	0.75069407233993	0.41027676954044
navigation	transportation	0.60037336106274	0.5017966113297
opposition	direction	0.57277015258939	0.31119647619103
archaeopteryx	bird	0.62082874994074	0.43864671610054
conventionality	unoriginality	-0.10186228806057	0.71991369883053
spasm	symptom	0.61374483578433	0.41989281007674
dish	container	0.500926974392	0.37955598424893
neutering	sterilization	0.49423253715799	0.45886801518421
martinet	authoritarian	0.28858176522335	0.10610215044362
mask	disguise	0.57726304358957	0.6893788924059
doublespeak	evasion	0.31208252397057	0.08855077242787
schoolbag	bag	0.66470940781866	0.097544752124422
donna	woman	0.74600929317609	0.38248299474608
cementite	compound	0.57446925254957	-0.086789960396134
advisability	wisdom	0.53104124606011	0.12994611884995
municipality	gathering	0.48581285320346	0.046318387726424
end	ending	0.7353568251024	0.81700818033022
totara	conifer	0.37280353212254	0.24719977598392
authorization	management	0.62103130849347	0.27674345054582
understanding	knowing	0.58777740211254	0.52515595451522
susceptibility	condition	0.53615004236764	0.16695692161636
prettiness	beauty	0.5682237605944	0.18071919424689
playpen	enclosure	0.41261772197822	0.18575218011651
shaver	razor	0.29795552200279	0.14596715797562
cup	trophy	0.4916274959824	0.66359677400371
conflict	ambivalence	0.33184735815355	0.21810269820549
stroke	locomotion	0.061907010230075	0.0087204216523531
gypsum	mineral	0.67061736382871	0.50444311435262
waterline	line	0.67181524026717	0.16584537621785
helix	curve	0.5290866325349	0.3882640513159
copyist	employee	0.60553997102813	0.088985398914965
designation	determination	0.50757162364542	0.15836661778218
lubrication	application	0.60644161901157	0.13928045426669
aliyah	immigration	0.45312911078173	0.19345238370319
confluence	blend	0.38941201990391	0.16940658207008
precipitation	acceleration	0.51195326532875	0.29935494605705
pyrrhotite	mineral	0.506561928984	0.15635388313027
sleepwalking	walk	0.39655898518	0.062550628973257
pretzel	cracker	0.4818695600918	0.46992748501435
tomahawk	weapon	0.6191042073901	0.36662603961378
liberty	freedom	0.71122909105816	0.71681923921568
realization	understanding	0.73548553248008	0.66424578224176
strike	score	0.41251794779735	0.3321427576814
amethyst	quartz	0.46148024448057	0.48186551402548
backseat	inferiority	0.18515534242991	0.14806004403709
deletion	removal	0.5836043000387	0.32173483501971
stoup	basin	0.49702611205096	0.11687619571124
lunch	meal	0.6878648856158	0.71987752958858
infinitesimal	variable	0.51757068822588	0.40773975726532
dipole	antenna	0.49388294014649	0.46394047551685
cage	enclosure	0.51655507749899	0.47065922866248
sensitizing	immunization	0.2426991420815	0.12554777756901
lemon	artifact	0.20037543300729	-0.035783245905312
electrolyte	solution	0.59419040023151	0.36040002816568
daze	confusion	0.43565413163177	-0.0053280439675696
bathhouse	building	0.74311044313353	0.21890020664878
recurrence	repeat	0.55089690606897	0.38995435995548
binnacle	housing	0.33060039379785	-0.24058883321264
impact	consequence	0.72085118397361	0.64547113087583
salmagundi	salad	0.36167364089238	-0.013341304936819
toxoplasmosis	infection	0.72843261392682	0.47643082770188
gaff	spar	0.32937342448595	0.26712977858609
purism	insistence	0.46758377301562	0.029507736317191
standdown	stop	0.67649912180339	-0.10180509732642
flagpole	staff	0.40006429836413	-0.04770503926941
effacement	withdrawal	0.37092540389829	0.067437095906233
wintergreen	berry	0.46313850204977	0.080861547649526
arete	ridge	0.39408664478992	-0.079548145706189
bribe	payment	0.66860626108701	0.46375890440844
monogamist	spouse	0.47606060418574	0.051997997809609
world	homo	0.099571528663333	0.15724564039623
shark	wrongdoer	-0.0036791158600325	0.035713980888515
escutcheon	plate	0.58913577251901	0.25528068806788
stereo	photograph	0.44692767023486	0.2442459311101
mud	soil	0.65093876188937	0.52207908025089
iodine-131	radioisotope	0.43702906285283	0.40669249038648
ninth	rank	0.60653227169775	0.40451858964517
specimen	example	0.73320869504193	0.32016505141346
incandescence	luminosity	0.31139052893202	0.31550803812169
bier	rack	0.45996667046501	0.022996316755482
transmission	communication	0.67806855006541	0.54442035742568
nighthawk	goatsucker	0.011020083489746	0.16909051151428
joke	wit	0.4354470278579	0.40553852342464
eagle	score	0.40912973079616	0.22766201377418
concurrence	cooperation	0.49086614404193	0.052498136321718
bondsman	benefactor	0.36719603311315	0.15449570576109
least	matter	0.65093348590064	0.52003077162093
treasure	possession	0.42045964435808	0.32285242280035
outline	plan	0.6749327079375	0.60446574072547
stamp	symbol	0.58272895402806	0.43812332800473
righteousness	morality	0.64608050086791	0.46927249272091
conduit	passage	0.49947064393342	0.18019779146599
refusal	message	0.67277907355814	0.32117138063637
settlement	agreement	0.72392775428045	0.65732130321828
hierarchy	series	0.42541447207372	0.077824185257237
smarta	brahman	0.11472892196098	0.14493149415956
passion	feeling	0.68130813936512	0.52807224259589
entomology	zoology	0.5601199438563	0.7871266488006
vitriol	acid	0.31951063197168	0.17356501365524
farce	comedy	0.5203543659044	0.5686290894201
