warlock	witch	0.45230256740213	0.40592454711708
impairment	damage	0.56934283362207	0.37222967398529
bunt	hit	0.56430561602058	0.38528444707611
engagement	employment	0.54629250162405	0.3474988543698
pie	pastry	0.63755326004886	0.69502918309106
agent	businessperson	0.25709897351711	0.16416319569488
friendship	relationship	0.74663457088403	0.73787680779144
lure	attraction	0.5543824402661	0.46817705038871
astrophysicist	astronomer	0.68899552038213	0.68812349341758
teaser	worker	0.35638262256002	0.011129039255539
guitarist	musician	0.82387070429405	0.79997843790862
rabbinate	priesthood	0.38895131298897	0.31275772920747
cubeb	cigarette	0.44072114106259	0.031790796823775
tincture	medicine	0.48208566849485	0.038718144609174
raft	float	0.51739283892524	0.42404404168191
shearwater	petrel	0.23864899536974	0.36410398655186
hypocrisy	insincerity	0.48779588048978	0.57791514887958
saver	owner	0.48805909947448	0.10165763695128
firestone	flint	0.27250372020918	0.22551368601557
greenery	leaf	0.49107423950196	0.25481956610386
slaveholder	holder	0.39124916359122	0.0036020416153566
kink	idea	0.60511052639353	-0.052475069183171
wind	talk	0.50617782116352	0.32552778139155
lotion	remedy	0.51947878525362	0.25473051401569
folly	trait	0.32132136719369	0.096659790059034
concubine	mistress	0.59353720989593	0.59850468503012
wall	difficulty	0.44077385628956	0.24482633540121
colt	male	0.47933650760542	0.24997884891494
indri	lemur	0.41505501832363	0.27156857833649
swashbuckling	demeanor	0.46312970760273	0.30742768355198
demodulation	reception	0.31696632701319	0.013286225737066
tailgater	driver	0.56388957113469	-0.16790412878463
lamina	plate	0.49362568527299	0.16912919295144
hemostasis	stop	0.43479353877516	-0.20260776567975
patristics	writing	0.65639178979761	-0.016974517783263
flambeau	torch	0.26058419488767	0.032720527351352
acceleration	speed	0.70990492791074	0.63432349533466
hopelessness	despair	0.76063251256229	0.85703920681379
jack	ball	0.56522640659108	0.3586598170028
television	broadcasting	0.54292815045073	0.74866708011861
oracle	prophecy	0.1634156273245	0.0020995883440752
runway	chute	0.2931970398032	0.32633400637584
bent	endowment	0.19655272935825	0.1222345955046
beginning	point	0.71705914065725	0.57713490308489
manner	property	0.53308902412543	0.37265568564719
screwdriver	cocktail	0.41465150368896	0.14068018504539
trapezoid	quadrilateral	0.20607661512023	0.49727172687624
ordination	appointment	0.68177021660708	0.49459615877802
east	direction	0.67059398225418	0.50075226350901
infielder	fielder	0.36577907088991	0.71047126984703
vegan	vegetarian	0.64772483778205	0.81629055814163
lenience	tolerance	0.6095850196667	0.292069614432
coon	rustic	0.39943188125432	0.097215370949222
anticlimax	fall	0.52732988130838	-0.012563524120251
vogue	taste	0.48210742267729	0.161005792894
radioisotope	isotope	0.49398807448733	0.49052093063602
fingerprinting	procedure	0.65539702789626	0.33908031438122
repressor	agent	0.42385031913693	0.0056841286428401
amortization	decrease	0.63310956161747	0.25565372233857
coxsackievirus	enterovirus	0.35765914628748	0.46979728188405
formalization	systematization	-0.013095378696115	0.57719030306423
advantage	benefit	0.69395254212366	0.58457566742236
mining	defense	0.4636459679742	0.21014675969856
schism	division	0.36883972428432	0.088384935593375
acrobat	athlete	0.5224109309631	0.13181766521398
strap	whip	0.27421563167172	0.23489626345714
curb	bit	0.47430112270575	0.22509061676401
cast	solid	0.58839328965775	0.46952379932915
maranta	herb	0.50965663901396	-0.15748278909764
malevolence	hate	0.53594766111281	0.060081592939983
aftermath	consequence	0.7347353477737	0.42788426146734
beverage	liquid	0.52950223835577	0.35809930196841
organism	system	0.6423412364518	0.29692397353058
mother-of-pearl	shell	0.49685576199757	0.16952139478643
face	appearance	0.66634517646155	0.54686271726001
sweepstakes	lottery	0.50285494459335	0.55467278434361
epigenesis	metamorphism	0.12641947480019	0.15383259276918
oilcloth	fabric	0.71588818784042	0.22649417134707
poinsettia	spurge	0.13175741700166	0.21453093805407
ratite	bird	0.61092038490717	0.16469491957577
meningioma	tumor	0.72103858967179	0.38605482471797
almond	drupe	0.40518631189218	0.2563611935362
band	adornment	0.048761092432861	-0.10586159885731
birth	change	0.74252625131962	0.41027676954044
navigation	transportation	0.61416282140718	0.5017966113297
opposition	direction	0.57053281785431	0.31119647619103
archaeopteryx	bird	0.62820786054738	0.43864671610054
conventionality	unoriginality	-0.093401790156307	0.71991369883053
spasm	symptom	0.61396027330925	0.41989281007674
dish	container	0.51014385834861	0.37955598424893
neutering	sterilization	0.4960292335059	0.45886801518421
martinet	authoritarian	0.29163700016484	0.10610215044362
mask	disguise	0.557094556692	0.6893788924059
doublespeak	evasion	0.31863359911518	0.08855077242787
schoolbag	bag	0.66590586510916	0.097544752124422
donna	woman	0.7565152497841	0.38248299474608
cementite	compound	0.56933976648996	-0.086789960396134
advisability	wisdom	0.52237826486479	0.12994611884995
municipality	gathering	0.48587419505429	0.046318387726424
end	ending	0.73579882498017	0.81700818033022
totara	conifer	0.38201937561949	0.24719977598392
authorization	management	0.62457718213077	0.27674345054582
understanding	knowing	0.60399114152304	0.52515595451522
susceptibility	condition	0.5256377386492	0.16695692161636
prettiness	beauty	0.56223894563161	0.18071919424689
playpen	enclosure	0.40391069147598	0.18575218011651
shaver	razor	0.29880408610707	0.14596715797562
cup	trophy	0.49037110039774	0.66359677400371
conflict	ambivalence	0.32330533472056	0.21810269820549
stroke	locomotion	0.060888465581555	0.0087204216523531
gypsum	mineral	0.66895184023645	0.50444311435262
waterline	line	0.67197512606476	0.16584537621785
helix	curve	0.51532567248925	0.3882640513159
copyist	employee	0.6145372829389	0.088985398914965
designation	determination	0.50202298416981	0.15836661778218
lubrication	application	0.59306454962973	0.13928045426669
aliyah	immigration	0.45564850565404	0.19345238370319
confluence	blend	0.37933189561433	0.16940658207008
precipitation	acceleration	0.49459262383188	0.29935494605705
pyrrhotite	mineral	0.50369728040376	0.15635388313027
sleepwalking	walk	0.41043573415287	0.062550628973257
pretzel	cracker	0.47229685114235	0.46992748501435
tomahawk	weapon	0.62058540164521	0.36662603961378
liberty	freedom	0.7072914703091	0.71681923921568
realization	understanding	0.73002715430921	0.66424578224176
strike	score	0.41290890916982	0.3321427576814
amethyst	quartz	0.45709939816062	0.48186551402548
backseat	inferiority	0.18016815929702	0.14806004403709
deletion	removal	0.58196007977993	0.32173483501971
stoup	basin	0.49391831613949	0.11687619571124
lunch	meal	0.6946397124563	0.71987752958858
infinitesimal	variable	0.52090226792034	0.40773975726532
dipole	antenna	0.49458820236704	0.46394047551685
cage	enclosure	0.5092987270494	0.47065922866248
sensitizing	immunization	0.24731688387365	0.12554777756901
lemon	artifact	0.18906330313715	-0.035783245905312
electrolyte	solution	0.5740819611901	0.36040002816568
daze	confusion	0.43740558912906	-0.0053280439675696
bathhouse	building	0.73489731836534	0.21890020664878
recurrence	repeat	0.52542262035744	0.38995435995548
binnacle	housing	0.32409542016774	-0.24058883321264
impact	consequence	0.71167961192508	0.64547113087583
salmagundi	salad	0.37261220452227	-0.013341304936819
toxoplasmosis	infection	0.73438355950174	0.47643082770188
gaff	spar	0.32949190798789	0.26712977858609
purism	insistence	0.4657979972189	0.029507736317191
standdown	stop	0.67096704563836	-0.10180509732642
flagpole	staff	0.3956904512149	-0.04770503926941
effacement	withdrawal	0.35759052311976	0.067437095906233
wintergreen	berry	0.4720477139185	0.080861547649526
arete	ridge	0.41145549935978	-0.079548145706189
bribe	payment	0.66289823435311	0.46375890440844
monogamist	spouse	0.47860422160745	0.051997997809609
world	homo	0.10420108406983	0.15724564039623
shark	wrongdoer	-0.014449724623776	0.035713980888515
escutcheon	plate	0.58998866954103	0.25528068806788
stereo	photograph	0.4548019864566	0.2442459311101
mud	soil	0.6664383822886	0.52207908025089
iodine-131	radioisotope	0.43204514985423	0.40669249038648
ninth	rank	0.60759475226513	0.40451858964517
specimen	example	0.7307962754521	0.32016505141346
incandescence	luminosity	0.31868117208272	0.31550803812169
bier	rack	0.45703571866672	0.022996316755482
transmission	communication	0.67615869012315	0.54442035742568
nighthawk	goatsucker	-0.0019933613494628	0.16909051151428
joke	wit	0.45526692468904	0.40553852342464
eagle	score	0.40367020878974	0.22766201377418
concurrence	cooperation	0.49194474194553	0.052498136321718
bondsman	benefactor	0.37603588094523	0.15449570576109
least	matter	0.65524137282971	0.52003077162093
treasure	possession	0.42846189377188	0.32285242280035
outline	plan	0.69091663431288	0.60446574072547
stamp	symbol	0.59064664474228	0.43812332800473
righteousness	morality	0.66415097489484	0.46927249272091
conduit	passage	0.4865649808383	0.18019779146599
refusal	message	0.66956828114573	0.32117138063637
settlement	agreement	0.72371521737468	0.65732130321828
hierarchy	series	0.43382357235925	0.077824185257237
smarta	brahman	0.11620066889378	0.14493149415956
passion	feeling	0.67024980710529	0.52807224259589
entomology	zoology	0.56455277627296	0.7871266488006
vitriol	acid	0.32492409160288	0.17356501365524
farce	comedy	0.52039537716061	0.5686290894201
beanbag	bag	0.62547525576496	0.14732328262428
notoriety	infamy	0.25629379246843	0.57004381555064
squama	scale	0.5402714866492	-0.23956608152537
crocheting	handicraft	0.29004776179867	0.26903309813148
blues	depression	0.38279813468755	0.15227861087833
ethnocentrism	partiality	0.35172664218564	0.3819258234663
hardwood	wood	0.80626341164837	0.56127640084159
dinoflagellate	flagellate	0.13130705110294	0.47880470340312
vision	experience	0.75610503552597	0.59183306641739
futurology	discipline	0.483343202654	-0.11726186359307
position	point	0.75842430256823	0.686703903521
bough	limb	0.27553652548002	0.11445825730099
trimmer	machine	0.56877723494453	-0.042215505725717
harness	support	0.58772495698764	0.2270780964048
defroster	heater	0.52857158690189	0.42823008082949
dough	concoction	0.41757742098902	0.37637490698165
coldness	vasoconstrictor	0.01890290984615	0.13856825380618
tag	label	0.46747221894469	0.37943119641006
catchment	structure	0.74739848280549	0.24328851455097
portico	porch	0.59049528813821	0.64596813062973
fitness	suitability	0.27093402168096	0.35363448054926
model	leader	0.41880028327373	0.24526192439889
sequin	adornment	0.2715426844251	0.25703824271478
gluten	protein	0.69130838883602	0.46068358098294
preschooler	child	0.71318477185757	0.22073912961803
endorphin	peptide	0.37649951488552	0.21460930841144
forest	vegetation	0.62440769806165	0.66096368432864
assignment	undertaking	0.42928201570228	0.3622005774505
roads	anchorage	0.21563281154817	0.15649167238018
satyr	pervert	0.1959642977554	0.1657316151762
homeless	unfortunate	0.39329262917127	0.22059462070367
wits	intelligence	0.45263383123728	0.065283485085787
sickbay	room	0.75653659662555	-0.079854895562387
wildcatter	oilman	0.39383073259559	0.58070486556226
header	jump	0.55010296496057	0.24858644829638
potshot	shooting	0.55082855642923	0.034938389075654
settling	sinking	0.39200607107728	0.31826121741444
alertness	arousal	0.57177884507208	0.59683048508602
fishery	workplace	0.33823434497249	0.18440186791161
hemlock	wood	0.67109636648648	0.29127463036839
panel	body	0.68610242309111	0.54753736743133
self-analysis	psychotherapy	0.44055248835809	0.21830991195514
colloid	mixture	0.54112434595736	0.17913625671902
chemist	scientist	0.76911728337724	0.66675668578714
lullaby	song	0.67339644728068	0.46050789857146
streptococcus	eubacteria	0.052034407924285	0.24102366601319
explosion	noise	0.59353677747678	0.41638565072755
laterite	soil	0.61910785881403	0.42439591232309
pollution	impurity	0.18505791439448	0.086353844237567
wild	state	0.43893535815764	0.32992567041206
chestnut	tree	0.78262642990647	0.48751561284996
greaves	residue	0.41050832470352	0.047402327246114
adjustment	calibration	0.26379681154807	0.35359384464869
clubbing	symptom	0.2944018933358	0.048491995526077
acclaim	approval	0.55046391411224	0.33198520739457
palatinate	district	0.48118892447174	0.20402145217034
schmuck	jerk	0.28311723210288	0.044072628200664
