world	homo	0.15586936446081	0.15724564039623
shark	wrongdoer	0.085182198038377	0.035713980888515
escutcheon	plate	0.5875811601055	0.25528068806788
stereo	photograph	0.4666494873813	0.2442459311101
mud	soil	0.67448199838279	0.52207908025089
iodine-131	radioisotope	0.47783678431774	0.40669249038648
ninth	rank	0.62086198497161	0.40451858964517
specimen	example	0.67539173800437	0.32016505141346
incandescence	luminosity	0.31597500406987	0.31550803812169
bier	rack	0.47648240176052	0.022996316755482
transmission	communication	0.70485743961205	0.54442035742568
nighthawk	goatsucker	0.066136064318839	0.16909051151428
joke	wit	0.45230480678608	0.40553852342464
eagle	score	0.36525933817075	0.22766201377418
concurrence	cooperation	0.48655669114564	0.052498136321718
bondsman	benefactor	0.36218035196726	0.15449570576109
least	matter	0.61393668593905	0.52003077162093
treasure	possession	0.40827855328094	0.32285242280035
outline	plan	0.66663643602946	0.60446574072547
stamp	symbol	0.57629746564691	0.43812332800473
righteousness	morality	0.67394016661823	0.46927249272091
conduit	passage	0.4940463116343	0.18019779146599
refusal	message	0.64335907192469	0.32117138063637
settlement	agreement	0.71675076194801	0.65732130321828
hierarchy	series	0.39497600427627	0.077824185257237
smarta	brahman	0.12422193262368	0.14493149415956
passion	feeling	0.67131754739464	0.52807224259589
entomology	zoology	0.57136037822402	0.7871266488006
vitriol	acid	0.27398525112181	0.17356501365524
farce	comedy	0.51583808812557	0.5686290894201
beanbag	bag	0.60188281740413	0.14732328262428
notoriety	infamy	0.31579969063901	0.57004381555064
squama	scale	0.48437351348515	-0.23956608152537
crocheting	handicraft	0.31579312873973	0.26903309813148
blues	depression	0.35534555882463	0.15227861087833
ethnocentrism	partiality	0.40271772636459	0.3819258234663
hardwood	wood	0.8041472453679	0.56127640084159
dinoflagellate	flagellate	0.21718245352918	0.47880470340312
vision	experience	0.73181052482286	0.59183306641739
futurology	discipline	0.45475660566487	-0.11726186359307
position	point	0.74715207751018	0.686703903521
bough	limb	0.23845487422779	0.11445825730099
trimmer	machine	0.57443928657208	-0.042215505725717
harness	support	0.58481534590758	0.2270780964048
defroster	heater	0.52401927637336	0.42823008082949
dough	concoction	0.42695924776773	0.37637490698165
coldness	vasoconstrictor	0.038460858849545	0.13856825380618
tag	label	0.44656628224171	0.37943119641006
catchment	structure	0.73276916007983	0.24328851455097
portico	porch	0.6266754752581	0.64596813062973
fitness	suitability	0.28964052993207	0.35363448054926
model	leader	0.44496129925364	0.24526192439889
sequin	adornment	0.26032226749797	0.25703824271478
gluten	protein	0.68436794818865	0.46068358098294
preschooler	child	0.67669396519724	0.22073912961803
endorphin	peptide	0.3929514708806	0.21460930841144
forest	vegetation	0.63003313169615	0.66096368432864
assignment	undertaking	0.42822682489279	0.3622005774505
roads	anchorage	0.17496092787934	0.15649167238018
satyr	pervert	0.25251179356893	0.1657316151762
homeless	unfortunate	0.40997033844094	0.22059462070367
wits	intelligence	0.43998940309769	0.065283485085787
sickbay	room	0.74230515027079	-0.079854895562387
wildcatter	oilman	0.44421904960428	0.58070486556226
header	jump	0.51398192989731	0.24858644829638
potshot	shooting	0.56704714991306	0.034938389075654
settling	sinking	0.39488719293414	0.31826121741444
alertness	arousal	0.51015551138862	0.59683048508602
fishery	workplace	0.25687455967729	0.18440186791161
hemlock	wood	0.66852836837468	0.29127463036839
panel	body	0.66719438576107	0.54753736743133
self-analysis	psychotherapy	0.4232931341234	0.21830991195514
colloid	mixture	0.54193126349255	0.17913625671902
chemist	scientist	0.78759128384074	0.66675668578714
lullaby	song	0.66941518172052	0.46050789857146
streptococcus	eubacteria	0.11013951890198	0.24102366601319
explosion	noise	0.54942289725279	0.41638565072755
laterite	soil	0.59675386496866	0.42439591232309
pollution	impurity	0.20276017397518	0.086353844237567
wild	state	0.41889103666609	0.32992567041206
chestnut	tree	0.78149367889738	0.48751561284996
greaves	residue	0.35776455272916	0.047402327246114
adjustment	calibration	0.22798988003559	0.35359384464869
clubbing	symptom	0.26012142154027	0.048491995526077
acclaim	approval	0.59490697300307	0.33198520739457
palatinate	district	0.46375592116771	0.20402145217034
schmuck	jerk	0.28198027349077	0.044072628200664
particular	proposition	0.33576406290893	0.27911272809147
openness	spacing	0.17596612366641	0.11939625993249
lecithin	phospholipid	0.37793015749198	0.33861834854779
bunker	hazard	0.36413138796057	0.3174031657756
credibility	quality	0.60491873105662	0.44835622488813
transvestism	practice	0.46606408398177	-0.20608251106556
abuser	wrongdoer	0.25110416843874	0.4775089130565
ethology	zoology	0.51500830640436	0.49661247450193
jointure	estate	0.5439339688435	-0.017882094724907
tanka	poem	0.54447742981263	0.20991844766562
grace	gracefulness	0.025947617865746	0.035966970732403
distance	region	0.54150029865533	0.36938258061416
foxhole	bunker	0.50882220331157	0.32602191183456
parodist	humorist	0.45883095845935	0.38063887167032
acoustician	physicist	0.58906933138898	0.18832344865498
paddle	oar	0.34951400011316	0.50641400617737
orrery	planetarium	0.1670256770635	0.25817147070056
couture	dressmaking	0.1594898136406	0.35468340604219
equerry	attendant	0.40905964722149	0.18688332191675
directive	pronouncement	0.3236468795636	0.4022735798833
neediness	quality	0.50888402888479	-0.086179193320229
flamethrower	weapon	0.6595628490319	0.33685441933781
pellet	ball	0.41683387261895	0.15998994673103
mozzarella	cheese	0.81629905484193	0.75746605072445
conductor	collector	0.45922771917306	0.3095960835098
fresco	painting	0.73022956889	0.60219358785171
bundle	package	0.6502433509062	0.33908118068344
simplification	explanation	0.55151613765877	0.20704422908747
patchwork	theory	0.51107546739874	0.10732500407251
sleeper	terrorist	0.43582801781885	0.45740803664805
coiner	forger	0.22934796889794	0.24272733069399
variable	thing	0.5910427023656	0.15304462170087
cloudberry	raspberry	0.46694218838028	0.26338751802071
sledding	sport	0.36288587515276	0.22342485223891
swad	bunch	0.20877433933824	-0.22311019028533
opinion	judgment	0.63589943518913	0.62503224740828
chorion	sac	0.33786125057369	0.15362803756522
permutation	transformation	0.57483621087891	0.31301194024538
oddness	parity	0.28201876673502	-0.021438481101482
damsel	maid	0.39879720733657	0.24409995444173
hoard	store	0.57776002121428	0.18533535317544
receptor	structure	0.34819423734637	0.22746022551472
hydration	association	0.3427688967836	-0.040376132356028
excavator	workman	0.0041468664043907	-0.018863672299773
draw	run	0.58343158961196	0.44320111762106
filming	photography	0.51006148072068	0.51687086737755
comprehensibility	quality	0.56961866409852	-0.12757250840049
segregate	person	0.63485827542311	-0.015603209818595
pusher	criminal	0.25627922311583	-0.018359659969255
ball	plaything	-0.068027097463756	-0.13628850523169
bug	defect	0.49157894203104	0.21812218924415
pythium	fungus	0.70660392966623	0.2700503237522
origin	source	0.66992612996256	0.56572520894791
information	accusation	0.36784201098709	0.27893229025184
forbearance	delay	0.4346539948124	0.017990679700863
background	view	0.69833147274526	0.48901383952996
yardie	gangster	0.21473372648599	0.13254650963082
crime	transgression	0.29915506004204	0.21823661999093
elastic	fabric	0.66700028451671	0.44386061388766
counterterrorism	scheme	0.44632572561047	0.21757295499829
blackwood	wood	0.59865466117103	0.096075002554499
mischief	misbehavior	0.53406900957799	0.40151571444544
parts	environment	0.54499756347494	0.35968303196282
sycophancy	obsequiousness	0.20269058749197	0.48850562945279
hedger	gardener	0.52573634123541	0.085353255770999
pole	end	0.57638947052946	0.29078208390694
carcinogen	substance	0.60934869930791	0.39744857046261
payroll	sum	0.53117757258734	0.37326438113465
jog	locomotion	0.14880970148811	0.16034127442299
sampling	measurement	0.63894073256787	0.61650243811372
parsonage	residence	0.64079032548305	0.32225193820889
crazy	lunatic	0.24873132099679	0.32697079888613
jammer	transmitter	0.34946380726055	0.1880179710948
slippage	decline	0.611259307915	0.33074646635126
roadster	car	0.76794609752288	0.40140839766118
rotgut	alcohol	0.55561160147126	-0.0089428460731092
incumbent	holder	0.46246180420075	0.33883649884766
stretch	straightaway	0.34033415334617	0.43709871587297
armoire	wardrobe	0.41969624702255	0.33090145714479
commute	journey	0.55466292136934	0.4351221588248
chlorofluorocarbon	pollutant	0.43005564876886	0.26005680788081
nebula	cloud	0.60734480937806	0.38097339041138
frustum	solid	0.39653550578384	-0.050309348943915
footplate	platform	0.56891862408938	0.029997074223603
end	lineman	0.11669889114473	0.24680911978562
chain	business	0.71044016461476	0.51799538161688
steel	alloy	0.60204104688287	0.5601048600314
interviewee	respondent	0.30314498477183	0.48745670792009
cattleman	stockman	-0.0055283684802391	-0.014468619479454
sucker	shoot	0.46069391817187	0.24349306545069
fellow	man	0.76154373139868	0.57957275176205
gearbox	shell	0.41299108881264	0.12520296826404
teak	wood	0.793822067956	0.48176788489786
chapter	section	0.67127990865651	0.54202137462598
jewelweed	herb	0.6660858370924	-0.010985152652573
roulade	tune	0.3632836400441	-0.052020294009672
category	concept	0.62244599283735	0.40668374070618
modification	copy	0.53852858845537	0.32001218051109
cornice	framework	0.42653463304869	0.16591159721967
doorkeeper	guard	0.47699792335909	-0.036247395491888
harshness	roughness	0.38774753889224	0.4301679407238
stuff	nonsense	0.48220393522788	0.52402989651289
salesgirl	salesperson	0.29171159922816	0.44746966780741
kit	gear	0.61630945773872	0.45079599095107
firmness	strength	0.68534844361221	0.47426160343538
matron	nurse	0.62116520486147	0.36974710462052
whacker	thing	0.48958704652217	-0.13702231252046
exposure	influence	0.66311826507641	0.45833712035041
compositor	printer	0.52747023865882	0.32116355659056
switch	hairpiece	-0.11600418239894	0.04140449449387
turnout	part	0.66044294694098	0.21317935871398
weakling	person	0.64733168381451	-0.13103506769151
toy	device	0.6329752213501	0.40660767428051
warden	lawman	0.23124661898249	0.27903604858253
all-rounder	expert	0.59717876817567	0.10388612795096
morsel	taste	0.54337706111584	0.22966278549269
puff	recommendation	0.28183754776965	-0.013277423981584
crossbench	seat	0.42692918706075	0.0023242023144947
streak	succession	0.48007113386944	0.23487665320831
voicing	adjustment	0.32848007925551	0.01491962206027
spike	rise	0.66266596289934	0.55200166177091
geophysicist	geologist	0.65664426712441	0.63039340664732
moderation	degree	0.34253985577014	0.24087603658235
caution	judiciousness	0.0043776101419303	-0.020719868191916
rescue	recovery	0.70336488960944	0.61562035481769
band	stripe	0.26215934734174	0.16894482986707
publican	bartender	0.48881514044317	0.42688282175459
pinhead	head	0.3092086054514	-0.26437774523325
stock	lumber	0.25636014720374	0.28867144794006
siren	salamander	-0.048958920494395	0.071224881898598
belch	expulsion	0.16381986062414	-0.035224577996482
mallee	eucalyptus	0.58724297151853	0.46744413384476
asset	quality	0.62055729750397	0.37745306589286
line	text	0.56048090904098	0.46081041525255
contrast	scope	0.53974825699119	0.37122577913463
contractor	party	0.38758817320231	0.12152997674564
fire	attack	0.74895587438472	0.71933860312833
saiga	antelope	0.54044323356477	0.64482213166932
swamp	situation	0.35965103142719	0.14481653920487
nylon	polyamide	0.27814845338014	0.53752985833852
inaccessibility	inconvenience	0.43283485349689	0.36086471496564
legging	garment	0.30482410787942	-0.12709700628833
credit	title	0.42358221020169	0.35261193786412
carbine	rifle	0.62274812244193	0.63529731311664
itraconazole	antifungal	0.6016096501005	0.52460097805225
intentionality	deliberation	0.34211295383179	0.17985863631972
inactivity	act	0.48822503828729	0.06372188684364
neoprene	rubber	0.64499520507854	0.4030290942896
urn	vase	0.39672317384212	0.43148135896775
firmware	code	0.56385228058757	0.30459024615073
evacuee	migrant	0.40186413956127	0.27868941212992
potpourri	perfume	0.42435004237682	0.433283444291
coaster	mover	0.35510332922947	0.3237603748048
cafe	restaurant	0.80527451884866	0.82865720308931
macromolecule	molecule	0.60237312281496	0.38541189403156
cardamom	herb	0.63867961995898	0.25029782650031
command	authority	0.63117149035232	0.41518195282422
enticement	influence	0.49554525641677	-0.035076855333442
impetuousness	impulsiveness	0.42672379869264	0.63140437172665
beginning	happening	0.4933667834915	0.49898701325066
shopping	commodity	0.36404523192279	0.27336583770274
demiurge	deity	0.47930949780394	0.32980636625004
partita	variation	0.33087918194748	-0.043961504418637
quintessence	example	0.77188597899391	-0.034728548989668
anxiousness	anxiety	0.72944442569611	0.37485682514396
cruiser	warship	0.53476842114391	0.56037700577274
haft	handle	0.42335428806574	-0.14567500101863
bullock	cattle	0.37172093576628	0.17379739541425
oceanographer	scientist	0.82361605768589	0.56770910048158
barbershop	shop	0.74355812135869	0.30769271712243
workload	employment	0.58767447428587	0.25172416436893
smiley	emoticon	0.19760118702111	0.34779249105692
drag	clothing	0.33513383681247	0.21684964982143
statue	sculpture	0.69450893540153	0.70668817269872
scale	bit	0.50835480023817	0.28777491365909
pruning	trim	0.4700411091141	0.31519796952503
ford	crossing	0.43906593945024	0.18492034490171
figment	idea	0.58650316489702	-0.0092495669389045
gas	fluid	0.53527157861573	0.38692916910428
mainmast	mast	0.44459264900957	0.41962113537825
oca	oxalis	-0.11188020739235	0.033538462121423
sucker	drinker	0.23494014788248	0.21556594853853
architrave	molding	0.35353148192536	0.24035632176522
nasturtium	herb	0.68883257347534	0.11648459508069
splitsville	dissolution	0.31923265887617	0.021627515536385
nonagenarian	oldster	0.022234512336812	0.50538608235549
pillbox	case	0.35756986526415	-0.18222362769552
sheikdom	domain	0.46136568693726	0.07587404216299
hanging	execution	0.4319261279673	0.42100021613905
duress	force	0.51387022519678	0.094332029359145
colchicine	analgesic	0.55204781890926	0.35083149947091
electrification	exploitation	0.40510667297898	0.10144056902872
knockoff	copy	0.53350020846613	0.18535701812283
germination	growth	0.69781049402846	0.2807070656776
scaffold	platform	0.59337283606727	0.25734410702045
tartlet	tart	0.47361817057124	0.28802416665316
family	unit	0.59472522551545	0.40064221823598
meaningfulness	significance	0.58856099912358	0.048812386833962
mukataa	headquarters	0.33585365023627	-0.1011083364717
sponge	invertebrate	0.14689235757832	0.18005005094226
rentier	investor	0.26994919864636	-0.072657195535583
sled	vehicle	0.69527027454647	0.27778127264841
theism	religion	0.67642810149478	0.24684743254282
pigmentation	deposition	0.31632460764635	0.20840121776313
gurgle	sound	0.59747447261056	0.031883013266088
suprematist	abstractionist	0.049087415688832	0.50457024485516
handover	relinquishment	0.016700856083481	0.22973023430128
slap	blow	0.60680005396798	0.45245860656298
population	integer	0.17459304251001	0.090263751558934
advocate	lawyer	0.64307222286566	0.55084020711918
puff	pastry	0.48561322523762	0.55006862735408
noma	ulcer	0.2783486365679	0.11268862723775
infanticide	murderer	0.28857448596763	0.28574916455377
mikado	emperor	0.23634573634018	0.094952864670856
coordinator	organizer	0.48992019274075	0.46387489507341
bonito	tuna	0.55469433762357	0.40468394269885
catenary	curve	0.51235876847306	0.30604053926381
edaphosaurus	synapsid	0.057663188472296	0.24854949136716
vowel	phone	0.47515181545552	0.038513212295482
eventuality	happening	0.43321563748126	0.27495365280864
moderation	decrease	0.48577622552034	0.37410970369688
cleat	projection	0.26822001062585	-0.046448543138673
convert	person	0.6641322723727	0.3594166530629
time	attribute	0.39426741200151	0.25948290603307
resident	inhabitant	0.28469712185924	0.39242071666135
incorrectness	quality	0.51653721209836	-0.15492258530046
lithograph	duplicator	-0.022846924757479	0.25354790019375
page	attendant	0.15856276083524	0.085858785635768
feedback	answer	0.65458059146995	0.41675642075276
handyman	repairman	0.41551728195593	0.47547106935731
baker	merchant	0.40940874811687	0.25471196662918
relay	race	0.633507239246	0.50467916555835
henbane	herb	0.64444861827857	-0.056783295295571
stalk	gait	0.22359793417034	0.15782018402972
arabesque	decoration	0.51602983427176	0.35286485112568
libel	complaint	0.59868126315183	0.53902316215911
prisoner	unfortunate	0.41178367678066	0.19093882566541
specialization	adaptation	0.34596524435825	0.13540651622024
slowness	pace	0.47347090610987	0.21679730145535
canyon	ravine	0.45160006652688	0.54183996970086
intolerance	impatience	0.57261263230868	0.48762430315556
fight	conflict	0.62756489142963	0.60210900671753
connivance	approval	0.3702346109925	0.027550595023654
canape	appetizer	0.2870182575888	0.28787763770412
balance	structure	0.63874434218541	0.59605304847405
slippage	decrease	0.61390867676058	0.36625887891435
landside	component	0.60990382073414	-0.019126472594361
run	locomotion	0.017391958396778	0.0075471412127053
spur	projection	0.38030313137295	0.18989604724663
majolica	earthenware	0.44928399731793	0.62777286837551
reburying	burying	0.31716102095925	0.38520753457877
center	class	0.47918808918987	0.3365191748731
gentile	person	0.68389935804758	0.12806241698843
spray	jet	0.43599035337672	0.33207266955943
goldeneye	duck	0.52845339295413	0.23451660589696
python	spirit	0.46378803108772	0.15156209204914
incrimination	accusation	0.44969959005528	0.22223495089177
blood	people	0.59584010715566	0.44482122713975
scorch	burn	0.49523790929602	0.46978954524616
grade	ablaut	-0.089547738343827	0.19053620337816
emitter	electrode	0.56083362041837	0.46591283170722
marzipan	candy	0.68544624635471	0.40052971549839
pitch	throw	0.60651252111467	0.65381589554733
uptick	transaction	0.5348759748302	0.18235145745194
redpoll	finch	0.29326614697336	0.014886826417341
cobweb	fabric	0.67875017398774	0.30846904854785
gulch	gorge	0.40699296186332	0.34665659357781
rally	feat	0.23186903375269	0.076178812555731
bimetallism	standard	0.59497123112917	-0.05578271795798
dredger	barge	0.59555491779242	0.40612711949825
consecration	commitment	0.59310474207595	0.14980064295522
heterozygote	zygote	0.25904855962173	0.23266911922757
gymkhana	meet	0.55631712902554	0.0020420142560363
impartiality	inclination	0.43240396880881	0.24477691722932
round	helping	0.48311572377898	0.28975044224714
distortion	mistake	0.49033988584768	0.33377679470678
butcher	merchant	0.47497410554787	0.30558761715403
mem	letter	0.38636570918187	-0.060286346913356
cremation	incineration	0.27061088514485	0.41185741890351
hypokalemia	symptom	0.6167403541019	0.17000505699095
charity	foundation	0.63270504293933	0.63268438947637
immunogen	antigen	0.30127099177168	0.22717271653044
volvulus	pathology	0.31583445632648	0.0093619148660247
narcoterrorism	terrorism	0.53433987811041	0.19058667559722
plastid	granule	0.23598650724162	0.23261910590968
shag	fabric	0.57214974985629	0.25145108372298
flip-flop	somersault	0.14804274906401	0.18055311987903
knot	sandpiper	-0.05114511739809	0.14773135065526
staining	dyeing	0.43823788587908	0.51649855602329
nonfeasance	dereliction	0.30644288299636	0.32260215067775
managership	position	0.78031409636442	-0.13741026778093
self-defense	protection	0.60713356348462	0.24372946769264
singsong	intonation	0.40627864361277	0.47206858982274
re-establishment	restoration	0.61567960223716	0.36333993768145
neutrophil	leukocyte	0.519056455187	0.53159743868775
safety	condition	0.59096838289458	0.5059365360436
pajama	trouser	0.41799142227719	0.41383396729814
choirmaster	musician	0.6750553603679	0.32352412133566
betrothed	lover	0.72247570466204	0.48940491205021
nudism	practice	0.67471752723237	0.06684001930076
exploitation	use	0.61751732849262	0.34446086924461
detail	gang	0.23488070202556	0.16024157983421
scan	examination	0.55400086370027	0.47632783510821
coordination	timing	0.55341837251443	0.33484491373497
swastika	emblem	0.55994401116147	0.50656675660495
buttermilk	milk	0.74351262848167	0.50484917649225
increase	amount	0.76002368882324	0.72681377342276
wordsmith	writer	0.66351177834107	0.17575454941052
castle	chessman	-0.37738951835429	-0.12760304127265
mate	singleton	-0.001049201982249	0.008969507291775
hideousness	ugliness	0.41597977047048	0.3306595701006
guardianship	duty	0.51262553834455	0.13462448673735
agon	celebration	0.42214309974211	-0.0009916974083315
self-government	autonomy	0.57570813563837	0.6028647782581
porte-cochere	entrance	0.67510924387893	0.14819883350315
orgy	rite	0.27775764437011	0.23977627283128
subpopulation	population	0.50120697760556	0.14047952825917
riot	violence	0.62370204049302	0.51307193511918
doxorubicin	antibiotic	0.7373639209485	0.38046668101301
yesterday	day	0.78591093613802	0.62135432768669
salivation	secretion	0.55523642452475	0.39075464689522
bubble	globule	-0.13337615040215	0.048315344132582
rush	flow	0.63289370171746	0.42368685736183
urge	motivation	0.49762843047961	0.29077683973841
goffer	frill	0.03035198181157	0.082392265155686
pizzicato	music	0.56910470745669	0.053207802511125
importer	businessperson	0.36118029415018	0.25177198911919
weakening	decrease	0.70331505397338	0.50433151854253
conservatory	greenhouse	0.29957117403814	0.17970339750989
entitlement	title	0.41905529632642	0.10374447234338
mix	combining	0.57049482365219	0.57399302021947
hack	writer	0.3745690640623	0.26946771938739
spit	expulsion	0.15448172643838	-0.049348094136485
read	publication	0.68746728141644	0.57049571906853
osteoarthritis	arthritis	0.7403418478897	0.78695641862953
epilogue	conclusion	0.67762100479352	0.37573852136283
dixie	pot	0.51501409003027	0.18259914191614
statistician	calculator	0.2730360498118	0.24775099702826
quintuplet	sibling	0.36116293566829	0.028733335368149
callowness	immaturity	0.45566570255894	0.48801326574517
farmhouse	house	0.74351790968867	0.45280372249384
savage	primitive	0.40938480849078	0.21882057826396
pageant	representation	0.49670473689169	0.23961549085204
