poinsettia	spurge	0.15168510097146	0.21453093805407
ratite	bird	0.58480298598829	0.16469491957577
meningioma	tumor	0.74087381932012	0.38605482471797
almond	drupe	0.42134101897221	0.2563611935362
band	adornment	0.066532855644624	-0.10586159885731
birth	change	0.74418029532222	0.41027676954044
navigation	transportation	0.58549159887576	0.5017966113297
opposition	direction	0.55800494860693	0.31119647619103
archaeopteryx	bird	0.58474871714116	0.43864671610054
conventionality	unoriginality	-0.021548565531287	0.71991369883053
spasm	symptom	0.6039488048256	0.41989281007674
dish	container	0.53940625923503	0.37955598424893
neutering	sterilization	0.50321852695995	0.45886801518421
martinet	authoritarian	0.31922138362305	0.10610215044362
mask	disguise	0.5882839547256	0.6893788924059
doublespeak	evasion	0.32575247632832	0.08855077242787
schoolbag	bag	0.67415982457814	0.097544752124422
donna	woman	0.76821728258896	0.38248299474608
cementite	compound	0.58039097405596	-0.086789960396134
advisability	wisdom	0.48002537197621	0.12994611884995
municipality	gathering	0.51070964145754	0.046318387726424
end	ending	0.73303217629564	0.81700818033022
totara	conifer	0.45146516331482	0.24719977598392
authorization	management	0.61786003929159	0.27674345054582
understanding	knowing	0.60463514817298	0.52515595451522
susceptibility	condition	0.54892806292238	0.16695692161636
prettiness	beauty	0.54909916270177	0.18071919424689
playpen	enclosure	0.35907317893494	0.18575218011651
shaver	razor	0.30392107611777	0.14596715797562
cup	trophy	0.55061699283372	0.66359677400371
conflict	ambivalence	0.33075011715949	0.21810269820549
stroke	locomotion	0.026123290561997	0.0087204216523531
gypsum	mineral	0.66636366087725	0.50444311435262
waterline	line	0.68991310141659	0.16584537621785
helix	curve	0.51427643760565	0.3882640513159
copyist	employee	0.59865736124823	0.088985398914965
designation	determination	0.50244176250212	0.15836661778218
lubrication	application	0.5901901655682	0.13928045426669
aliyah	immigration	0.45936199874572	0.19345238370319
confluence	blend	0.3756268635171	0.16940658207008
precipitation	acceleration	0.5288835442985	0.29935494605705
pyrrhotite	mineral	0.49519853765045	0.15635388313027
sleepwalking	walk	0.41545076591185	0.062550628973257
pretzel	cracker	0.46708257698765	0.46992748501435
tomahawk	weapon	0.60050954670876	0.36662603961378
liberty	freedom	0.74523540303883	0.71681923921568
realization	understanding	0.72177438782386	0.66424578224176
strike	score	0.3905003881634	0.3321427576814
amethyst	quartz	0.4701452314332	0.48186551402548
backseat	inferiority	0.2083470017967	0.14806004403709
deletion	removal	0.58657274804562	0.32173483501971
stoup	basin	0.5018895675344	0.11687619571124
lunch	meal	0.66156629696294	0.71987752958858
infinitesimal	variable	0.52635124128685	0.40773975726532
dipole	antenna	0.47583143605881	0.46394047551685
cage	enclosure	0.55078958271239	0.47065922866248
sensitizing	immunization	0.24657274208382	0.12554777756901
lemon	artifact	0.16177716945007	-0.035783245905312
electrolyte	solution	0.52030308126326	0.36040002816568
daze	confusion	0.42597172335471	-0.0053280439675696
bathhouse	building	0.74488057654425	0.21890020664878
recurrence	repeat	0.58616149867318	0.38995435995548
binnacle	housing	0.31449045034143	-0.24058883321264
impact	consequence	0.7073069325348	0.64547113087583
salmagundi	salad	0.40500540927585	-0.013341304936819
toxoplasmosis	infection	0.72848019800194	0.47643082770188
gaff	spar	0.36616194778798	0.26712977858609
purism	insistence	0.46693747700501	0.029507736317191
standdown	stop	0.68113497792503	-0.10180509732642
flagpole	staff	0.35382642769357	-0.04770503926941
effacement	withdrawal	0.34547545552062	0.067437095906233
wintergreen	berry	0.50664241832375	0.080861547649526
arete	ridge	0.41235734642735	-0.079548145706189
bribe	payment	0.66129425809935	0.46375890440844
monogamist	spouse	0.48079321103496	0.051997997809609
world	homo	0.14723264528252	0.15724564039623
shark	wrongdoer	0.083723707271614	0.035713980888515
escutcheon	plate	0.58756970842369	0.25528068806788
stereo	photograph	0.46098896271119	0.2442459311101
mud	soil	0.68228834992682	0.52207908025089
iodine-131	radioisotope	0.4761473678867	0.40669249038648
ninth	rank	0.64524247843204	0.40451858964517
specimen	example	0.63203745976562	0.32016505141346
incandescence	luminosity	0.35497273820209	0.31550803812169
bier	rack	0.44383689729007	0.022996316755482
transmission	communication	0.66479682650416	0.54442035742568
nighthawk	goatsucker	0.072476494302636	0.16909051151428
joke	wit	0.43315652932774	0.40553852342464
eagle	score	0.36174190033215	0.22766201377418
concurrence	cooperation	0.50147401859686	0.052498136321718
bondsman	benefactor	0.36181951940897	0.15449570576109
least	matter	0.62887090877987	0.52003077162093
treasure	possession	0.4193930138918	0.32285242280035
outline	plan	0.69178204521532	0.60446574072547
stamp	symbol	0.56165194341367	0.43812332800473
righteousness	morality	0.66645241004007	0.46927249272091
conduit	passage	0.50510851255363	0.18019779146599
refusal	message	0.65148581625287	0.32117138063637
settlement	agreement	0.72431909300004	0.65732130321828
hierarchy	series	0.41636263028237	0.077824185257237
smarta	brahman	0.12033402994677	0.14493149415956
passion	feeling	0.67577538171196	0.52807224259589
entomology	zoology	0.62718955242965	0.7871266488006
vitriol	acid	0.33265338820583	0.17356501365524
farce	comedy	0.54005880114123	0.5686290894201
beanbag	bag	0.56876745589012	0.14732328262428
notoriety	infamy	0.31453464097328	0.57004381555064
squama	scale	0.49308773720776	-0.23956608152537
crocheting	handicraft	0.33993110999619	0.26903309813148
blues	depression	0.40366342736804	0.15227861087833
ethnocentrism	partiality	0.40915401037405	0.3819258234663
hardwood	wood	0.81200756383989	0.56127640084159
dinoflagellate	flagellate	0.18287604652078	0.47880470340312
vision	experience	0.74268388212122	0.59183306641739
futurology	discipline	0.46454641880243	-0.11726186359307
position	point	0.75145170649849	0.686703903521
bough	limb	0.28658359316682	0.11445825730099
trimmer	machine	0.52536884438625	-0.042215505725717
harness	support	0.56342793409853	0.2270780964048
defroster	heater	0.55962663575399	0.42823008082949
dough	concoction	0.37643073011877	0.37637490698165
coldness	vasoconstrictor	0.090224934486814	0.13856825380618
tag	label	0.42619035646575	0.37943119641006
catchment	structure	0.71858025691878	0.24328851455097
portico	porch	0.62407447552522	0.64596813062973
fitness	suitability	0.27165163224531	0.35363448054926
model	leader	0.44468525481173	0.24526192439889
sequin	adornment	0.26946260870346	0.25703824271478
gluten	protein	0.65400590914587	0.46068358098294
preschooler	child	0.6922935650291	0.22073912961803
endorphin	peptide	0.38030147255632	0.21460930841144
forest	vegetation	0.63074962237594	0.66096368432864
assignment	undertaking	0.41940053435681	0.3622005774505
roads	anchorage	0.21442163611096	0.15649167238018
satyr	pervert	0.19647962535439	0.1657316151762
homeless	unfortunate	0.38022108269228	0.22059462070367
wits	intelligence	0.44672936631845	0.065283485085787
sickbay	room	0.76060231757885	-0.079854895562387
wildcatter	oilman	0.41673218047742	0.58070486556226
header	jump	0.5364237506093	0.24858644829638
potshot	shooting	0.5676338819333	0.034938389075654
settling	sinking	0.40845760907574	0.31826121741444
alertness	arousal	0.5810745670324	0.59683048508602
fishery	workplace	0.29713995638906	0.18440186791161
hemlock	wood	0.69292471304782	0.29127463036839
panel	body	0.69956142061022	0.54753736743133
self-analysis	psychotherapy	0.47417749934171	0.21830991195514
colloid	mixture	0.51414266865505	0.17913625671902
chemist	scientist	0.78973197343356	0.66675668578714
lullaby	song	0.70557500800062	0.46050789857146
streptococcus	eubacteria	0.13926342555275	0.24102366601319
explosion	noise	0.56747383043191	0.41638565072755
laterite	soil	0.63739070424296	0.42439591232309
pollution	impurity	0.22159027390655	0.086353844237567
wild	state	0.43326171530525	0.32992567041206
chestnut	tree	0.78586310335795	0.48751561284996
greaves	residue	0.35011382503934	0.047402327246114
adjustment	calibration	0.28388727937661	0.35359384464869
clubbing	symptom	0.26905571844573	0.048491995526077
acclaim	approval	0.56204449881211	0.33198520739457
palatinate	district	0.49633669876998	0.20402145217034
schmuck	jerk	0.26444620762148	0.044072628200664
particular	proposition	0.3265058846685	0.27911272809147
openness	spacing	0.18620712593137	0.11939625993249
lecithin	phospholipid	0.37651271996865	0.33861834854779
bunker	hazard	0.34466862731186	0.3174031657756
credibility	quality	0.65336522868727	0.44835622488813
transvestism	practice	0.49529581636659	-0.20608251106556
abuser	wrongdoer	0.30958088567417	0.4775089130565
ethology	zoology	0.54155116716008	0.49661247450193
jointure	estate	0.54082001266861	-0.017882094724907
tanka	poem	0.56645868665218	0.20991844766562
grace	gracefulness	-0.016585101595224	0.035966970732403
distance	region	0.5437654132766	0.36938258061416
foxhole	bunker	0.50150577843094	0.32602191183456
parodist	humorist	0.46674080319038	0.38063887167032
acoustician	physicist	0.56139015814638	0.18832344865498
paddle	oar	0.3334663334832	0.50641400617737
orrery	planetarium	0.17649098446851	0.25817147070056
couture	dressmaking	0.19383592747224	0.35468340604219
equerry	attendant	0.40105725407792	0.18688332191675
directive	pronouncement	0.32584958032589	0.4022735798833
neediness	quality	0.50007101885953	-0.086179193320229
flamethrower	weapon	0.67337094331279	0.33685441933781
pellet	ball	0.44146092508531	0.15998994673103
mozzarella	cheese	0.81765632869267	0.75746605072445
conductor	collector	0.46834523973093	0.3095960835098
fresco	painting	0.74212256177318	0.60219358785171
bundle	package	0.63880095358711	0.33908118068344
simplification	explanation	0.56988823971897	0.20704422908747
patchwork	theory	0.49106635423433	0.10732500407251
sleeper	terrorist	0.44657862438231	0.45740803664805
coiner	forger	0.23572334647006	0.24272733069399
variable	thing	0.63138444701854	0.15304462170087
cloudberry	raspberry	0.48371238461859	0.26338751802071
sledding	sport	0.41791865622141	0.22342485223891
swad	bunch	0.20664844759006	-0.22311019028533
opinion	judgment	0.63118004876344	0.62503224740828
chorion	sac	0.34114005348132	0.15362803756522
permutation	transformation	0.58113336273701	0.31301194024538
oddness	parity	0.30074769301858	-0.021438481101482
damsel	maid	0.38757430235579	0.24409995444173
hoard	store	0.56434287646932	0.18533535317544
receptor	structure	0.46783921273361	0.22746022551472
hydration	association	0.3911767460033	-0.040376132356028
excavator	workman	-0.00051609928755595	-0.018863672299773
draw	run	0.59458515483962	0.44320111762106
filming	photography	0.51408474330413	0.51687086737755
comprehensibility	quality	0.55490383107412	-0.12757250840049
segregate	person	0.65789985716138	-0.015603209818595
pusher	criminal	0.27310673556766	-0.018359659969255
ball	plaything	-0.082511981500998	-0.13628850523169
bug	defect	0.46275493852931	0.21812218924415
pythium	fungus	0.72435189789897	0.2700503237522
origin	source	0.6735534046701	0.56572520894791
information	accusation	0.34577826032271	0.27893229025184
forbearance	delay	0.45457834445593	0.017990679700863
background	view	0.70226767790738	0.48901383952996
yardie	gangster	0.21657088833355	0.13254650963082
crime	transgression	0.26204628974017	0.21823661999093
elastic	fabric	0.67026374209938	0.44386061388766
counterterrorism	scheme	0.48774369104283	0.21757295499829
blackwood	wood	0.58270784293643	0.096075002554499
mischief	misbehavior	0.48356472935996	0.40151571444544
parts	environment	0.54357769670121	0.35968303196282
sycophancy	obsequiousness	0.31396637381107	0.48850562945279
hedger	gardener	0.52123282785901	0.085353255770999
pole	end	0.63355943453552	0.29078208390694
carcinogen	substance	0.57189688335102	0.39744857046261
payroll	sum	0.53262089064712	0.37326438113465
jog	locomotion	0.13789969871126	0.16034127442299
sampling	measurement	0.65623417610895	0.61650243811372
parsonage	residence	0.66864223324823	0.32225193820889
crazy	lunatic	0.25842793598519	0.32697079888613
jammer	transmitter	0.34714466871488	0.1880179710948
slippage	decline	0.64631787058835	0.33074646635126
roadster	car	0.76340840598402	0.40140839766118
rotgut	alcohol	0.58550144148367	-0.0089428460731092
incumbent	holder	0.48043048063999	0.33883649884766
stretch	straightaway	0.3276623765787	0.43709871587297
armoire	wardrobe	0.44873487722343	0.33090145714479
commute	journey	0.56288745571134	0.4351221588248
chlorofluorocarbon	pollutant	0.43462618976272	0.26005680788081
nebula	cloud	0.61871908431307	0.38097339041138
frustum	solid	0.40466492444544	-0.050309348943915
footplate	platform	0.57598908919183	0.029997074223603
end	lineman	0.12763098141867	0.24680911978562
chain	business	0.73419210035389	0.51799538161688
steel	alloy	0.58197062349412	0.5601048600314
interviewee	respondent	0.30385331202055	0.48745670792009
cattleman	stockman	0.0049885546121859	-0.014468619479454
sucker	shoot	0.44408389931145	0.24349306545069
fellow	man	0.77773527375884	0.57957275176205
gearbox	shell	0.42712521299269	0.12520296826404
teak	wood	0.80529450117991	0.48176788489786
chapter	section	0.6516566059912	0.54202137462598
jewelweed	herb	0.67285873522659	-0.010985152652573
roulade	tune	0.38793670600134	-0.052020294009672
category	concept	0.64948023668139	0.40668374070618
modification	copy	0.50112882640173	0.32001218051109
cornice	framework	0.40686511658055	0.16591159721967
doorkeeper	guard	0.51059761638325	-0.036247395491888
harshness	roughness	0.43298563670151	0.4301679407238
stuff	nonsense	0.49483134169692	0.52402989651289
salesgirl	salesperson	0.28507034854803	0.44746966780741
kit	gear	0.60174126445839	0.45079599095107
firmness	strength	0.68667822561935	0.47426160343538
matron	nurse	0.65330376275267	0.36974710462052
whacker	thing	0.44638028258797	-0.13702231252046
exposure	influence	0.65261499407372	0.45833712035041
compositor	printer	0.54449560027399	0.32116355659056
switch	hairpiece	-0.098237367370157	0.04140449449387
turnout	part	0.71690815184206	0.21317935871398
weakling	person	0.68250352875451	-0.13103506769151
toy	device	0.6560388679731	0.40660767428051
warden	lawman	0.26060612633953	0.27903604858253
all-rounder	expert	0.56495794613177	0.10388612795096
morsel	taste	0.55690348871268	0.22966278549269
puff	recommendation	0.25143777067845	-0.013277423981584
crossbench	seat	0.41881050522801	0.0023242023144947
streak	succession	0.46936768758438	0.23487665320831
voicing	adjustment	0.33036330758114	0.01491962206027
spike	rise	0.67049471809986	0.55200166177091
geophysicist	geologist	0.74730729701785	0.63039340664732
moderation	degree	0.33326387657894	0.24087603658235
caution	judiciousness	-0.07502914127452	-0.020719868191916
rescue	recovery	0.70283272230235	0.61562035481769
band	stripe	0.26520066078738	0.16894482986707
publican	bartender	0.52548682941969	0.42688282175459
pinhead	head	0.38640774288871	-0.26437774523325
stock	lumber	0.2905912430935	0.28867144794006
siren	salamander	-0.05253729292769	0.071224881898598
belch	expulsion	0.13849142782913	-0.035224577996482
mallee	eucalyptus	0.61607337523381	0.46744413384476
asset	quality	0.62841054546223	0.37745306589286
line	text	0.5442436593603	0.46081041525255
contrast	scope	0.52828771223181	0.37122577913463
contractor	party	0.40574210310092	0.12152997674564
fire	attack	0.7453841560401	0.71933860312833
saiga	antelope	0.56432328969742	0.64482213166932
swamp	situation	0.37257731011859	0.14481653920487
nylon	polyamide	0.21388993067523	0.53752985833852
inaccessibility	inconvenience	0.42948962664317	0.36086471496564
legging	garment	0.326196627801	-0.12709700628833
credit	title	0.43018604949973	0.35261193786412
carbine	rifle	0.62886311088531	0.63529731311664
itraconazole	antifungal	0.61812473926029	0.52460097805225
intentionality	deliberation	0.35024442544022	0.17985863631972
inactivity	act	0.4464073393879	0.06372188684364
neoprene	rubber	0.63813338741374	0.4030290942896
urn	vase	0.40721775101269	0.43148135896775
firmware	code	0.59878572906626	0.30459024615073
evacuee	migrant	0.40734755429644	0.27868941212992
potpourri	perfume	0.45685956792809	0.433283444291
coaster	mover	0.34868399571467	0.3237603748048
cafe	restaurant	0.81459081265982	0.82865720308931
macromolecule	molecule	0.59706344263179	0.38541189403156
cardamom	herb	0.66213159719007	0.25029782650031
command	authority	0.63194533148726	0.41518195282422
enticement	influence	0.52005226802636	-0.035076855333442
impetuousness	impulsiveness	0.44785404484575	0.63140437172665
beginning	happening	0.495272737801	0.49898701325066
shopping	commodity	0.38635064991878	0.27336583770274
demiurge	deity	0.48087549306563	0.32980636625004
partita	variation	0.35758841466653	-0.043961504418637
quintessence	example	0.78557956975105	-0.034728548989668
anxiousness	anxiety	0.74410943442991	0.37485682514396
cruiser	warship	0.56408104681158	0.56037700577274
haft	handle	0.40604692976398	-0.14567500101863
bullock	cattle	0.38105487594976	0.17379739541425
oceanographer	scientist	0.83139238215763	0.56770910048158
barbershop	shop	0.73215388357247	0.30769271712243
workload	employment	0.57671803449755	0.25172416436893
smiley	emoticon	0.21410798672865	0.34779249105692
drag	clothing	0.42730525638221	0.21684964982143
statue	sculpture	0.68934847538515	0.70668817269872
scale	bit	0.53432667742578	0.28777491365909
pruning	trim	0.47894521047139	0.31519796952503
ford	crossing	0.47092290451572	0.18492034490171
figment	idea	0.57755198877084	-0.0092495669389045
gas	fluid	0.54399620990548	0.38692916910428
mainmast	mast	0.45689837683675	0.41962113537825
oca	oxalis	-0.11897349310745	0.033538462121423
sucker	drinker	0.25632996221286	0.21556594853853
architrave	molding	0.35249083517012	0.24035632176522
nasturtium	herb	0.70083513430519	0.11648459508069
splitsville	dissolution	0.35576803610149	0.021627515536385
nonagenarian	oldster	0.055005050806485	0.50538608235549
pillbox	case	0.38767515941259	-0.18222362769552
sheikdom	domain	0.44930950719183	0.07587404216299
hanging	execution	0.45983737944094	0.42100021613905
duress	force	0.48441438783254	0.094332029359145
colchicine	analgesic	0.55463651742607	0.35083149947091
electrification	exploitation	0.3883289009887	0.10144056902872
knockoff	copy	0.55092665582785	0.18535701812283
germination	growth	0.71512089357584	0.2807070656776
scaffold	platform	0.60130875692211	0.25734410702045
tartlet	tart	0.45602620306367	0.28802416665316
family	unit	0.56204033798032	0.40064221823598
meaningfulness	significance	0.56762609025356	0.048812386833962
mukataa	headquarters	0.35270099504086	-0.1011083364717
sponge	invertebrate	0.18989637485265	0.18005005094226
rentier	investor	0.28100150716129	-0.072657195535583
sled	vehicle	0.66611271645872	0.27778127264841
theism	religion	0.65631527861677	0.24684743254282
pigmentation	deposition	0.33426073516434	0.20840121776313
gurgle	sound	0.66779448180422	0.031883013266088
suprematist	abstractionist	0.079993702267792	0.50457024485516
handover	relinquishment	0.020279547320473	0.22973023430128
slap	blow	0.62354806644371	0.45245860656298
population	integer	0.18603650319236	0.090263751558934
advocate	lawyer	0.69024868882333	0.55084020711918
puff	pastry	0.50284974796731	0.55006862735408
noma	ulcer	0.24021579230753	0.11268862723775
infanticide	murderer	0.34260451241467	0.28574916455377
mikado	emperor	0.26914919920681	0.094952864670856
coordinator	organizer	0.49711813373151	0.46387489507341
bonito	tuna	0.56987982705845	0.40468394269885
catenary	curve	0.52317580581725	0.30604053926381
edaphosaurus	synapsid	0.076471022426028	0.24854949136716
vowel	phone	0.46779669929413	0.038513212295482
eventuality	happening	0.45709252220303	0.27495365280864
moderation	decrease	0.5388357782626	0.37410970369688
cleat	projection	0.25166795147159	-0.046448543138673
convert	person	0.62499255661489	0.3594166530629
time	attribute	0.40056432168008	0.25948290603307
resident	inhabitant	0.34042273486454	0.39242071666135
incorrectness	quality	0.51205977150636	-0.15492258530046
lithograph	duplicator	-0.035810903319071	0.25354790019375
page	attendant	0.19674057621398	0.085858785635768
feedback	answer	0.66439222006644	0.41675642075276
handyman	repairman	0.43883605332389	0.47547106935731
baker	merchant	0.43326803463033	0.25471196662918
relay	race	0.62605181481181	0.50467916555835
henbane	herb	0.65391980944075	-0.056783295295571
stalk	gait	0.22352742887554	0.15782018402972
arabesque	decoration	0.54109920397474	0.35286485112568
libel	complaint	0.65940092136394	0.53902316215911
prisoner	unfortunate	0.39655528056088	0.19093882566541
specialization	adaptation	0.35041002843432	0.13540651622024
slowness	pace	0.40670356324829	0.21679730145535
canyon	ravine	0.44897612536011	0.54183996970086
intolerance	impatience	0.58565246613236	0.48762430315556
fight	conflict	0.62927045429446	0.60210900671753
connivance	approval	0.32464166443465	0.027550595023654
canape	appetizer	0.33284724127506	0.28787763770412
balance	structure	0.67689769059548	0.59605304847405
slippage	decrease	0.64421537534532	0.36625887891435
landside	component	0.60061382258561	-0.019126472594361
run	locomotion	0.06034229579969	0.0075471412127053
spur	projection	0.37030128981628	0.18989604724663
majolica	earthenware	0.43315631077844	0.62777286837551
reburying	burying	0.33908020965822	0.38520753457877
center	class	0.48337124333821	0.3365191748731
gentile	person	0.70161928606147	0.12806241698843
spray	jet	0.47145307566599	0.33207266955943
goldeneye	duck	0.50097795356398	0.23451660589696
python	spirit	0.45949824034296	0.15156209204914
incrimination	accusation	0.48809894501031	0.22223495089177
blood	people	0.56625685546087	0.44482122713975
scorch	burn	0.53247557304885	0.46978954524616
grade	ablaut	-0.049624830264005	0.19053620337816
emitter	electrode	0.57346092689321	0.46591283170722
marzipan	candy	0.69288102508024	0.40052971549839
pitch	throw	0.60288095830255	0.65381589554733
uptick	transaction	0.53956047803528	0.18235145745194
redpoll	finch	0.28652386762528	0.014886826417341
cobweb	fabric	0.67895892891723	0.30846904854785
gulch	gorge	0.38838794822575	0.34665659357781
rally	feat	0.22891378427602	0.076178812555731
bimetallism	standard	0.57435788397042	-0.05578271795798
dredger	barge	0.59190668028582	0.40612711949825
consecration	commitment	0.57252880740948	0.14980064295522
heterozygote	zygote	0.24271427005564	0.23266911922757
gymkhana	meet	0.56975215100365	0.0020420142560363
impartiality	inclination	0.38996856989978	0.24477691722932
round	helping	0.48067820467689	0.28975044224714
distortion	mistake	0.53319890485912	0.33377679470678
butcher	merchant	0.49546975464855	0.30558761715403
mem	letter	0.40751959582207	-0.060286346913356
cremation	incineration	0.2901367487259	0.41185741890351
hypokalemia	symptom	0.61331508066739	0.17000505699095
charity	foundation	0.63328558621249	0.63268438947637
immunogen	antigen	0.23875667114736	0.22717271653044
volvulus	pathology	0.29908979364723	0.0093619148660247
narcoterrorism	terrorism	0.56201061544301	0.19058667559722
plastid	granule	0.18370117341911	0.23261910590968
shag	fabric	0.57966358105599	0.25145108372298
flip-flop	somersault	0.15104577132299	0.18055311987903
knot	sandpiper	-0.077772665801014	0.14773135065526
staining	dyeing	0.43361755735882	0.51649855602329
nonfeasance	dereliction	0.32365563938597	0.32260215067775
managership	position	0.7868794363913	-0.13741026778093
self-defense	protection	0.5980236953144	0.24372946769264
singsong	intonation	0.40851309984609	0.47206858982274
re-establishment	restoration	0.60565692972561	0.36333993768145
neutrophil	leukocyte	0.48516265333297	0.53159743868775
safety	condition	0.59633479837153	0.5059365360436
pajama	trouser	0.40630885877252	0.41383396729814
choirmaster	musician	0.66559309495386	0.32352412133566
betrothed	lover	0.72933577966376	0.48940491205021
nudism	practice	0.68625046180813	0.06684001930076
exploitation	use	0.68628134623494	0.34446086924461
detail	gang	0.28384377156017	0.16024157983421
scan	examination	0.54182037278952	0.47632783510821
coordination	timing	0.54846598734471	0.33484491373497
swastika	emblem	0.56169608759975	0.50656675660495
buttermilk	milk	0.74990207446115	0.50484917649225
increase	amount	0.77786113858888	0.72681377342276
wordsmith	writer	0.67688449564948	0.17575454941052
castle	chessman	-0.38589298252844	-0.12760304127265
mate	singleton	-0.0065054380840577	0.008969507291775
hideousness	ugliness	0.45751574591492	0.3306595701006
guardianship	duty	0.53103774435262	0.13462448673735
agon	celebration	0.41177443451508	-0.0009916974083315
self-government	autonomy	0.58816155511079	0.6028647782581
porte-cochere	entrance	0.69074021629468	0.14819883350315
orgy	rite	0.27559636733567	0.23977627283128
subpopulation	population	0.54775663294171	0.14047952825917
riot	violence	0.64564036350239	0.51307193511918
doxorubicin	antibiotic	0.75265670362179	0.38046668101301
yesterday	day	0.79411048157956	0.62135432768669
salivation	secretion	0.526630151494	0.39075464689522
bubble	globule	-0.092763681240259	0.048315344132582
rush	flow	0.6531390828624	0.42368685736183
urge	motivation	0.51692088217415	0.29077683973841
goffer	frill	0.035179477370019	0.082392265155686
pizzicato	music	0.59669165757393	0.053207802511125
importer	businessperson	0.40166818049089	0.25177198911919
weakening	decrease	0.70955713979245	0.50433151854253
conservatory	greenhouse	0.29215594114119	0.17970339750989
entitlement	title	0.40550641996113	0.10374447234338
mix	combining	0.60792967014473	0.57399302021947
hack	writer	0.41280729171236	0.26946771938739
spit	expulsion	0.17731034267646	-0.049348094136485
read	publication	0.69793426773688	0.57049571906853
osteoarthritis	arthritis	0.7450409866182	0.78695641862953
epilogue	conclusion	0.68482111144849	0.37573852136283
dixie	pot	0.53287110536501	0.18259914191614
statistician	calculator	0.27414776474699	0.24775099702826
quintuplet	sibling	0.37786175580239	0.028733335368149
callowness	immaturity	0.48303149070899	0.48801326574517
farmhouse	house	0.75285707699103	0.45280372249384
savage	primitive	0.38705303135773	0.21882057826396
pageant	representation	0.49850704705088	0.23961549085204
