warlock	witch	0.43898054129893	0.40592454711708
impairment	damage	0.49035155810952	0.37222967398529
bunt	hit	0.56400119786332	0.38528444707611
engagement	employment	0.54500472545313	0.3474988543698
pie	pastry	0.50659759316432	0.69502918309106
agent	businessperson	0.19344496601581	0.16416319569488
friendship	relationship	0.63369344583365	0.73787680779144
lure	attraction	0.50492588912903	0.46817705038871
astrophysicist	astronomer	0.5379935833144	0.68812349341758
teaser	worker	0.37774744725982	0.011129039255539
guitarist	musician	0.57888040172532	0.79997843790862
rabbinate	priesthood	0.3013313396854	0.31275772920747
cubeb	cigarette	0.44352593519522	0.031790796823775
tincture	medicine	0.55288240802962	0.038718144609174
raft	float	0.47139493182333	0.42404404168191
shearwater	petrel	0.12652091083226	0.36410398655186
hypocrisy	insincerity	0.31914271971386	0.57791514887958
saver	owner	0.48374161666688	0.10165763695128
firestone	flint	0.18372749483689	0.22551368601557
greenery	leaf	0.53395096632233	0.25481956610386
slaveholder	holder	0.35648315527372	0.0036020416153566
kink	idea	0.60327105584477	-0.052475069183171
wind	talk	0.54897262170288	0.32552778139155
lotion	remedy	0.45536778794314	0.25473051401569
folly	trait	0.34759910205903	0.096659790059034
concubine	mistress	0.47005427553504	0.59850468503012
wall	difficulty	0.48548020248889	0.24482633540121
colt	male	0.46759159085904	0.24997884891494
indri	lemur	0.24962664532207	0.27156857833649
swashbuckling	demeanor	0.4573563822203	0.30742768355198
demodulation	reception	0.30940269194587	0.013286225737066
tailgater	driver	0.5275328329213	-0.16790412878463
lamina	plate	0.50269734485751	0.16912919295144
hemostasis	stop	0.4936498778482	-0.20260776567975
patristics	writing	0.63794335996894	-0.016974517783263
flambeau	torch	0.23773409930052	0.032720527351352
acceleration	speed	0.6181432766856	0.63432349533466
hopelessness	despair	0.65068269675732	0.85703920681379
jack	ball	0.5190674883544	0.3586598170028
television	broadcasting	0.42503534140971	0.74866708011861
oracle	prophecy	0.16369306279898	0.0020995883440752
runway	chute	0.26264479092273	0.32633400637584
bent	endowment	0.18890182380325	0.1222345955046
beginning	point	0.74468019370668	0.57713490308489
manner	property	0.54765162299867	0.37265568564719
screwdriver	cocktail	0.46660935899723	0.14068018504539
