fraternization	association	0.1332893991425	-0.15668639194272
astringent	medicine	0.5103448807613	0.0034496180443165
sordidness	dirtiness	0.097520270126677	0.68325955795846
punster	humorist	0.36094500773406	0.20584080375888
recidivist	criminal	0.48260028407571	0.059478246339438
sound	happening	0.52384100184473	0.4213944536411
delusion	deception	0.56363414605455	0.47806089077525
mastitis	inflammation	0.73999198827414	0.42915353774342
breadstick	bread	0.45603933764872	0.073329933355781
acceptation	acceptance	0.64167357607202	0.04237956677341
substation	station	0.6449334395795	0.38829920140896
ewe	sheep	0.41837768008078	0.22969250086136
contretemps	brush	0.3188083453926	-0.0065687044242235
briber	criminal	0.27871538781773	-0.17702153574973
rhizopus	mold	0.52761519073841	0.084605547166046
meerschaum	pipe	0.72692570652628	0.37460755737367
kneel	motion	0.40505244657262	-0.034950378291242
hair	process	0.58847210676475	0.27840260318293
bulrush	rush	0.040274194297572	-0.16116180574301
sphinx	person	0.45107646540464	-0.065607585109408
southland	region	0.58731807815873	0.24456043303867
flatbread	bread	0.79187656472882	0.51578809228825
nightlife	diversion	0.33174177222672	0.14186334316829
arrears	indebtedness	0.36163960956189	0.5443295572082
vesicle	sac	0.2455915972617	0.066331807043383
joint	spot	0.57408616463372	0.3111548844711
anchovy	fish	0.80069578818124	0.3990021090518
extinction	conditioning	0.21488396624949	-0.029396880712403
thinker	intellectual	0.60411605387106	0.43438420979166
fusillade	fire	0.67680399344785	0.2318646005849
variation	thing	0.63726129055371	0.30291579396861
allegation	accusation	0.7536570026853	0.94227248710377
magic	supernaturalism	-0.24473159298137	0.020756612846455
freestyle	race	0.65487081479479	0.476061827041
worker	person	0.74351695653331	0.51823595549849
caliph	ruler	0.56514838141688	0.48406392503221
business	aim	0.60983876824053	0.45551522163181
way	condition	0.56574242685651	0.44820892466546
gasp	inhalation	0.17727890146378	0.1273999635887
vessel	container	0.59896403833824	0.6353787462517
oratory	address	0.56311277985045	0.1936481673934
exposure	abandonment	0.31348927329406	0.20558753946486
clique	set	0.57236195148891	0.065589321195932
iodide	halide	0.438210267252	0.55181124646697
pedestal	status	0.4514416095424	0.062077312364614
draft	pull	0.55660136682322	0.28793238702116
tutorial	session	0.57561350403395	0.25500257584465
naughtiness	disobedience	0.37433092237022	0.13714424703377
taco	dish	0.71320775667907	0.45489471452266
scoop	shovel	0.43533070457202	0.50572915413708
lift	layer	0.38367156908792	0.19807833178379
shirtdress	dress	0.66516884872922	0.20236402242316
inhabitant	person	0.7854612927807	0.34804743557235
member	associate	0.5545756577142	0.63008022561202
invitation	letter	0.76088744379148	0.58587309775586
hydrocele	disorder	0.45796152330142	0.0028779436559472
rasp	file	0.38347837723655	0.065527544403835
outbreak	happening	0.52784600924242	0.35804707371175
speculation	investment	0.48484045179009	0.48709137382623
signboard	structure	0.64899579734664	0.096462129718764
menorrhagia	menstruation	0.3766886177814	0.38985049459521
hole	defect	0.3671363261691	0.18667133424592
hindrance	difficulty	0.59251917404377	0.31682248272864
gen	information	0.49652991836695	0.17379022289254
giving	conveyance	0.082751776159649	-0.01519804629658
command	status	0.62724291201904	0.36312689299526
cheek	feature	0.5518226151643	0.19242803611965
plate	receptacle	0.25525804254358	0.25945887487819
insufficiency	inability	0.57479437264692	0.25015741504569
regularity	quality	0.6468354558219	0.22571336444408
hammerhead	head	0.32312944647429	-0.092321457406286
rake	libertine	-0.25294772684158	0.016935670372712
grandstand	stand	0.66263473324187	0.33807529210162
suction	pressure	0.66426964383496	0.26213341516462
testament	creed	0.29421016626677	0.31890823061045
trim	cut	0.75322769038304	0.63509457688866
unoriginality	quality	0.48355198295924	-0.14787921972314
bog	wetland	0.47682407873727	0.46535800194317
adjunct	inessential	-0.32249236477885	-0.033718109939264
fagot	bundle	0.26232539335808	-0.16942696373527
aquatic	plant	0.71922985660132	0.4411797748244
playlet	play	0.52625464863638	-0.223014180772
nepheline	mineral	0.41813395813677	0.091628687920179
phimosis	abnormality	0.66006005692218	0.27247634693099
psychic	occultist	0.068359106803134	0.25830646620848
purslane	herb	0.63972393281685	0.071731430313528
giant	enterprise	0.48279277737938	0.37637793474956
outback	bush	0.40245805076039	0.052736132822176
soul	feeling	0.68111753109649	0.47274309727654
bin	container	0.30865014417577	0.2098588860078
middleweight	prizefighter	0.30819080161824	0.34896376477415
cardroom	room	0.62978472691836	-0.12492225963465
berating	rebuke	0.39650661511913	0.26769937972929
replacement	substitution	0.34614658062345	0.37150255521513
attic	wall	0.66582864574982	0.29684259906602
purveyor	supplier	0.45975708829255	0.38453040249626
liquor	liquid	0.53809530933044	0.29675302897949
omnipotence	state	0.37827099217988	-0.080782783648818
tract	system	0.57991052849312	0.23518589075062
mold	dish	0.44875572283818	0.34954096153929
britches	breeches	0.38673185591792	0.40709746781743
needle	pointer	0.36214255399181	0.32029439469867
mending	garment	0.33381531901653	0.13081254460358
crash	accident	0.73333900388397	0.86916983656993
codeine	analgesic	0.61800690145963	0.55790489928083
vizsla	pointer	0.36521218942859	0.085271609782061
typing	writing	0.62920284133989	0.43349046791634
over	part	0.74949313805907	0.72227988909347
malfunction	failure	0.78790639931422	0.51888431107626
assay	test	0.61196574974778	0.30768347250504
king	rival	0.49324035215355	0.35700967322725
condition	statement	0.67353943142032	0.5889241764104
limerick	verse	0.26521376220857	0.055594225767028
consort	spouse	0.5462407943788	0.34636291036207
emergence	appearance	0.5593891469523	0.30726795241482
generalization	idea	0.69804814511927	0.22302416350632
phosphine	pesticide	0.4686413218805	0.15142020043015
nightingale	thrush	0.39585786149607	0.56808379916109
conversion	score	0.39201301904552	0.38740647874275
parking	maneuver	0.41141281892459	0.22496060031686
specification	naming	0.43674819051862	0.21066879206629
presbytery	building	0.7292141072066	0.11686180859122
pitch	approach	0.65911430266727	0.45581793176075
shoring	support	0.70995572360751	0.29276045637887
proof	evidence	0.7373625937438	0.74420063259762
anthrax	zoonosis	0.21402933187911	0.07163449750393
fang	tooth	0.36419580400744	0.18734807590998
stalemate	draw	0.45475529522611	0.35316943959957
plunderer	thief	0.57094563913641	0.25884068174291
buskin	boot	0.37641250637655	-0.081125120084716
warning	telling	0.57779298210692	0.49659759163575
accelerando	tempo	0.22013898371067	-0.017780251457178
competence	ability	0.75723445693234	0.49881169195413
contrivance	scheme	0.52167220435748	0.14148269909042
ring	sound	0.41690518224558	0.27515331606854
section	segment	0.57204386168319	0.55326111919377
brimstone	sulfur	0.18385014185956	0.17786802889871
classic	creation	0.53507752623979	0.27998085509138
taproot	source	0.40646004937173	-0.075808664439357
mining	production	0.6669319388773	0.48620812931962
princedom	rank	0.47403253507366	-0.030422341865689
heckling	break	0.35184546045535	0.093470388867523
porkchop	chop	0.47388850990312	0.15265780401351
jewel	jewelry	0.61102560055852	0.52212964106006
scrip	security	0.64138903799408	-0.016470415837261
steal	baseball	0.31766720467684	0.23749099650096
corydalis	flower	0.70422112327254	0.054817326630539
washout	groove	0.19366101509541	0.11461423156263
archduke	prince	0.54422446962104	0.49187393378671
suitor	admirer	0.50060143776949	0.30638704598088
countermand	command	0.47701376456128	-0.12705654793685
nickel	coin	0.41659334911889	0.2939877612295
annoyance	anger	0.73925768102399	0.57487512469908
burrow	hole	0.64715339082595	0.34232682434123
presentation	display	0.65237208993193	0.57974279687848
traitor	criminal	0.3686777129401	0.25963860642021
currant	shrub	0.56130351756558	0.2457841596571
knothole	hole	0.63019410634404	0.045644482507521
minibike	motorcycle	0.55445857581697	0.17532434132981
divisor	integer	0.36600602187863	0.44895478315438
scriptorium	room	0.69826400501894	-0.0037902756364838
crest	emblem	0.56411842598442	0.53253391881923
baby	girl	0.65505973087746	0.74231041210094
beat	sailing	0.32298239995277	0.11983731838867
brutality	atrocity	0.39407178418947	0.50723551377142
rice	starches	0.28797935282008	0.22187176107904
e-commerce	commerce	0.58262956439073	0.27760656067777
workhorse	machine	0.56146898422599	0.15838693823417
wampum	beads	0.41650712769866	0.35901653570057
transfer	person	0.63801482420925	0.40337212689628
decoy	accomplice	0.38694399744514	0.25467800113848
bourn	goal	0.30869501670395	-0.086914392479386
dip	depression	0.42422448522179	0.35100562374199
albatross	hindrance	0.14819786714341	0.15208394333551
parallelism	similarity	0.53985338035576	0.3480066181685
rancher	farmer	0.79288786728116	0.6746980490494
tau	letter	0.62912899742269	0.029556564634884
exuberance	enthusiasm	0.75107045054747	0.62099408706273
recrimination	accusation	0.48482425080353	0.21852850266771
bowler	cricketer	0.40004371406088	0.64255583448253
pickup	acceleration	0.38854225616873	0.36811680787712
hen	chicken	0.62676102560717	0.36093403184185
approval	acceptance	0.63178736869035	0.64650176261226
papacy	government	0.54048687200203	0.09842390648597
nitrofuran	furan	0.41275001088064	0.42977752821958
gamesmanship	unfairness	0.57491435397933	0.51468663707267
heedlessness	imprudence	0.34776497268877	0.44737535482817
kindliness	friendliness	0.59506675133881	0.43530124123621
downturn	worsening	0.60467820894586	0.65395490189221
streetwalker	prostitute	0.56263338226771	0.41807436769256
foothold	support	0.72981337603346	0.28175367758715
telefilm	movie	0.63561051304019	0.16625973714237
chickenpox	pox	0.55124800142561	0.63451353227381
marksman	shot	0.54437228625771	0.30433889291432
woodenness	awkwardness	0.46049148836518	0.30546483152817
piece	creation	0.59119358869211	0.42246536657747
anisotropy	property	0.40279680325461	-0.11699124505771
analyst	psychiatrist	0.25803795254696	0.2240480895686
schematic	diagram	0.48379930492756	0.64848029223852
sourdough	settler	0.10525341770633	0.02739166163691
sinker	weight	0.56564991091418	0.23017955539363
doctrine	belief	0.79016982505742	0.66863790206319
trailer	conveyance	0.16493314953814	0.10051675356806
hematuria	symptom	0.51105383234546	0.081852408301664
giddiness	frivolity	0.56693666214028	0.63247197172752
chino	fabric	0.46572175408579	-0.11829228575005
resilience	recoil	0.26087171348688	0.16260402688977
appendicitis	inflammation	0.73263572113206	0.51341786857313
investor	capitalist	0.2890299989516	0.33476653861929
combatant	person	0.70757907427194	0.24720520086912
reverse	opposition	0.52093514462735	0.34314705709113
galago	lemur	0.4666863785409	0.22420670853865
auricula	pouch	0.23423018902073	-0.10100927638678
trust	consortium	0.34054415550363	0.37164342928528
ironwood	wood	0.76607094012611	0.18995356577401
prostatectomy	ablation	0.40978339241617	0.41014922771271
conformity	cooperation	0.56672810410836	0.294480248716
compromiser	negotiator	0.21820343675307	0.063951034772066
devoir	politeness	0.19612158775298	0.12739378719577
macho	male	0.62922825024827	0.30860611684783
fiduciary	person	0.57127783425668	0.19920919238416
acceleration	rate	0.62637446193998	0.39775878849956
mushroom	vegetable	0.69149316420432	0.48152725098814
coagulant	agent	0.38213385700998	0.054701821622088
moocher	beggar	0.56936455377644	0.46282396184525
bait	device	0.60809493328499	0.30906001178082
quahog	clam	0.57164879035674	0.43633992386241
stagflation	inflation	0.46025906236062	0.38090346929182
pterosaur	archosaur	0.38672030579584	0.57935853551528
bridge	structure	0.68182961383557	0.52625071641601
step	block	0.63889079076596	0.59840039808379
mathematics	science	0.76956855126609	0.76076725984093
decriminalization	legislation	0.46817074781976	0.31446380679471
self-improvement	improvement	0.56593950508523	-0.015962885104465
wheeler	marcher	0.047077514679655	-0.0018273368326598
waterwheel	wheel	0.65818357226202	0.44749366796609
pointillism	school	0.31464147070025	-0.2014312316628
coupon	sample	0.36792780752174	0.234211097033
echo	analogue	0.25532290619433	0.15133732952162
waddle	gait	0.30591951562365	0.20522902012288
politics	opinion	0.64990123896054	0.58726617490678
tier	worker	0.43746626094525	0.083277795042278
biomass	fuel	0.75691739604576	0.4653604480396
portfolio	function	0.50459344091096	0.36747430019283
shipwreck	ship	0.64787679053481	0.38678153797553
chalk	calcite	0.19216390504295	0.27918149962275
townie	townsman	0.10065334858197	0.491921328636
collectivist	socialist	0.43726477883852	0.25624701594858
indication	advice	0.54081453849291	0.40339299195788
price	cost	0.77636770361341	0.72527684403127
conductor	material	0.3950436685997	0.13449295694654
cologne	perfume	0.32222339665871	0.26824363753284
leptospira	spirochete	0.39589991389408	0.57857936329668
frontier	wilderness	0.41075330312111	0.40891560193138
artlessness	ingenuousness	0.26647082960334	0.71967603260578
connection	instrumentality	-0.064263443140885	-0.022604860327098
veloute	sauce	0.67288115623813	0.37385707777743
informality	manner	0.60685053194993	0.21394954899518
aa	lava	0.20475643305424	0.12171888664098
climax	juncture	0.3324987065129	0.349673232488
cleavers	bedstraw	-0.018228399748329	0.028344410250791
sable	fur	0.53540643672544	0.33610837240017
burl	wood	0.66897779962018	0.20979579002115
gainer	dive	0.21762162595223	0.10668980272475
mouth	opening	0.64517056228828	0.37399243827447
foulness	badness	0.080541726796398	0.15101650906105
hemoptysis	symptom	0.65966429709581	0.21307624807735
stumping	campaigning	0.50085465539299	0.48586900724566
bareness	plainness	0.29074653262772	0.44811115796346
explicitness	clarity	0.65403303609166	0.3662864428407
unkindness	insensitivity	0.50673899388224	0.39478141311282
immigration	body	0.53839775341557	0.22492836411569
disturbance	disorder	0.50385977107357	0.41938952333807
cock	bird	0.42309025506407	0.27531016428458
pyridine	base	0.40031132593172	0.038404508662525
dowager	widow	0.58942769717939	0.42873689746816
granddaughter	grandchild	0.57132523791788	0.69734335873095
grader	critic	0.34788855790752	0.080022131705135
amyl	group	0.16120973131475	-0.26325183783755
patient	case	0.677431108287	0.51463421146386
hitter	mover	0.21046911523543	0.17599467011542
plat	map	0.61250760768217	0.22952312316592
amphitheater	gallery	0.57153792912526	0.39169813866854
slough	covering	0.46840429090428	-0.026174273772335
dregs	sediment	0.46127686626078	0.22450434967596
cornhusker	worker	0.43944080974725	-0.14133474314604
cable	rope	0.43601646692709	0.37202848745663
motley	fabric	0.49734626717693	0.089784971448122
aplasia	dysplasia	0.44696142675752	0.30203540680121
swot	learner	0.26305088762576	0.097918825482342
potto	lemur	0.2791962169047	0.021927053561034
chloroprene	butadiene	0.20771977122754	0.48490080303691
cachet	seal	0.32388462497604	0.058203104716992
warning	informing	0.37749989676251	0.40129631954681
specialization	career	0.50960071730686	0.1814151869641
recidivist	wrongdoer	0.29830864404764	0.44147386982008
sump	well	0.59689279806643	-0.028734094693576
federalization	coalition	0.46369845657063	-0.044065596837466
batiste	fabric	0.4293244168274	-0.085052251471172
microscope	magnifier	-0.038013860534108	0.21468312628897
lieutenant	lawman	0.25358267248251	0.16648943046182
landlubber	novice	0.32957199132603	0.011056277894132
stubble	beard	0.52471933110406	0.59419352159476
subject	constituent	0.31608341517536	0.2926930460802
stepchild	child	0.69537933448986	0.18341358924612
waste	material	0.72682356415135	0.57925172549453
piccolo	flute	0.6335856461269	0.61950169549054
behalf	sake	0.37686372691071	0.30492026884866
ending	happening	0.41385601846736	0.29358558937039
ammunition	material	0.66283555240521	0.49298548372806
sparkle	expression	0.51448543133722	0.10467523186856
abscission	shedding	0.36235243760783	0.093519894956581
crabgrass	grass	0.53268117698605	0.16114577202517
eyelash	hair	0.42800107366758	0.2348981753685
society	elite	0.49609351552368	0.47130954876426
cyclooxygenase	enzyme	0.73704741571346	0.44012502523843
decoction	extraction	0.44220923595643	0.16804292602246
compost	composition	0.37190506862662	0.10204419282299
ashlar	stone	0.73196979079644	0.48033609407525
authentication	validation	0.46811662606989	0.58672225814378
simplification	elimination	0.43989312695406	0.26784029549589
philomath	scholar	0.30163764660886	-0.05747737679374
apophysis	process	0.57576048327975	-0.35930493729207
system	method	0.62913086205826	0.5768284724525
curtsy	reverence	0.27689570344235	0.18281660788051
oxford	shoe	0.38275978765509	0.081127033550935
gaff	hook	0.55556488305442	0.25501406467163
dearth	scarcity	0.58860666905745	0.66208926645232
hideaway	area	0.73391464039522	0.17234987810047
fanatic	enthusiast	0.44662925969755	0.5740850560595
possession	relation	0.55955742728438	0.32120196993577
virginity	condition	0.51882731937057	0.061343520511293
twenty-two	firearm	0.23248641347724	0.094252576187986
hood	covering	0.56223191615391	0.21851800005821
diligence	determination	0.68620528229004	0.51854123857586
junction	union	0.43357544543114	0.21348852360803
suturing	sewing	0.34004052007513	0.3025780077026
exacta	bet	0.52206449447566	0.19295343207803
pigweed	amaranth	0.41743925706292	0.54199206220024
synod	council	0.73231668801614	0.49974751718145
flash	brightness	0.46577914322991	0.31666740377173
lap	thigh	0.31731236115931	0.23781069833741
orphan	child	0.79388437475838	0.58669125507046
magneto	generator	0.52607981249618	0.39917700302706
barrelhouse	barroom	0.16693310796337	0.32724695598075
inflammation	symptom	0.68662560141001	0.53118559866083
think	deliberation	0.25508695539716	0.10217923723952
subwoofer	loudspeaker	0.40425422823477	0.43053923979109
pinecone	cone	0.42093647220911	-0.096682870507079
sedation	administration	0.45962777962814	0.10381955218213
gramicidin	antibiotic	0.53687736425614	0.055353336753425
lift	drive	0.64249587835811	0.56928495126511
neck	land	0.45438644738949	0.13203770419466
pan	container	0.54990532773284	0.36001229140567
fisc	treasury	0.21372636741744	-0.037035208238842
tropopause	layer	0.6352773211145	0.23112214021233
crawl	motion	0.49421475679809	0.10554035824542
antitoxin	antibody	0.4490238046538	0.3555573065312
quotation	statement	0.61353586740464	0.18720908106325
honeysuckle	shrub	0.72266340610615	0.43583284306048
post	delivery	0.45571830589744	0.32697107225712
superposition	placement	0.35793937370358	0.030923296701595
conservation	improvement	0.59881289663652	0.45989251898544
yachtsman	sailor	0.60285814677221	0.481538204501
roadhouse	hostel	0.34773118710793	0.28130279087927
swing	blow	0.57776433829446	0.38593360311186
zeal	ardor	0.34861129500563	0.60660795904736
headdress	clothing	0.62419981527873	0.26902065956624
nonpartisan	person	0.6185723845085	0.22100244870039
craze	mania	0.50051605969347	0.75078121145083
outrider	bodyguard	0.39440543874675	0.11376972051233
contextualism	doctrine	0.38032855600549	0.050800665149699
sleeping	sleep	0.68445551062543	0.75161348122684
handmaid	maid	0.4762754346418	0.20874070928506
cabana	tent	0.50524637975143	0.21385148228918
culture	society	0.73291391683723	0.69686885959834
spammer	sender	0.2878943959132	0.45461144951301
treadmill	occupation	0.33236738096092	-0.049570960113179
report	informing	0.3615984189078	0.27893457913313
wiper	contact	0.46665751932691	0.13591726101918
atom	material	0.65607669288147	0.38364209717223
padrone	host	0.40258202799042	-0.13117260915053
astilbe	herb	0.66843478155708	-0.043519358694881
worst	attempt	0.60124691831306	0.42049487081527
studiousness	diligence	0.46420391630289	0.26828651772205
damn	worthlessness	0.04035870120879	0.0042847254327958
rank	line	0.54814459283895	0.30601286270571
defamer	detractor	-0.047510475862811	0.28303071105393
flavonoid	pigment	0.3812634085008	0.21535517614787
group	abstraction	0.15352200602371	0.037243115254341
megalith	memorial	0.41762071142905	-0.046116164432141
spirit	character	0.60976868796083	0.48538294851246
pattern	exemplar	0.12546286928522	0.08377706142645
term	point	0.68253674014547	0.55801617311375
airbrush	atomizer	-0.135575738026	0.24712455061486
broadcast	message	0.70783054573125	0.51376820098825
seine	fishnet	-0.0043536291528382	0.091332391861699
gamut	scale	0.55638314480172	0.17074057869389
seafaring	employment	0.40345924025512	-0.035703051846172
government-in-exile	government	0.63766416887462	0.12337225694323
misfortune	trouble	0.65980546148056	0.41860795641398
conducting	administration	0.63695006790474	0.38705799502335
polydipsia	thirst	0.39527750365364	0.20455258686392
cleaners	shop	0.69566965639758	0.43218837186143
septuagenarian	oldster	0.19104763300986	0.39773803117016
trot	gait	0.32532014065491	0.23615851997262
hexagram	star	0.4983538259946	-0.098080812043266
couscous	dish	0.79525102964107	0.5785793343251
blimp	airship	0.39338228914545	0.61867933065113
cosmetology	practice	0.70878411344168	0.12619629377762
justification	circumstance	0.44787322424837	0.41583927769367
caustic	compound	0.46096783243702	0.20060707391195
halftone	engraving	0.48273797231059	0.39585540111631
flashiness	tastelessness	0.32197566308773	0.65432201328482
embrace	inclusion	0.55850724547179	0.47813922567344
handicraft	work	0.78755909185604	0.18554459599563
turn-on	stimulation	0.1673668201775	0.038339837707085
descriptor	information	0.684293120749	0.096374189685856
scratch	blemish	0.22612917325357	0.18417459947039
silicate	salt	0.52421006788839	0.23440937005946
alcalde	judge	0.47528526570361	0.056466233192687
breakable	article	0.33862713590796	-0.11993195748532
hydrochloride	complex	0.21281693286641	0.07872332686747
beat	sound	0.48615241148811	0.30669316247428
gravel	rock	0.5799170683415	0.4132995421752
conclave	meeting	0.74822232214735	0.33183490020702
overflight	flight	0.53196778060997	0.28717533843414
gabardine	fabric	0.79630087320396	0.39047476839854
frigidity	unresponsiveness	0.21571468382671	0.58020038912569
write-off	cancellation	0.48415882911089	0.23795198931709
encounter	joining	0.43733905228535	0.30802209125221
annals	history	0.79675037660401	0.44906182434438
decision	judgment	0.6253516494083	0.66026806886632
youth	maturity	0.3235728193418	0.21162245196879
retraining	training	0.63694448731993	0.4289920634168
letter	character	0.46116357394794	0.33385514305564
pitcher	vessel	0.32436675735929	0.12730010180149
begum	lady	0.5261833911953	0.18366115213025
proportional	quantity	0.43424067177285	0.35102059827813
apparatchik	communist	0.42867110403525	0.3998286273815
lining	insulation	0.47620743712684	0.3290248259503
chaise	carriage	0.44163509933779	0.11311570259493
patois	dialect	0.47641676115503	0.53101715714116
coercion	enforcement	0.53350879020825	0.25089621021775
banns	announcement	0.54428622465017	-0.1026041473985
mellowness	taste	0.48106969565506	0.094433430134734
pumpkin	vegetable	0.77550916099573	0.57349496502849
carboxyl	group	0.57064465503559	0.25292963823702
mint	candy	0.6607229892827	0.46581114540565
consequence	phenomenon	0.57120304856297	0.5731903114806
apparition	spirit	0.55672431489769	0.26900314160405
trademark	marker	0.3811651413285	0.18086716972094
holder	owner	0.51148493110619	0.45438478383296
battlefront	line	0.55698370942498	-0.050936593993966
fillet	piece	0.5587005104518	0.246626198947
reclamation	recovery	0.5851454074689	0.1811054487919
wheatgrass	grass	0.46047581004023	0.07580453009993
sorter	clerk	0.47968973711958	0.17547675759306
hymnal	songbook	0.15703594326406	0.45189747794663
siltstone	sandstone	0.66472767979027	0.70106102356738
rein	control	0.6859420111112	0.37832554292454
sumac	wood	0.5606407501147	0.08781533736603
anomaly	position	0.59911520056965	0.14387916211353
irregular	merchandise	0.37207780328837	0.071116579621552
gulp	reflex	0.27118214707068	0.11627722438812
need	condition	0.58812202032732	0.52039548309303
dropout	quitter	-0.070696799067786	0.095843609772748
peplos	garment	0.37140175868161	-0.013351647622039
co-option	appointment	0.46442062372451	-0.0333561078847
hallelujah	praise	0.55904917557732	0.27155944273496
baronetcy	title	0.5021723301405	0.22961638402148
beetle	insect	0.71309532494357	0.60135677765299
lectureship	position	0.64865367632577	0.10963649871576
bastardization	degradation	0.4060776952507	0.11355927169839
ticket	appropriateness	0.0030343919537916	-0.044567954581156
phosphorescence	fluorescence	0.49571020665335	0.59580260186512
regeneration	revival	0.41196273214987	0.28037288757154
electricity	energy	0.77021084470533	0.69325630200514
crier	peddler	0.24067506370544	0.14138643856571
coelogyne	orchid	0.70733289418709	0.24270192859418
castigation	punishment	0.52780990144355	0.013751149357652
compartment	room	0.72877995222186	0.49080630762458
boiling	heating	0.56557982519731	0.42705662129081
arrangement	structure	0.66170345649753	0.60863572342843
arm	projection	0.31074253543644	0.29794056523277
participation	condition	0.54123845046113	0.33184183854763
agronomist	expert	0.7268329356555	0.3106498244026
honey	sweetening	0.20377278376034	0.21146214683366
etiology	cause	0.57215681095092	0.2439279539713
endonuclease	nuclease	0.25806007306631	0.49248926324066
coffeepot	pot	0.53794413385411	0.10248610617359
intensifier	modifier	0.2978615724467	0.29462325029106
turntable	platform	0.52700156707583	0.26042758102588
waffler	communicator	0.4341101034288	0.35012741102517
chauvinist	bigot	0.4818965167181	0.48625601244274
whistle	sound	0.61410718376464	0.39628235903471
dummy	figure	0.44125805774845	0.068742241964867
ceramic	instrumentality	-0.15463708297128	-0.096624812075446
carton	box	0.64338091337077	0.34886739305719
butter	combatant	0.029396941642027	-0.026596460191516
basidiomycete	fungus	0.6879889364156	0.50736303364356
commander	leader	0.65578061161671	0.56203874141545
potage	soup	0.66012524015686	0.20671824930185
enslavement	subjugation	0.60359863181601	0.68487084489748
serpent	firework	0.1737888269447	0.11412960001243
holography	optics	0.61008912763695	0.41429713350909
contagion	communication	0.27365329250567	0.062701917078097
slammer	closer	0.34459282356479	-0.13911558913297
luff	edge	0.5801030144257	-0.20398326371482
freeman	citizen	0.53523114695523	0.24533679913713
rail	bar	0.4240026707123	0.24763926568026
turning	paring	0.19397997682268	0.27062363482134
valuation	price	0.73868080707526	0.56354443204837
humanization	improvement	0.52236418234005	-0.058809223652747
map	representation	0.53089073402347	0.38872464654848
virtuoso	musician	0.8061459513703	0.61153687885291
anus	orifice	0.29870375851498	0.49396313669816
staff	stick	0.42336148148733	0.19494694815381
makeup	event	0.52010548327235	0.22804602025434
feminism	doctrine	0.61128257248154	0.34026443485797
stalagmite	cylinder	0.36864827241958	0.03805233915401
medalist	winner	0.64572713775272	0.56960515277358
base	location	0.72607013357588	0.55754458329947
whippoorwill	goatsucker	-0.1327433165293	0.31381373398657
sense	faculty	0.30369452626829	0.25957061936779
nephron	tubule	0.29826575867776	0.72135751779291
avenger	attacker	0.44162214288509	0.13344641011798
birthplace	beginning	0.52565776658794	0.22642453993217
starlight	light	0.7188215540472	0.19387067520112
pond	lake	0.57851061579077	0.75077688274095
upsetter	winner	0.42624398168257	-0.074617372382809
bootleg	covering	0.39785662906198	0.064955723344523
coronilla	shrub	0.6389972342191	-0.030952767795015
impenetrability	quality	0.51485269830448	-0.14187336107544
emetic	remedy	0.55275038852326	0.22133182141435
melodrama	comedy	0.6261224290774	0.66758977240227
woodcarver	woodworker	0.46059499266678	0.69087764613714
congratulation	expression	0.61982498459451	0.25809462193279
carnivore	placental	0.19203996880032	0.27585030889248
captor	person	0.71429317135096	0.093151856006818
identity	sameness	0.10951684855707	0.060165903448152
