mud	soil	0.64926809065926	0.52207908025089
iodine-131	radioisotope	0.45386167732143	0.40669249038648
ninth	rank	0.62316693551858	0.40451858964517
specimen	example	0.68464613533013	0.32016505141346
incandescence	luminosity	0.3405614592723	0.31550803812169
bier	rack	0.46113988187962	0.022996316755482
transmission	communication	0.63779801193927	0.54442035742568
nighthawk	goatsucker	0.033860261428204	0.16909051151428
joke	wit	0.43854628624705	0.40553852342464
eagle	score	0.38449398886058	0.22766201377418
concurrence	cooperation	0.47913679615791	0.052498136321718
bondsman	benefactor	0.33501812479605	0.15449570576109
least	matter	0.6072965337407	0.52003077162093
treasure	possession	0.4314227620248	0.32285242280035
outline	plan	0.67316591931557	0.60446574072547
stamp	symbol	0.59187621320154	0.43812332800473
righteousness	morality	0.6730236108726	0.46927249272091
conduit	passage	0.4977344560049	0.18019779146599
refusal	message	0.65621772358484	0.32117138063637
settlement	agreement	0.71108143767625	0.65732130321828
hierarchy	series	0.41863656193922	0.077824185257237
smarta	brahman	0.13255650118257	0.14493149415956
passion	feeling	0.66200955765787	0.52807224259589
entomology	zoology	0.60994789967997	0.7871266488006
vitriol	acid	0.32444032038631	0.17356501365524
farce	comedy	0.56531181833374	0.5686290894201
beanbag	bag	0.60431524833869	0.14732328262428
notoriety	infamy	0.2731245465146	0.57004381555064
squama	scale	0.51736139319454	-0.23956608152537
crocheting	handicraft	0.33624310567297	0.26903309813148
blues	depression	0.35291162064578	0.15227861087833
ethnocentrism	partiality	0.37120552096711	0.3819258234663
hardwood	wood	0.80970559556998	0.56127640084159
dinoflagellate	flagellate	0.18428492082797	0.47880470340312
vision	experience	0.74647145735863	0.59183306641739
futurology	discipline	0.45755879962707	-0.11726186359307
position	point	0.75058496486387	0.686703903521
bough	limb	0.24876411171795	0.11445825730099
trimmer	machine	0.56054691185295	-0.042215505725717
harness	support	0.6010459359938	0.2270780964048
defroster	heater	0.53690073338541	0.42823008082949
dough	concoction	0.35475668754318	0.37637490698165
coldness	vasoconstrictor	0.022900069446181	0.13856825380618
tag	label	0.44738253770935	0.37943119641006
catchment	structure	0.7208080694129	0.24328851455097
portico	porch	0.60658060692366	0.64596813062973
fitness	suitability	0.28828897251011	0.35363448054926
model	leader	0.41182751030733	0.24526192439889
sequin	adornment	0.24771514918382	0.25703824271478
gluten	protein	0.69194309941375	0.46068358098294
preschooler	child	0.67605985490743	0.22073912961803
endorphin	peptide	0.38004589404014	0.21460930841144
forest	vegetation	0.66642952793621	0.66096368432864
assignment	undertaking	0.4238638500295	0.3622005774505
roads	anchorage	0.20202025604202	0.15649167238018
satyr	pervert	0.23335551972008	0.1657316151762
homeless	unfortunate	0.38430549223553	0.22059462070367
wits	intelligence	0.48401911934297	0.065283485085787
sickbay	room	0.76138722438159	-0.079854895562387
wildcatter	oilman	0.42903606291807	0.58070486556226
header	jump	0.53364525107761	0.24858644829638
potshot	shooting	0.57892932090712	0.034938389075654
settling	sinking	0.40546376351855	0.31826121741444
alertness	arousal	0.57093490210645	0.59683048508602
fishery	workplace	0.32267371213091	0.18440186791161
hemlock	wood	0.66988772928318	0.29127463036839
panel	body	0.67182642342245	0.54753736743133
self-analysis	psychotherapy	0.42480638791341	0.21830991195514
colloid	mixture	0.57311328034451	0.17913625671902
chemist	scientist	0.79140341197366	0.66675668578714
lullaby	song	0.68606270182405	0.46050789857146
streptococcus	eubacteria	0.088511643196801	0.24102366601319
explosion	noise	0.56549701910992	0.41638565072755
laterite	soil	0.62163637156223	0.42439591232309
pollution	impurity	0.19676659415386	0.086353844237567
wild	state	0.42274134466607	0.32992567041206
chestnut	tree	0.77650637712956	0.48751561284996
greaves	residue	0.39947397318183	0.047402327246114
adjustment	calibration	0.22547256695683	0.35359384464869
clubbing	symptom	0.23097157748348	0.048491995526077
acclaim	approval	0.58017070986475	0.33198520739457
palatinate	district	0.47020160518362	0.20402145217034
schmuck	jerk	0.28938695272704	0.044072628200664
particular	proposition	0.3474486353549	0.27911272809147
openness	spacing	0.14487605111665	0.11939625993249
lecithin	phospholipid	0.36517550855303	0.33861834854779
bunker	hazard	0.35872062833397	0.3174031657756
credibility	quality	0.64707505765583	0.44835622488813
transvestism	practice	0.45994273303474	-0.20608251106556
abuser	wrongdoer	0.33552516675634	0.4775089130565
ethology	zoology	0.50573945292189	0.49661247450193
jointure	estate	0.51760725644113	-0.017882094724907
tanka	poem	0.55645213860598	0.20991844766562
grace	gracefulness	-0.018897744420765	0.035966970732403
distance	region	0.54519092932235	0.36938258061416
foxhole	bunker	0.50425228451944	0.32602191183456
parodist	humorist	0.47838424920441	0.38063887167032
acoustician	physicist	0.52827898399421	0.18832344865498
paddle	oar	0.34592281057252	0.50641400617737
orrery	planetarium	0.17937478265579	0.25817147070056
couture	dressmaking	0.1849410215272	0.35468340604219
equerry	attendant	0.41373136493511	0.18688332191675
directive	pronouncement	0.33146357672363	0.4022735798833
neediness	quality	0.50355068929801	-0.086179193320229
flamethrower	weapon	0.6756336052933	0.33685441933781
pellet	ball	0.44688117390203	0.15998994673103
mozzarella	cheese	0.8152492196138	0.75746605072445
conductor	collector	0.45986081031513	0.3095960835098
fresco	painting	0.7325391778768	0.60219358785171
bundle	package	0.6481427195314	0.33908118068344
simplification	explanation	0.56160139224451	0.20704422908747
patchwork	theory	0.5240157031771	0.10732500407251
sleeper	terrorist	0.43280589440636	0.45740803664805
coiner	forger	0.26768102215057	0.24272733069399
variable	thing	0.61646459217067	0.15304462170087
cloudberry	raspberry	0.45251621136492	0.26338751802071
sledding	sport	0.4208883276201	0.22342485223891
swad	bunch	0.22457153862585	-0.22311019028533
opinion	judgment	0.67442937174694	0.62503224740828
chorion	sac	0.35318974622844	0.15362803756522
permutation	transformation	0.55806644856427	0.31301194024538
oddness	parity	0.30441601866679	-0.021438481101482
damsel	maid	0.43316614848299	0.24409995444173
hoard	store	0.5524871560802	0.18533535317544
receptor	structure	0.42867282908299	0.22746022551472
hydration	association	0.35928094720397	-0.040376132356028
excavator	workman	0.017118386617652	-0.018863672299773
draw	run	0.61747257774371	0.44320111762106
filming	photography	0.51917332379477	0.51687086737755
comprehensibility	quality	0.57219268836266	-0.12757250840049
segregate	person	0.62045009479348	-0.015603209818595
pusher	criminal	0.29721915571332	-0.018359659969255
ball	plaything	-0.09443585085411	-0.13628850523169
bug	defect	0.44370049420405	0.21812218924415
pythium	fungus	0.72317388084461	0.2700503237522
origin	source	0.68910712005894	0.56572520894791
information	accusation	0.37052089447648	0.27893229025184
forbearance	delay	0.45837856291827	0.017990679700863
background	view	0.70386055052044	0.48901383952996
yardie	gangster	0.23326582660144	0.13254650963082
crime	transgression	0.25203075129544	0.21823661999093
elastic	fabric	0.64040453326629	0.44386061388766
counterterrorism	scheme	0.47199318777116	0.21757295499829
blackwood	wood	0.61021503285261	0.096075002554499
mischief	misbehavior	0.51742067486647	0.40151571444544
parts	environment	0.53113554807252	0.35968303196282
sycophancy	obsequiousness	0.22737801348096	0.48850562945279
hedger	gardener	0.50872667220306	0.085353255770999
pole	end	0.59091233156896	0.29078208390694
carcinogen	substance	0.61749598791666	0.39744857046261
payroll	sum	0.52456583952322	0.37326438113465
jog	locomotion	0.15164416815375	0.16034127442299
sampling	measurement	0.65242214163653	0.61650243811372
parsonage	residence	0.65766491171095	0.32225193820889
crazy	lunatic	0.23930448584937	0.32697079888613
jammer	transmitter	0.34715452940596	0.1880179710948
slippage	decline	0.58897549951604	0.33074646635126
roadster	car	0.74566456631447	0.40140839766118
rotgut	alcohol	0.58503840333797	-0.0089428460731092
incumbent	holder	0.4567356790633	0.33883649884766
stretch	straightaway	0.34546117600221	0.43709871587297
armoire	wardrobe	0.41276945573545	0.33090145714479
commute	journey	0.57029361697678	0.4351221588248
chlorofluorocarbon	pollutant	0.44981142747169	0.26005680788081
nebula	cloud	0.62298922714562	0.38097339041138
frustum	solid	0.42991872758175	-0.050309348943915
footplate	platform	0.57322435316331	0.029997074223603
end	lineman	0.13826237661531	0.24680911978562
chain	business	0.70503156663722	0.51799538161688
steel	alloy	0.57463591763686	0.5601048600314
interviewee	respondent	0.32804189149847	0.48745670792009
cattleman	stockman	-0.0039023362191264	-0.014468619479454
sucker	shoot	0.43893842857206	0.24349306545069
fellow	man	0.80784801910928	0.57957275176205
gearbox	shell	0.41279537722016	0.12520296826404
teak	wood	0.80910813736601	0.48176788489786
chapter	section	0.65512394695359	0.54202137462598
jewelweed	herb	0.66104379228686	-0.010985152652573
roulade	tune	0.37441041445638	-0.052020294009672
category	concept	0.64092906389037	0.40668374070618
modification	copy	0.52746932023983	0.32001218051109
cornice	framework	0.39466601472711	0.16591159721967
doorkeeper	guard	0.51970595235356	-0.036247395491888
harshness	roughness	0.40130814710677	0.4301679407238
stuff	nonsense	0.49897701968789	0.52402989651289
salesgirl	salesperson	0.28490438725892	0.44746966780741
kit	gear	0.61584968955253	0.45079599095107
firmness	strength	0.72708536762657	0.47426160343538
matron	nurse	0.66538112081926	0.36974710462052
whacker	thing	0.48070705017731	-0.13702231252046
exposure	influence	0.62875355881792	0.45833712035041
compositor	printer	0.53872077020016	0.32116355659056
switch	hairpiece	-0.091901349635308	0.04140449449387
turnout	part	0.69319096763308	0.21317935871398
weakling	person	0.6899780485778	-0.13103506769151
toy	device	0.66393884839621	0.40660767428051
warden	lawman	0.24056279571809	0.27903604858253
all-rounder	expert	0.58607967140231	0.10388612795096
morsel	taste	0.58424093385661	0.22966278549269
puff	recommendation	0.26357949497005	-0.013277423981584
crossbench	seat	0.45729266192667	0.0023242023144947
streak	succession	0.48649262568947	0.23487665320831
voicing	adjustment	0.32751826149117	0.01491962206027
spike	rise	0.67517899664773	0.55200166177091
geophysicist	geologist	0.71996068383251	0.63039340664732
moderation	degree	0.36064419589245	0.24087603658235
caution	judiciousness	-0.039866857348689	-0.020719868191916
rescue	recovery	0.70666202844445	0.61562035481769
band	stripe	0.27781413208225	0.16894482986707
publican	bartender	0.48827162772078	0.42688282175459
pinhead	head	0.33164613411425	-0.26437774523325
stock	lumber	0.31116133699554	0.28867144794006
siren	salamander	-0.050177166068845	0.071224881898598
belch	expulsion	0.11591420737895	-0.035224577996482
mallee	eucalyptus	0.55676335689	0.46744413384476
asset	quality	0.63672926114632	0.37745306589286
line	text	0.53895609296342	0.46081041525255
contrast	scope	0.53749423639347	0.37122577913463
contractor	party	0.40813596252992	0.12152997674564
fire	attack	0.73318689705226	0.71933860312833
saiga	antelope	0.54304534929721	0.64482213166932
swamp	situation	0.39538124778211	0.14481653920487
nylon	polyamide	0.25659478022316	0.53752985833852
inaccessibility	inconvenience	0.44228608620678	0.36086471496564
legging	garment	0.31531112129141	-0.12709700628833
credit	title	0.42440288428226	0.35261193786412
carbine	rifle	0.62988091250384	0.63529731311664
itraconazole	antifungal	0.59816716436275	0.52460097805225
intentionality	deliberation	0.35778883337972	0.17985863631972
inactivity	act	0.43829090954381	0.06372188684364
neoprene	rubber	0.65402883717222	0.4030290942896
urn	vase	0.39807571574513	0.43148135896775
firmware	code	0.59984097429018	0.30459024615073
evacuee	migrant	0.41423300406593	0.27868941212992
potpourri	perfume	0.47514867723543	0.433283444291
coaster	mover	0.3654893443199	0.3237603748048
cafe	restaurant	0.81574736150642	0.82865720308931
macromolecule	molecule	0.56873929600674	0.38541189403156
cardamom	herb	0.65060519641885	0.25029782650031
command	authority	0.64324865703963	0.41518195282422
enticement	influence	0.50529661702018	-0.035076855333442
impetuousness	impulsiveness	0.39597035063342	0.63140437172665
beginning	happening	0.50364052921568	0.49898701325066
shopping	commodity	0.38052970229426	0.27336583770274
demiurge	deity	0.5148369088733	0.32980636625004
partita	variation	0.31615400779475	-0.043961504418637
quintessence	example	0.76379416203435	-0.034728548989668
anxiousness	anxiety	0.75615203865577	0.37485682514396
cruiser	warship	0.52789618378443	0.56037700577274
haft	handle	0.37834613329108	-0.14567500101863
bullock	cattle	0.3890662213974	0.17379739541425
oceanographer	scientist	0.8263822197109	0.56770910048158
barbershop	shop	0.73096732794527	0.30769271712243
workload	employment	0.59802383461301	0.25172416436893
smiley	emoticon	0.19965726710097	0.34779249105692
drag	clothing	0.39737106683054	0.21684964982143
statue	sculpture	0.67914360889872	0.70668817269872
scale	bit	0.54112565368053	0.28777491365909
pruning	trim	0.44774167405329	0.31519796952503
ford	crossing	0.44595432235645	0.18492034490171
figment	idea	0.58341076897798	-0.0092495669389045
gas	fluid	0.52124772432409	0.38692916910428
mainmast	mast	0.44767569892525	0.41962113537825
oca	oxalis	-0.14472957886717	0.033538462121423
sucker	drinker	0.27718572853539	0.21556594853853
architrave	molding	0.35775758778696	0.24035632176522
nasturtium	herb	0.68509621639631	0.11648459508069
splitsville	dissolution	0.34938185953453	0.021627515536385
nonagenarian	oldster	-0.0093790687289149	0.50538608235549
pillbox	case	0.3816720888259	-0.18222362769552
sheikdom	domain	0.44930761189062	0.07587404216299
hanging	execution	0.42070456161919	0.42100021613905
duress	force	0.4821524466816	0.094332029359145
colchicine	analgesic	0.54348586754373	0.35083149947091
electrification	exploitation	0.35412067844623	0.10144056902872
knockoff	copy	0.54067310239931	0.18535701812283
germination	growth	0.67864076294387	0.2807070656776
scaffold	platform	0.60615383219281	0.25734410702045
tartlet	tart	0.43651141452343	0.28802416665316
family	unit	0.56320225216361	0.40064221823598
meaningfulness	significance	0.56504778237875	0.048812386833962
mukataa	headquarters	0.34197585725346	-0.1011083364717
sponge	invertebrate	0.15616204362556	0.18005005094226
rentier	investor	0.28801164137094	-0.072657195535583
sled	vehicle	0.64901220018671	0.27778127264841
theism	religion	0.64578185808397	0.24684743254282
pigmentation	deposition	0.3099405052594	0.20840121776313
gurgle	sound	0.66303688669458	0.031883013266088
suprematist	abstractionist	0.081180159381049	0.50457024485516
handover	relinquishment	0.0023805070736139	0.22973023430128
slap	blow	0.62092923307516	0.45245860656298
population	integer	0.17629559602459	0.090263751558934
advocate	lawyer	0.65886936325499	0.55084020711918
puff	pastry	0.49808525635244	0.55006862735408
noma	ulcer	0.20431040903655	0.11268862723775
infanticide	murderer	0.36521455926026	0.28574916455377
mikado	emperor	0.24657996356772	0.094952864670856
coordinator	organizer	0.47322660245938	0.46387489507341
bonito	tuna	0.53884344353361	0.40468394269885
catenary	curve	0.48238567085404	0.30604053926381
edaphosaurus	synapsid	0.071617357120004	0.24854949136716
vowel	phone	0.4132688979726	0.038513212295482
eventuality	happening	0.45990343767812	0.27495365280864
moderation	decrease	0.52690493722365	0.37410970369688
cleat	projection	0.24854902890132	-0.046448543138673
convert	person	0.64777363585423	0.3594166530629
time	attribute	0.41261064503586	0.25948290603307
resident	inhabitant	0.32168478537905	0.39242071666135
incorrectness	quality	0.55101710664148	-0.15492258530046
lithograph	duplicator	-0.054785320500373	0.25354790019375
page	attendant	0.18022587686594	0.085858785635768
feedback	answer	0.65653564741791	0.41675642075276
handyman	repairman	0.4095264218138	0.47547106935731
baker	merchant	0.44134695928661	0.25471196662918
relay	race	0.62627988438092	0.50467916555835
henbane	herb	0.62852629955448	-0.056783295295571
stalk	gait	0.21243426131232	0.15782018402972
arabesque	decoration	0.54355896281432	0.35286485112568
libel	complaint	0.63683883018143	0.53902316215911
prisoner	unfortunate	0.38775297534367	0.19093882566541
specialization	adaptation	0.35973774251779	0.13540651622024
slowness	pace	0.44107859198294	0.21679730145535
canyon	ravine	0.47538948384325	0.54183996970086
intolerance	impatience	0.57421848560102	0.48762430315556
fight	conflict	0.64353517830163	0.60210900671753
connivance	approval	0.36486618561061	0.027550595023654
canape	appetizer	0.29403391887834	0.28787763770412
balance	structure	0.64641869604919	0.59605304847405
slippage	decrease	0.6069281424494	0.36625887891435
landside	component	0.57506883387429	-0.019126472594361
run	locomotion	0.019411322859902	0.0075471412127053
spur	projection	0.3669024637873	0.18989604724663
majolica	earthenware	0.45154860429697	0.62777286837551
reburying	burying	0.34169158294192	0.38520753457877
center	class	0.50995383416674	0.3365191748731
gentile	person	0.67382631527534	0.12806241698843
spray	jet	0.44848249999703	0.33207266955943
goldeneye	duck	0.50169365865385	0.23451660589696
python	spirit	0.4600461708105	0.15156209204914
incrimination	accusation	0.43872725876212	0.22223495089177
blood	people	0.53506114214132	0.44482122713975
scorch	burn	0.51839478259105	0.46978954524616
grade	ablaut	-0.066447229552648	0.19053620337816
emitter	electrode	0.55179585916456	0.46591283170722
marzipan	candy	0.70096788798185	0.40052971549839
pitch	throw	0.60977759285511	0.65381589554733
uptick	transaction	0.5088172878927	0.18235145745194
redpoll	finch	0.2882985511758	0.014886826417341
cobweb	fabric	0.68993348335979	0.30846904854785
gulch	gorge	0.39548590287384	0.34665659357781
rally	feat	0.23571837151059	0.076178812555731
bimetallism	standard	0.57099650386132	-0.05578271795798
dredger	barge	0.5775355081508	0.40612711949825
consecration	commitment	0.60493087655097	0.14980064295522
heterozygote	zygote	0.23982245643148	0.23266911922757
gymkhana	meet	0.55040381840455	0.0020420142560363
impartiality	inclination	0.39454774971461	0.24477691722932
round	helping	0.48867460881719	0.28975044224714
distortion	mistake	0.51877035448629	0.33377679470678
butcher	merchant	0.46013396503057	0.30558761715403
mem	letter	0.34433357832665	-0.060286346913356
cremation	incineration	0.30682510435652	0.41185741890351
hypokalemia	symptom	0.59047431674105	0.17000505699095
charity	foundation	0.63526761762821	0.63268438947637
immunogen	antigen	0.26623178877238	0.22717271653044
volvulus	pathology	0.2692070162344	0.0093619148660247
narcoterrorism	terrorism	0.52103166992479	0.19058667559722
plastid	granule	0.18777776158092	0.23261910590968
shag	fabric	0.62496440377537	0.25145108372298
flip-flop	somersault	0.15639369271419	0.18055311987903
knot	sandpiper	-0.084976828755586	0.14773135065526
staining	dyeing	0.42811284765533	0.51649855602329
nonfeasance	dereliction	0.30565861034694	0.32260215067775
managership	position	0.77425995670543	-0.13741026778093
self-defense	protection	0.58024358170254	0.24372946769264
singsong	intonation	0.45161236099915	0.47206858982274
re-establishment	restoration	0.60201929085667	0.36333993768145
neutrophil	leukocyte	0.49697313523557	0.53159743868775
safety	condition	0.60861599448867	0.5059365360436
pajama	trouser	0.40681156023828	0.41383396729814
choirmaster	musician	0.67822136367392	0.32352412133566
betrothed	lover	0.72787101676427	0.48940491205021
nudism	practice	0.6889077040467	0.06684001930076
exploitation	use	0.65103152125266	0.34446086924461
detail	gang	0.24783724431928	0.16024157983421
scan	examination	0.57069947636379	0.47632783510821
coordination	timing	0.55454456596049	0.33484491373497
swastika	emblem	0.57288392961183	0.50656675660495
buttermilk	milk	0.72810674924589	0.50484917649225
increase	amount	0.77090665588007	0.72681377342276
wordsmith	writer	0.66421971619965	0.17575454941052
castle	chessman	-0.36045093204021	-0.12760304127265
mate	singleton	0.0060450197753744	0.008969507291775
hideousness	ugliness	0.4392253788857	0.3306595701006
guardianship	duty	0.54206742180755	0.13462448673735
agon	celebration	0.4482119480532	-0.0009916974083315
self-government	autonomy	0.58267022648099	0.6028647782581
porte-cochere	entrance	0.68090699668426	0.14819883350315
orgy	rite	0.26766080822259	0.23977627283128
subpopulation	population	0.530629581743	0.14047952825917
riot	violence	0.63087992530601	0.51307193511918
doxorubicin	antibiotic	0.71906707582632	0.38046668101301
yesterday	day	0.78422620532019	0.62135432768669
salivation	secretion	0.52522520213243	0.39075464689522
bubble	globule	-0.12425467231171	0.048315344132582
rush	flow	0.64882674657801	0.42368685736183
urge	motivation	0.52269262079368	0.29077683973841
goffer	frill	0.039412494872917	0.082392265155686
pizzicato	music	0.55707144239194	0.053207802511125
importer	businessperson	0.37681624507038	0.25177198911919
weakening	decrease	0.71361658171156	0.50433151854253
conservatory	greenhouse	0.29477666745419	0.17970339750989
entitlement	title	0.43507334274825	0.10374447234338
mix	combining	0.55927189934413	0.57399302021947
hack	writer	0.40934621120658	0.26946771938739
spit	expulsion	0.10511532420886	-0.049348094136485
read	publication	0.6746503008443	0.57049571906853
osteoarthritis	arthritis	0.73575711198702	0.78695641862953
epilogue	conclusion	0.68379123968307	0.37573852136283
dixie	pot	0.51932078809825	0.18259914191614
statistician	calculator	0.24740543903332	0.24775099702826
quintuplet	sibling	0.38275831294725	0.028733335368149
callowness	immaturity	0.45444958534891	0.48801326574517
farmhouse	house	0.76516975118612	0.45280372249384
savage	primitive	0.36065528640175	0.21882057826396
pageant	representation	0.50981931768772	0.23961549085204
