warlock	witch	0.46505006147956	0.40592454711708
impairment	damage	0.5621981173938	0.37222967398529
bunt	hit	0.57664401292719	0.38528444707611
engagement	employment	0.51971862712466	0.3474988543698
pie	pastry	0.61991409526495	0.69502918309106
agent	businessperson	0.24948469116427	0.16416319569488
friendship	relationship	0.76961916216142	0.73787680779144
lure	attraction	0.58057377664982	0.46817705038871
astrophysicist	astronomer	0.68195522902908	0.68812349341758
teaser	worker	0.32421717470566	0.011129039255539
guitarist	musician	0.85531665022136	0.79997843790862
rabbinate	priesthood	0.40143759637159	0.31275772920747
cubeb	cigarette	0.42549302369788	0.031790796823775
tincture	medicine	0.49044995196113	0.038718144609174
raft	float	0.55013547534059	0.42404404168191
shearwater	petrel	0.23760123833618	0.36410398655186
hypocrisy	insincerity	0.52752844547279	0.57791514887958
saver	owner	0.44931458941579	0.10165763695128
firestone	flint	0.26703535347534	0.22551368601557
greenery	leaf	0.472907139729	0.25481956610386
slaveholder	holder	0.3833310900025	0.0036020416153566
kink	idea	0.56664253899888	-0.052475069183171
wind	talk	0.47572292229287	0.32552778139155
lotion	remedy	0.53071051661176	0.25473051401569
folly	trait	0.27282609749085	0.096659790059034
concubine	mistress	0.60344981689016	0.59850468503012
wall	difficulty	0.42567195443704	0.24482633540121
colt	male	0.47829888513162	0.24997884891494
indri	lemur	0.36251997234143	0.27156857833649
swashbuckling	demeanor	0.46300380879649	0.30742768355198
demodulation	reception	0.30567399931401	0.013286225737066
tailgater	driver	0.51458504881716	-0.16790412878463
lamina	plate	0.50240854710233	0.16912919295144
hemostasis	stop	0.43397903604577	-0.20260776567975
patristics	writing	0.64466654537598	-0.016974517783263
flambeau	torch	0.26178488485922	0.032720527351352
acceleration	speed	0.6921148882902	0.63432349533466
hopelessness	despair	0.79747916768531	0.85703920681379
jack	ball	0.49058082091218	0.3586598170028
television	broadcasting	0.57268757118088	0.74866708011861
oracle	prophecy	0.1570731804131	0.0020995883440752
runway	chute	0.27356230028562	0.32633400637584
bent	endowment	0.20038257165171	0.1222345955046
beginning	point	0.69656483520075	0.57713490308489
manner	property	0.50276547868534	0.37265568564719
screwdriver	cocktail	0.37925108102857	0.14068018504539
trapezoid	quadrilateral	0.24211805090488	0.49727172687624
ordination	appointment	0.68295928029859	0.49459615877802
east	direction	0.64511275548536	0.50075226350901
infielder	fielder	0.4241856451537	0.71047126984703
vegan	vegetarian	0.68359198330557	0.81629055814163
lenience	tolerance	0.5744994862376	0.292069614432
coon	rustic	0.40273837938318	0.097215370949222
anticlimax	fall	0.56292337188961	-0.012563524120251
vogue	taste	0.45906788756958	0.161005792894
radioisotope	isotope	0.46820895837121	0.49052093063602
fingerprinting	procedure	0.61561394345534	0.33908031438122
repressor	agent	0.47028426550375	0.0056841286428401
amortization	decrease	0.59366381212817	0.25565372233857
coxsackievirus	enterovirus	0.31707925232255	0.46979728188405
formalization	systematization	-0.012361736737204	0.57719030306423
advantage	benefit	0.68566360142804	0.58457566742236
mining	defense	0.42663405444852	0.21014675969856
schism	division	0.35082207222163	0.088384935593375
acrobat	athlete	0.4874854245884	0.13181766521398
strap	whip	0.25512855995957	0.23489626345714
curb	bit	0.4213864439659	0.22509061676401
cast	solid	0.57025372092784	0.46952379932915
maranta	herb	0.44081188918929	-0.15748278909764
malevolence	hate	0.53093933115039	0.060081592939983
aftermath	consequence	0.73468394166614	0.42788426146734
beverage	liquid	0.49660834663592	0.35809930196841
organism	system	0.60068082263183	0.29692397353058
mother-of-pearl	shell	0.47966769511689	0.16952139478643
face	appearance	0.66910544436575	0.54686271726001
sweepstakes	lottery	0.52171987474358	0.55467278434361
epigenesis	metamorphism	0.10482078471109	0.15383259276918
oilcloth	fabric	0.69288990903942	0.22649417134707
poinsettia	spurge	0.13706503667966	0.21453093805407
ratite	bird	0.60333634471257	0.16469491957577
meningioma	tumor	0.67728197574845	0.38605482471797
almond	drupe	0.3828291772975	0.2563611935362
band	adornment	0.015317755351184	-0.10586159885731
birth	change	0.67539401459934	0.41027676954044
navigation	transportation	0.62407636374742	0.5017966113297
opposition	direction	0.50451078467229	0.31119647619103
archaeopteryx	bird	0.60774816860122	0.43864671610054
conventionality	unoriginality	-0.12239022541885	0.71991369883053
spasm	symptom	0.58209358575451	0.41989281007674
dish	container	0.49120903086676	0.37955598424893
neutering	sterilization	0.50536006400717	0.45886801518421
martinet	authoritarian	0.29345651786882	0.10610215044362
mask	disguise	0.59618447086354	0.6893788924059
doublespeak	evasion	0.31957220597609	0.08855077242787
schoolbag	bag	0.64086312368598	0.097544752124422
donna	woman	0.72051269346201	0.38248299474608
cementite	compound	0.57457177856716	-0.086789960396134
advisability	wisdom	0.51286302598281	0.12994611884995
municipality	gathering	0.41255051787043	0.046318387726424
end	ending	0.75416825760917	0.81700818033022
totara	conifer	0.37067094149133	0.24719977598392
authorization	management	0.60701720745411	0.27674345054582
understanding	knowing	0.56186530786387	0.52515595451522
susceptibility	condition	0.53568669274312	0.16695692161636
prettiness	beauty	0.58015889450635	0.18071919424689
playpen	enclosure	0.37110658187208	0.18575218011651
shaver	razor	0.27151853845571	0.14596715797562
cup	trophy	0.5235425650262	0.66359677400371
conflict	ambivalence	0.33750932325596	0.21810269820549
stroke	locomotion	0.081897255033847	0.0087204216523531
gypsum	mineral	0.67252692668698	0.50444311435262
waterline	line	0.67802305453245	0.16584537621785
helix	curve	0.52446513373153	0.3882640513159
copyist	employee	0.62414810546765	0.088985398914965
designation	determination	0.46808568169697	0.15836661778218
lubrication	application	0.59608810918252	0.13928045426669
aliyah	immigration	0.43057848341885	0.19345238370319
confluence	blend	0.38655568355174	0.16940658207008
precipitation	acceleration	0.48118304490043	0.29935494605705
pyrrhotite	mineral	0.52348403260276	0.15635388313027
sleepwalking	walk	0.42822582918817	0.062550628973257
pretzel	cracker	0.49742436485862	0.46992748501435
tomahawk	weapon	0.63057217201634	0.36662603961378
liberty	freedom	0.71372685951867	0.71681923921568
realization	understanding	0.74393088431654	0.66424578224176
strike	score	0.40958364766046	0.3321427576814
amethyst	quartz	0.45319940493588	0.48186551402548
backseat	inferiority	0.19063228397379	0.14806004403709
deletion	removal	0.56086924250862	0.32173483501971
stoup	basin	0.47956236557717	0.11687619571124
lunch	meal	0.71464822751275	0.71987752958858
infinitesimal	variable	0.48773738124795	0.40773975726532
dipole	antenna	0.49096616376563	0.46394047551685
cage	enclosure	0.53564330539426	0.47065922866248
sensitizing	immunization	0.19150424523331	0.12554777756901
lemon	artifact	0.18115993604449	-0.035783245905312
electrolyte	solution	0.55503558985409	0.36040002816568
daze	confusion	0.41486627974305	-0.0053280439675696
bathhouse	building	0.70403086217989	0.21890020664878
recurrence	repeat	0.52410669617993	0.38995435995548
binnacle	housing	0.29953493441165	-0.24058883321264
impact	consequence	0.73923539427363	0.64547113087583
salmagundi	salad	0.34054065866097	-0.013341304936819
toxoplasmosis	infection	0.74796327470953	0.47643082770188
gaff	spar	0.30297195213559	0.26712977858609
purism	insistence	0.43137460661356	0.029507736317191
standdown	stop	0.6575901236367	-0.10180509732642
flagpole	staff	0.38335301981566	-0.04770503926941
effacement	withdrawal	0.39974007933307	0.067437095906233
wintergreen	berry	0.44040436640017	0.080861547649526
arete	ridge	0.41982817514442	-0.079548145706189
bribe	payment	0.66275222681418	0.46375890440844
monogamist	spouse	0.41830601049632	0.051997997809609
world	homo	0.098383105791778	0.15724564039623
shark	wrongdoer	0.039521315130492	0.035713980888515
escutcheon	plate	0.58038512381298	0.25528068806788
stereo	photograph	0.44533671615207	0.2442459311101
mud	soil	0.66048146169825	0.52207908025089
iodine-131	radioisotope	0.39999452260358	0.40669249038648
ninth	rank	0.62756098997433	0.40451858964517
specimen	example	0.64175809395513	0.32016505141346
incandescence	luminosity	0.30355349259883	0.31550803812169
bier	rack	0.4361801687605	0.022996316755482
transmission	communication	0.65424113175663	0.54442035742568
nighthawk	goatsucker	-0.020056414439713	0.16909051151428
joke	wit	0.45637458640672	0.40553852342464
eagle	score	0.35158315932895	0.22766201377418
concurrence	cooperation	0.47748909314486	0.052498136321718
bondsman	benefactor	0.35233877309955	0.15449570576109
least	matter	0.60834850581781	0.52003077162093
treasure	possession	0.39296097324496	0.32285242280035
outline	plan	0.67204933708613	0.60446574072547
stamp	symbol	0.59425766581148	0.43812332800473
righteousness	morality	0.66809763364471	0.46927249272091
conduit	passage	0.46162917311227	0.18019779146599
refusal	message	0.64667067155092	0.32117138063637
settlement	agreement	0.72687612072506	0.65732130321828
hierarchy	series	0.37428198220726	0.077824185257237
smarta	brahman	0.16849279082841	0.14493149415956
passion	feeling	0.65211661407969	0.52807224259589
entomology	zoology	0.59812097877231	0.7871266488006
vitriol	acid	0.33693241109186	0.17356501365524
farce	comedy	0.56943966911666	0.5686290894201
beanbag	bag	0.59051401498018	0.14732328262428
notoriety	infamy	0.26793510202165	0.57004381555064
squama	scale	0.52642288271534	-0.23956608152537
crocheting	handicraft	0.30480048311995	0.26903309813148
blues	depression	0.31668618503042	0.15227861087833
ethnocentrism	partiality	0.30239839842436	0.3819258234663
hardwood	wood	0.80529978152536	0.56127640084159
dinoflagellate	flagellate	0.099457335937569	0.47880470340312
vision	experience	0.75249478914272	0.59183306641739
futurology	discipline	0.46151621611696	-0.11726186359307
position	point	0.72792293249048	0.686703903521
bough	limb	0.29307252819747	0.11445825730099
trimmer	machine	0.54161598116479	-0.042215505725717
harness	support	0.56605959435441	0.2270780964048
defroster	heater	0.53593255586712	0.42823008082949
dough	concoction	0.3676509153111	0.37637490698165
coldness	vasoconstrictor	-0.042248226181982	0.13856825380618
tag	label	0.44088114565282	0.37943119641006
catchment	structure	0.722813716149	0.24328851455097
portico	porch	0.62419481080993	0.64596813062973
fitness	suitability	0.29653493222264	0.35363448054926
model	leader	0.41454678820387	0.24526192439889
sequin	adornment	0.25917949231809	0.25703824271478
gluten	protein	0.66646089639624	0.46068358098294
preschooler	child	0.71556083114159	0.22073912961803
endorphin	peptide	0.32816134460365	0.21460930841144
forest	vegetation	0.67442463496714	0.66096368432864
assignment	undertaking	0.41444675995898	0.3622005774505
roads	anchorage	0.19385165725668	0.15649167238018
satyr	pervert	0.19662974513381	0.1657316151762
homeless	unfortunate	0.36723709076033	0.22059462070367
wits	intelligence	0.46013714132056	0.065283485085787
sickbay	room	0.75117043601838	-0.079854895562387
wildcatter	oilman	0.36942143026423	0.58070486556226
header	jump	0.5109620577362	0.24858644829638
potshot	shooting	0.55128679275884	0.034938389075654
settling	sinking	0.37324383975395	0.31826121741444
alertness	arousal	0.51682610268894	0.59683048508602
fishery	workplace	0.32907198439412	0.18440186791161
hemlock	wood	0.66979098536963	0.29127463036839
panel	body	0.66660907567549	0.54753736743133
self-analysis	psychotherapy	0.4039820915676	0.21830991195514
colloid	mixture	0.53632101911626	0.17913625671902
chemist	scientist	0.76557257853234	0.66675668578714
lullaby	song	0.6612455304732	0.46050789857146
streptococcus	eubacteria	0.067291999325488	0.24102366601319
explosion	noise	0.56965410929069	0.41638565072755
laterite	soil	0.61330421781874	0.42439591232309
pollution	impurity	0.22563481082823	0.086353844237567
wild	state	0.32212809447997	0.32992567041206
chestnut	tree	0.76135712600945	0.48751561284996
greaves	residue	0.36765908790425	0.047402327246114
adjustment	calibration	0.24568197882867	0.35359384464869
clubbing	symptom	0.28610695211116	0.048491995526077
acclaim	approval	0.58456754177436	0.33198520739457
palatinate	district	0.46229239102604	0.20402145217034
schmuck	jerk	0.29906069968029	0.044072628200664
particular	proposition	0.33898845698835	0.27911272809147
openness	spacing	0.13245695712918	0.11939625993249
lecithin	phospholipid	0.27182192215764	0.33861834854779
bunker	hazard	0.31775817767478	0.3174031657756
credibility	quality	0.62346513455043	0.44835622488813
transvestism	practice	0.50264183242353	-0.20608251106556
abuser	wrongdoer	0.27721610695634	0.4775089130565
ethology	zoology	0.51563912736462	0.49661247450193
jointure	estate	0.50702407005695	-0.017882094724907
tanka	poem	0.55430765321604	0.20991844766562
grace	gracefulness	-0.0031814887977113	0.035966970732403
distance	region	0.52345798794464	0.36938258061416
foxhole	bunker	0.4936610312186	0.32602191183456
parodist	humorist	0.39462056840306	0.38063887167032
acoustician	physicist	0.45530194192416	0.18832344865498
paddle	oar	0.30479373043111	0.50641400617737
orrery	planetarium	0.19039326107952	0.25817147070056
couture	dressmaking	0.16060703919855	0.35468340604219
equerry	attendant	0.42767740183607	0.18688332191675
directive	pronouncement	0.32825116300389	0.4022735798833
neediness	quality	0.59713454545612	-0.086179193320229
flamethrower	weapon	0.67989338474068	0.33685441933781
pellet	ball	0.42613445008324	0.15998994673103
mozzarella	cheese	0.78711249793123	0.75746605072445
conductor	collector	0.44493185276444	0.3095960835098
fresco	painting	0.72905619237867	0.60219358785171
bundle	package	0.64740251452178	0.33908118068344
simplification	explanation	0.55867533355558	0.20704422908747
patchwork	theory	0.49203297883546	0.10732500407251
sleeper	terrorist	0.40352907854434	0.45740803664805
coiner	forger	0.1766543545932	0.24272733069399
variable	thing	0.59587829794909	0.15304462170087
cloudberry	raspberry	0.39805802620318	0.26338751802071
sledding	sport	0.40891779725474	0.22342485223891
swad	bunch	0.27941801893887	-0.22311019028533
opinion	judgment	0.65924562175022	0.62503224740828
chorion	sac	0.33282063828043	0.15362803756522
permutation	transformation	0.59083916998267	0.31301194024538
oddness	parity	0.30005567538803	-0.021438481101482
damsel	maid	0.40780820574305	0.24409995444173
hoard	store	0.53952133212836	0.18533535317544
receptor	structure	0.44637263779057	0.22746022551472
hydration	association	0.34520125472488	-0.040376132356028
excavator	workman	0.046594401666465	-0.018863672299773
draw	run	0.58099104852756	0.44320111762106
filming	photography	0.51786204312764	0.51687086737755
comprehensibility	quality	0.63557601854019	-0.12757250840049
segregate	person	0.63581102461882	-0.015603209818595
pusher	criminal	0.31171715803754	-0.018359659969255
ball	plaything	-0.1127449894349	-0.13628850523169
