warlock	witch	0.45044583781609	0.40592454711708
impairment	damage	0.5634174894519	0.37222967398529
bunt	hit	0.54939467991896	0.38528444707611
engagement	employment	0.53832945220324	0.3474988543698
pie	pastry	0.58785061711217	0.69502918309106
agent	businessperson	0.25049573748353	0.16416319569488
friendship	relationship	0.72399918462843	0.73787680779144
lure	attraction	0.52652627861853	0.46817705038871
astrophysicist	astronomer	0.68814266420409	0.68812349341758
teaser	worker	0.35905785786653	0.011129039255539
guitarist	musician	0.81388746926939	0.79997843790862
rabbinate	priesthood	0.39768893205277	0.31275772920747
cubeb	cigarette	0.44925188403105	0.031790796823775
tincture	medicine	0.50768596326863	0.038718144609174
raft	float	0.5215841655797	0.42404404168191
shearwater	petrel	0.24297438003418	0.36410398655186
hypocrisy	insincerity	0.57971448608779	0.57791514887958
saver	owner	0.48204940746761	0.10165763695128
firestone	flint	0.24243472522379	0.22551368601557
greenery	leaf	0.45244317774655	0.25481956610386
slaveholder	holder	0.38358929969129	0.0036020416153566
kink	idea	0.57547338860423	-0.052475069183171
wind	talk	0.50920607958233	0.32552778139155
lotion	remedy	0.51834096211406	0.25473051401569
folly	trait	0.28934041418675	0.096659790059034
concubine	mistress	0.58076234552727	0.59850468503012
wall	difficulty	0.4054997392405	0.24482633540121
colt	male	0.43761955101042	0.24997884891494
indri	lemur	0.47166523915222	0.27156857833649
swashbuckling	demeanor	0.47279342985264	0.30742768355198
demodulation	reception	0.34568030542012	0.013286225737066
tailgater	driver	0.58420971832339	-0.16790412878463
lamina	plate	0.52493947836694	0.16912919295144
hemostasis	stop	0.41408250834868	-0.20260776567975
patristics	writing	0.6316518208053	-0.016974517783263
flambeau	torch	0.24137518598783	0.032720527351352
acceleration	speed	0.72784323379476	0.63432349533466
hopelessness	despair	0.72708620361911	0.85703920681379
jack	ball	0.5551252331755	0.3586598170028
television	broadcasting	0.54182425978858	0.74866708011861
oracle	prophecy	0.1597432974943	0.0020995883440752
runway	chute	0.32086853844466	0.32633400637584
bent	endowment	0.16712700829955	0.1222345955046
beginning	point	0.71168000424865	0.57713490308489
manner	property	0.5335367933019	0.37265568564719
screwdriver	cocktail	0.41366484989859	0.14068018504539
trapezoid	quadrilateral	0.22323389401813	0.49727172687624
ordination	appointment	0.71513365846606	0.49459615877802
east	direction	0.65418724886225	0.50075226350901
infielder	fielder	0.37424150209883	0.71047126984703
vegan	vegetarian	0.6750912840141	0.81629055814163
lenience	tolerance	0.57370227259003	0.292069614432
coon	rustic	0.41692284287124	0.097215370949222
anticlimax	fall	0.50501182489663	-0.012563524120251
vogue	taste	0.42275798769874	0.161005792894
radioisotope	isotope	0.49002861365706	0.49052093063602
fingerprinting	procedure	0.60435782057757	0.33908031438122
repressor	agent	0.3732480768376	0.0056841286428401
