warlock	witch	0.47310352028237	0.40592454711708
impairment	damage	0.56194548356849	0.37222967398529
bunt	hit	0.58782772627891	0.38528444707611
engagement	employment	0.5343833278977	0.3474988543698
pie	pastry	0.61926689704336	0.69502918309106
agent	businessperson	0.23763733301532	0.16416319569488
friendship	relationship	0.7273294535959	0.73787680779144
lure	attraction	0.54417407224286	0.46817705038871
astrophysicist	astronomer	0.68172112018854	0.68812349341758
teaser	worker	0.32782810546789	0.011129039255539
guitarist	musician	0.82056096775176	0.79997843790862
rabbinate	priesthood	0.4027122949247	0.31275772920747
cubeb	cigarette	0.45210734718658	0.031790796823775
tincture	medicine	0.50505995721938	0.038718144609174
raft	float	0.53488176392882	0.42404404168191
shearwater	petrel	0.226665208291	0.36410398655186
hypocrisy	insincerity	0.54242056240029	0.57791514887958
saver	owner	0.48109502158623	0.10165763695128
firestone	flint	0.254132758756	0.22551368601557
greenery	leaf	0.47028303412266	0.25481956610386
slaveholder	holder	0.37347432246883	0.0036020416153566
kink	idea	0.5820788977956	-0.052475069183171
wind	talk	0.50572701439769	0.32552778139155
lotion	remedy	0.54198648270581	0.25473051401569
folly	trait	0.32549435965108	0.096659790059034
concubine	mistress	0.59365027690212	0.59850468503012
wall	difficulty	0.38332709198454	0.24482633540121
colt	male	0.45183040986384	0.24997884891494
indri	lemur	0.44205383895343	0.27156857833649
swashbuckling	demeanor	0.46193973295373	0.30742768355198
demodulation	reception	0.32326532367054	0.013286225737066
tailgater	driver	0.56364869605805	-0.16790412878463
lamina	plate	0.53334596167019	0.16912919295144
hemostasis	stop	0.43002221409576	-0.20260776567975
patristics	writing	0.6437178394418	-0.016974517783263
flambeau	torch	0.24148266397766	0.032720527351352
acceleration	speed	0.70906323374774	0.63432349533466
hopelessness	despair	0.7537338282819	0.85703920681379
jack	ball	0.55933410995774	0.3586598170028
television	broadcasting	0.51840938925653	0.74866708011861
oracle	prophecy	0.14024508823282	0.0020995883440752
runway	chute	0.30605220916643	0.32633400637584
bent	endowment	0.17560786001745	0.1222345955046
beginning	point	0.71149285594321	0.57713490308489
manner	property	0.54654056009129	0.37265568564719
screwdriver	cocktail	0.40086515666421	0.14068018504539
trapezoid	quadrilateral	0.22044793157953	0.49727172687624
ordination	appointment	0.68985886728442	0.49459615877802
east	direction	0.64095875956858	0.50075226350901
infielder	fielder	0.38496120848152	0.71047126984703
vegan	vegetarian	0.65957730299483	0.81629055814163
lenience	tolerance	0.58391736532998	0.292069614432
coon	rustic	0.38952321395807	0.097215370949222
anticlimax	fall	0.5027247873246	-0.012563524120251
vogue	taste	0.47455512950334	0.161005792894
radioisotope	isotope	0.48865010490468	0.49052093063602
fingerprinting	procedure	0.62390667338637	0.33908031438122
repressor	agent	0.41824569283782	0.0056841286428401
amortization	decrease	0.57083025441593	0.25565372233857
coxsackievirus	enterovirus	0.33838616324147	0.46979728188405
formalization	systematization	-0.02845619080156	0.57719030306423
advantage	benefit	0.68429942212312	0.58457566742236
mining	defense	0.46115249121185	0.21014675969856
schism	division	0.33595807481093	0.088384935593375
acrobat	athlete	0.4942811768903	0.13181766521398
strap	whip	0.30510156522161	0.23489626345714
curb	bit	0.45299177733603	0.22509061676401
cast	solid	0.58992365757031	0.46952379932915
maranta	herb	0.47796225878988	-0.15748278909764
malevolence	hate	0.51722966698847	0.060081592939983
aftermath	consequence	0.72534113883926	0.42788426146734
beverage	liquid	0.50926344010269	0.35809930196841
organism	system	0.61283820636303	0.29692397353058
mother-of-pearl	shell	0.50554167449894	0.16952139478643
face	appearance	0.65798309761439	0.54686271726001
sweepstakes	lottery	0.50921345040611	0.55467278434361
epigenesis	metamorphism	0.14936392834838	0.15383259276918
oilcloth	fabric	0.69660790214388	0.22649417134707
poinsettia	spurge	0.12203975133901	0.21453093805407
ratite	bird	0.55457131759141	0.16469491957577
meningioma	tumor	0.70826566948874	0.38605482471797
almond	drupe	0.38404598279702	0.2563611935362
band	adornment	0.031316156864223	-0.10586159885731
birth	change	0.72156752368406	0.41027676954044
navigation	transportation	0.58755993153549	0.5017966113297
opposition	direction	0.55367978647762	0.31119647619103
archaeopteryx	bird	0.55937881453048	0.43864671610054
conventionality	unoriginality	-0.066504744708507	0.71991369883053
spasm	symptom	0.64769998288586	0.41989281007674
dish	container	0.50237262012098	0.37955598424893
neutering	sterilization	0.46359395359766	0.45886801518421
martinet	authoritarian	0.30783153188591	0.10610215044362
mask	disguise	0.54498570325027	0.6893788924059
doublespeak	evasion	0.31639816028051	0.08855077242787
schoolbag	bag	0.65705440261199	0.097544752124422
donna	woman	0.75891318324554	0.38248299474608
cementite	compound	0.57180964182581	-0.086789960396134
advisability	wisdom	0.53002849215999	0.12994611884995
municipality	gathering	0.50701209978718	0.046318387726424
end	ending	0.72709355569975	0.81700818033022
totara	conifer	0.38283846768503	0.24719977598392
authorization	management	0.59667614161201	0.27674345054582
understanding	knowing	0.59877301554566	0.52515595451522
susceptibility	condition	0.50061795754814	0.16695692161636
prettiness	beauty	0.53763794220005	0.18071919424689
playpen	enclosure	0.39308364128517	0.18575218011651
shaver	razor	0.28296753250044	0.14596715797562
cup	trophy	0.48487239978446	0.66359677400371
conflict	ambivalence	0.33632895683287	0.21810269820549
stroke	locomotion	0.032676405859396	0.0087204216523531
gypsum	mineral	0.64958148395676	0.50444311435262
waterline	line	0.64336804107934	0.16584537621785
helix	curve	0.5304983317197	0.3882640513159
copyist	employee	0.60619083441212	0.088985398914965
designation	determination	0.47258427100609	0.15836661778218
lubrication	application	0.58463311884534	0.13928045426669
aliyah	immigration	0.43461965269575	0.19345238370319
confluence	blend	0.3679264961191	0.16940658207008
