foothold	support	0.68731736010159	0.28175367758715
telefilm	movie	0.61450884429788	0.16625973714237
chickenpox	pox	0.52361472509881	0.63451353227381
marksman	shot	0.52983312121572	0.30433889291432
woodenness	awkwardness	0.42729781371344	0.30546483152817
piece	creation	0.58093497858556	0.42246536657747
anisotropy	property	0.40592960319938	-0.11699124505771
analyst	psychiatrist	0.27138448655089	0.2240480895686
schematic	diagram	0.4840530825708	0.64848029223852
sourdough	settler	0.1551646623292	0.02739166163691
sinker	weight	0.59895414476364	0.23017955539363
doctrine	belief	0.76593718283152	0.66863790206319
trailer	conveyance	0.17910905002327	0.10051675356806
hematuria	symptom	0.52895437500178	0.081852408301664
giddiness	frivolity	0.46713983596075	0.63247197172752
chino	fabric	0.48135553211953	-0.11829228575005
resilience	recoil	0.25186188825117	0.16260402688977
appendicitis	inflammation	0.72153242697878	0.51341786857313
investor	capitalist	0.28690520966635	0.33476653861929
combatant	person	0.73205440297169	0.24720520086912
reverse	opposition	0.47002522012445	0.34314705709113
galago	lemur	0.41414845977587	0.22420670853865
auricula	pouch	0.28918574270025	-0.10100927638678
trust	consortium	0.31038359572615	0.37164342928528
ironwood	wood	0.76826451550392	0.18995356577401
prostatectomy	ablation	0.36698874752402	0.41014922771271
conformity	cooperation	0.55144610294882	0.294480248716
compromiser	negotiator	0.24187479446721	0.063951034772066
devoir	politeness	0.2294787533761	0.12739378719577
macho	male	0.61797103522385	0.30860611684783
fiduciary	person	0.56239335090779	0.19920919238416
acceleration	rate	0.61938345179708	0.39775878849956
mushroom	vegetable	0.64486310122026	0.48152725098814
coagulant	agent	0.36328673157004	0.054701821622088
moocher	beggar	0.51056052827925	0.46282396184525
bait	device	0.61360579056973	0.30906001178082
quahog	clam	0.54534087739153	0.43633992386241
stagflation	inflation	0.44336881484248	0.38090346929182
pterosaur	archosaur	0.39481428185129	0.57935853551528
bridge	structure	0.71146509571015	0.52625071641601
step	block	0.6313597070751	0.59840039808379
mathematics	science	0.76759266401345	0.76076725984093
decriminalization	legislation	0.49142209013804	0.31446380679471
self-improvement	improvement	0.56229940280548	-0.015962885104465
wheeler	marcher	0.019264798051494	-0.0018273368326598
waterwheel	wheel	0.66776662275985	0.44749366796609
pointillism	school	0.34097399482934	-0.2014312316628
coupon	sample	0.39037661205019	0.234211097033
echo	analogue	0.23124518536919	0.15133732952162
waddle	gait	0.28727999864724	0.20522902012288
politics	opinion	0.65259833899201	0.58726617490678
tier	worker	0.46204144001516	0.083277795042278
biomass	fuel	0.7162304311123	0.4653604480396
portfolio	function	0.53762296312456	0.36747430019283
shipwreck	ship	0.63114834948596	0.38678153797553
chalk	calcite	0.16355510291982	0.27918149962275
townie	townsman	0.02966897986812	0.491921328636
collectivist	socialist	0.42318565235223	0.25624701594858
indication	advice	0.53079241969769	0.40339299195788
price	cost	0.77633456718848	0.72527684403127
conductor	material	0.43924271692887	0.13449295694654
cologne	perfume	0.33961120588931	0.26824363753284
leptospira	spirochete	0.34002654427699	0.57857936329668
frontier	wilderness	0.42273039150982	0.40891560193138
artlessness	ingenuousness	0.10313024138406	0.71967603260578
connection	instrumentality	-0.049504077085995	-0.022604860327098
veloute	sauce	0.63067000513553	0.37385707777743
informality	manner	0.68153693063184	0.21394954899518
aa	lava	0.21761170129222	0.12171888664098
climax	juncture	0.32791843465096	0.349673232488
cleavers	bedstraw	-0.0058614954409459	0.028344410250791
sable	fur	0.54523404040768	0.33610837240017
burl	wood	0.63948370235654	0.20979579002115
gainer	dive	0.27364376322738	0.10668980272475
mouth	opening	0.61248298860716	0.37399243827447
foulness	badness	0.10326647418825	0.15101650906105
hemoptysis	symptom	0.66099697954938	0.21307624807735
stumping	campaigning	0.46970409084386	0.48586900724566
bareness	plainness	0.17966889502428	0.44811115796346
explicitness	clarity	0.64910964652909	0.3662864428407
unkindness	insensitivity	0.46594446238694	0.39478141311282
immigration	body	0.55096322217144	0.22492836411569
disturbance	disorder	0.55118115826341	0.41938952333807
cock	bird	0.45929085933032	0.27531016428458
pyridine	base	0.36897092623538	0.038404508662525
dowager	widow	0.60214953346426	0.42873689746816
granddaughter	grandchild	0.54222576964479	0.69734335873095
grader	critic	0.39024406732002	0.080022131705135
amyl	group	0.12494093376665	-0.26325183783755
patient	case	0.6534703766575	0.51463421146386
hitter	mover	0.21553848877296	0.17599467011542
plat	map	0.62059236834416	0.22952312316592
amphitheater	gallery	0.56800265877839	0.39169813866854
slough	covering	0.43654093789134	-0.026174273772335
dregs	sediment	0.44655117539543	0.22450434967596
cornhusker	worker	0.48171267916026	-0.14133474314604
cable	rope	0.43232132978632	0.37202848745663
motley	fabric	0.47439548327657	0.089784971448122
aplasia	dysplasia	0.4287094090882	0.30203540680121
swot	learner	0.26787847151365	0.097918825482342
potto	lemur	0.30326474843348	0.021927053561034
chloroprene	butadiene	0.23242705117377	0.48490080303691
cachet	seal	0.35219483566543	0.058203104716992
warning	informing	0.40763073448966	0.40129631954681
specialization	career	0.5069503059189	0.1814151869641
recidivist	wrongdoer	0.25537953694604	0.44147386982008
sump	well	0.61026052900455	-0.028734094693576
federalization	coalition	0.43938927142737	-0.044065596837466
batiste	fabric	0.44816073123324	-0.085052251471172
microscope	magnifier	-0.015025022687587	0.21468312628897
lieutenant	lawman	0.15821684272566	0.16648943046182
landlubber	novice	0.31824398485163	0.011056277894132
stubble	beard	0.53304142382605	0.59419352159476
subject	constituent	0.32118088130931	0.2926930460802
stepchild	child	0.71581799140647	0.18341358924612
waste	material	0.73013224221539	0.57925172549453
piccolo	flute	0.60978511427271	0.61950169549054
behalf	sake	0.40223152531709	0.30492026884866
ending	happening	0.42916105444096	0.29358558937039
ammunition	material	0.64880753041364	0.49298548372806
sparkle	expression	0.52458483163837	0.10467523186856
abscission	shedding	0.35645656781813	0.093519894956581
crabgrass	grass	0.50421156063908	0.16114577202517
eyelash	hair	0.45331869167904	0.2348981753685
society	elite	0.48301578512834	0.47130954876426
cyclooxygenase	enzyme	0.69488560269329	0.44012502523843
decoction	extraction	0.48829649734294	0.16804292602246
compost	composition	0.39425577027494	0.10204419282299
ashlar	stone	0.75290168391876	0.48033609407525
authentication	validation	0.46124910843756	0.58672225814378
simplification	elimination	0.45931579524633	0.26784029549589
philomath	scholar	0.40204753672122	-0.05747737679374
apophysis	process	0.59476925601408	-0.35930493729207
system	method	0.61574623050597	0.5768284724525
curtsy	reverence	0.30449705513962	0.18281660788051
oxford	shoe	0.41051363564733	0.081127033550935
gaff	hook	0.56738875914861	0.25501406467163
dearth	scarcity	0.55445203815965	0.66208926645232
hideaway	area	0.73848391876015	0.17234987810047
fanatic	enthusiast	0.43436598557916	0.5740850560595
possession	relation	0.52616963524686	0.32120196993577
virginity	condition	0.55330479134856	0.061343520511293
twenty-two	firearm	0.25267488235073	0.094252576187986
hood	covering	0.58155786809745	0.21851800005821
diligence	determination	0.68840736211279	0.51854123857586
junction	union	0.4115668070496	0.21348852360803
suturing	sewing	0.31256345306388	0.3025780077026
exacta	bet	0.48092704118024	0.19295343207803
pigweed	amaranth	0.3842498419506	0.54199206220024
synod	council	0.7011529639799	0.49974751718145
flash	brightness	0.45570460908728	0.31666740377173
lap	thigh	0.30959059823041	0.23781069833741
orphan	child	0.81039620917671	0.58669125507046
magneto	generator	0.48595112996654	0.39917700302706
barrelhouse	barroom	0.1886979587376	0.32724695598075
inflammation	symptom	0.71114444708481	0.53118559866083
think	deliberation	0.24301588838273	0.10217923723952
subwoofer	loudspeaker	0.4057205079174	0.43053923979109
pinecone	cone	0.43386429274923	-0.096682870507079
sedation	administration	0.49056771498066	0.10381955218213
gramicidin	antibiotic	0.49306970683941	0.055353336753425
lift	drive	0.63097789426193	0.56928495126511
neck	land	0.36572258619895	0.13203770419466
pan	container	0.51781133912147	0.36001229140567
fisc	treasury	0.2111088635214	-0.037035208238842
tropopause	layer	0.63346485423124	0.23112214021233
crawl	motion	0.5109341490455	0.10554035824542
antitoxin	antibody	0.38969741123027	0.3555573065312
quotation	statement	0.61406058789815	0.18720908106325
honeysuckle	shrub	0.68338024633235	0.43583284306048
post	delivery	0.49035134307136	0.32697107225712
superposition	placement	0.35301822813097	0.030923296701595
conservation	improvement	0.62706916503778	0.45989251898544
yachtsman	sailor	0.58257321778078	0.481538204501
roadhouse	hostel	0.31990642357878	0.28130279087927
swing	blow	0.56555719992759	0.38593360311186
zeal	ardor	0.36639946258012	0.60660795904736
headdress	clothing	0.65537574123429	0.26902065956624
nonpartisan	person	0.60941149744211	0.22100244870039
craze	mania	0.46319263188212	0.75078121145083
outrider	bodyguard	0.391125636206	0.11376972051233
contextualism	doctrine	0.36877434322232	0.050800665149699
sleeping	sleep	0.65857927883985	0.75161348122684
handmaid	maid	0.46597992010451	0.20874070928506
cabana	tent	0.51763186660257	0.21385148228918
culture	society	0.73991568311157	0.69686885959834
spammer	sender	0.2825288193901	0.45461144951301
treadmill	occupation	0.32982546666518	-0.049570960113179
report	informing	0.34619466690517	0.27893457913313
wiper	contact	0.49218568774112	0.13591726101918
atom	material	0.65678831964839	0.38364209717223
padrone	host	0.34497297289165	-0.13117260915053
astilbe	herb	0.63624860910618	-0.043519358694881
worst	attempt	0.57619207887512	0.42049487081527
studiousness	diligence	0.43338665464725	0.26828651772205
damn	worthlessness	-0.0016151914399833	0.0042847254327958
rank	line	0.56125845811689	0.30601286270571
defamer	detractor	-0.030230377337362	0.28303071105393
flavonoid	pigment	0.38637408730321	0.21535517614787
group	abstraction	0.13033249900306	0.037243115254341
megalith	memorial	0.37846674624305	-0.046116164432141
spirit	character	0.61052298751327	0.48538294851246
pattern	exemplar	0.1579390761065	0.08377706142645
term	point	0.68363859367819	0.55801617311375
airbrush	atomizer	-0.11328301453775	0.24712455061486
broadcast	message	0.74372244255955	0.51376820098825
seine	fishnet	0.0091033327144066	0.091332391861699
gamut	scale	0.56689590956838	0.17074057869389
seafaring	employment	0.38259378928093	-0.035703051846172
government-in-exile	government	0.63659800733969	0.12337225694323
misfortune	trouble	0.66005380713302	0.41860795641398
conducting	administration	0.63269785782167	0.38705799502335
polydipsia	thirst	0.43798610821619	0.20455258686392
cleaners	shop	0.65590971369783	0.43218837186143
septuagenarian	oldster	0.065944216445099	0.39773803117016
trot	gait	0.24708698495603	0.23615851997262
hexagram	star	0.53309281823542	-0.098080812043266
couscous	dish	0.79010877452113	0.5785793343251
blimp	airship	0.36632275260197	0.61867933065113
cosmetology	practice	0.71992367427602	0.12619629377762
justification	circumstance	0.41828965661734	0.41583927769367
caustic	compound	0.41309392800374	0.20060707391195
halftone	engraving	0.44843819531621	0.39585540111631
flashiness	tastelessness	0.23235061581617	0.65432201328482
embrace	inclusion	0.55545279709498	0.47813922567344
handicraft	work	0.77546431014099	0.18554459599563
turn-on	stimulation	0.18499870888758	0.038339837707085
descriptor	information	0.68298290445484	0.096374189685856
scratch	blemish	0.21105992360623	0.18417459947039
silicate	salt	0.53801786857333	0.23440937005946
alcalde	judge	0.51280668266078	0.056466233192687
breakable	article	0.33344987474564	-0.11993195748532
hydrochloride	complex	0.31255744100517	0.07872332686747
beat	sound	0.49682994731041	0.30669316247428
gravel	rock	0.56605444662768	0.4132995421752
conclave	meeting	0.71321824319057	0.33183490020702
overflight	flight	0.52513514652345	0.28717533843414
gabardine	fabric	0.78889866397618	0.39047476839854
frigidity	unresponsiveness	0.14073621940949	0.58020038912569
write-off	cancellation	0.48645848024718	0.23795198931709
encounter	joining	0.40011643875494	0.30802209125221
annals	history	0.80057709916368	0.44906182434438
decision	judgment	0.62714247534732	0.66026806886632
youth	maturity	0.33025172330381	0.21162245196879
retraining	training	0.65680724839152	0.4289920634168
letter	character	0.46819350448292	0.33385514305564
pitcher	vessel	0.32738362822837	0.12730010180149
begum	lady	0.51914635356994	0.18366115213025
proportional	quantity	0.41792480741631	0.35102059827813
apparatchik	communist	0.38985488682693	0.3998286273815
lining	insulation	0.47497642257659	0.3290248259503
chaise	carriage	0.43962637014692	0.11311570259493
patois	dialect	0.45417383013015	0.53101715714116
coercion	enforcement	0.52561087716013	0.25089621021775
banns	announcement	0.50944832583036	-0.1026041473985
mellowness	taste	0.55815931209309	0.094433430134734
pumpkin	vegetable	0.72987937090565	0.57349496502849
carboxyl	group	0.54708457482099	0.25292963823702
mint	candy	0.6547370641549	0.46581114540565
consequence	phenomenon	0.59156066656505	0.5731903114806
apparition	spirit	0.58990416952349	0.26900314160405
trademark	marker	0.35464429328133	0.18086716972094
holder	owner	0.52965074901861	0.45438478383296
battlefront	line	0.52057412623714	-0.050936593993966
fillet	piece	0.6204002992743	0.246626198947
reclamation	recovery	0.59002405117248	0.1811054487919
wheatgrass	grass	0.49841433021766	0.07580453009993
sorter	clerk	0.44799331330039	0.17547675759306
hymnal	songbook	0.17125367650555	0.45189747794663
siltstone	sandstone	0.66002197624458	0.70106102356738
rein	control	0.68790167183831	0.37832554292454
sumac	wood	0.53911799055956	0.08781533736603
anomaly	position	0.54840974063492	0.14387916211353
irregular	merchandise	0.36262617467185	0.071116579621552
gulp	reflex	0.32019545054057	0.11627722438812
need	condition	0.59893160924159	0.52039548309303
dropout	quitter	-0.012079563357534	0.095843609772748
peplos	garment	0.35076837193565	-0.013351647622039
co-option	appointment	0.4992799721689	-0.0333561078847
hallelujah	praise	0.52923913493246	0.27155944273496
baronetcy	title	0.49596705823575	0.22961638402148
beetle	insect	0.71006487449172	0.60135677765299
lectureship	position	0.6820171661052	0.10963649871576
bastardization	degradation	0.39446631841352	0.11355927169839
ticket	appropriateness	0.02964954169244	-0.044567954581156
phosphorescence	fluorescence	0.50709081059621	0.59580260186512
regeneration	revival	0.40168131051077	0.28037288757154
electricity	energy	0.78332144889616	0.69325630200514
crier	peddler	0.26073348564513	0.14138643856571
coelogyne	orchid	0.65543303863618	0.24270192859418
castigation	punishment	0.53520615730047	0.013751149357652
compartment	room	0.74981359273251	0.49080630762458
boiling	heating	0.54798652836398	0.42705662129081
arrangement	structure	0.67912831214065	0.60863572342843
arm	projection	0.33292520553519	0.29794056523277
participation	condition	0.52503440339088	0.33184183854763
agronomist	expert	0.7142613156166	0.3106498244026
honey	sweetening	0.20701638581797	0.21146214683366
etiology	cause	0.63185777279224	0.2439279539713
endonuclease	nuclease	0.18659144854282	0.49248926324066
coffeepot	pot	0.53837161298984	0.10248610617359
intensifier	modifier	0.28879847338617	0.29462325029106
turntable	platform	0.557843775549	0.26042758102588
waffler	communicator	0.44411049827665	0.35012741102517
chauvinist	bigot	0.47757488079827	0.48625601244274
whistle	sound	0.62964242420536	0.39628235903471
dummy	figure	0.48726774329539	0.068742241964867
ceramic	instrumentality	-0.17638533922913	-0.096624812075446
carton	box	0.65438587491984	0.34886739305719
butter	combatant	0.045626656094535	-0.026596460191516
basidiomycete	fungus	0.68570778262745	0.50736303364356
commander	leader	0.65439567108637	0.56203874141545
potage	soup	0.61361521345687	0.20671824930185
enslavement	subjugation	0.54727484528382	0.68487084489748
serpent	firework	0.18339622604158	0.11412960001243
holography	optics	0.53845108947248	0.41429713350909
contagion	communication	0.3348994866599	0.062701917078097
slammer	closer	0.36279034229669	-0.13911558913297
luff	edge	0.57708147945195	-0.20398326371482
freeman	citizen	0.53005051625652	0.24533679913713
rail	bar	0.51050069421024	0.24763926568026
turning	paring	0.18769976774085	0.27062363482134
valuation	price	0.72341230441028	0.56354443204837
humanization	improvement	0.52254761770882	-0.058809223652747
map	representation	0.50284244628634	0.38872464654848
virtuoso	musician	0.77975524227085	0.61153687885291
anus	orifice	0.29111636991144	0.49396313669816
staff	stick	0.37754652565907	0.19494694815381
makeup	event	0.50938985478655	0.22804602025434
feminism	doctrine	0.60534872841241	0.34026443485797
stalagmite	cylinder	0.37597835845954	0.03805233915401
medalist	winner	0.61522227712263	0.56960515277358
base	location	0.71532785878288	0.55754458329947
whippoorwill	goatsucker	-0.16048403587435	0.31381373398657
sense	faculty	0.32198206664893	0.25957061936779
nephron	tubule	0.24797126575746	0.72135751779291
avenger	attacker	0.44368797491141	0.13344641011798
birthplace	beginning	0.60027808718153	0.22642453993217
starlight	light	0.71672428788669	0.19387067520112
pond	lake	0.57935146372915	0.75077688274095
upsetter	winner	0.38272337166751	-0.074617372382809
bootleg	covering	0.39263631108469	0.064955723344523
coronilla	shrub	0.57409450258727	-0.030952767795015
impenetrability	quality	0.57687475420182	-0.14187336107544
emetic	remedy	0.5664704425292	0.22133182141435
melodrama	comedy	0.58585419361964	0.66758977240227
woodcarver	woodworker	0.44817930426517	0.69087764613714
congratulation	expression	0.64775377471207	0.25809462193279
carnivore	placental	0.17498736146847	0.27585030889248
captor	person	0.74780973031166	0.093151856006818
identity	sameness	0.090289433121308	0.060165903448152
